['s4', '192.0.1.7', 6.4958720207214355, 1653827384.245436, 'hit']
['s4', '192.0.10.10', 115.00437092781067, 1653827492.753934, 'hit']
['s4', '192.0.10.10', 115.13744401931763, 1653827492.887008, 'hit']
['s4', '192.0.10.113', 115.32186698913574, 1653827493.07143, 'hit']
['s4', '192.0.10.114', 115.6134901046753, 1653827493.363053, 'hit']
['s4', '192.0.10.120', 115.71661305427551, 1653827493.466177, 'hit']
['s4', '192.0.10.118', 115.8325629234314, 1653827493.582126, 'hit']
['s4', '192.0.10.6', 115.93449592590332, 1653827493.68406, 'hit']
['s4', '192.0.10.115', 116.02889108657837, 1653827493.778455, 'hit']
['s4', '192.0.10.112', 116.24994802474976, 1653827493.999511, 'hit']
['s4', '192.0.10.114', 116.33326697349548, 1653827494.082831, 'hit']
['s4', '192.0.10.10', 116.37788605690002, 1653827494.127449, 'hit']
['s4', '192.0.10.120', 116.45400905609131, 1653827494.203573, 'hit']
['s4', '192.0.10.118', 116.59926009178162, 1653827494.348823, 'hit']
['s4', '192.0.10.10', 116.70276212692261, 1653827494.452325, 'hit']
['s4', '192.0.10.7', 116.74924492835999, 1653827494.498808, 'hit']
['s4', '192.0.10.115', 116.83279609680176, 1653827494.58236, 'hit']
['s4', '192.0.10.9', 116.91858410835266, 1653827494.668148, 'hit']
['s4', '192.0.10.112', 117.03879809379578, 1653827494.788361, 'hit']
['s4', '192.0.10.10', 117.38068413734436, 1653827495.130247, 'hit']
['s4', '192.0.10.10', 117.63244795799255, 1653827495.382012, 'hit']
['s4', '192.0.10.113', 117.67441296577454, 1653827495.423976, 'hit']
['s4', '192.0.10.9', 117.87011694908142, 1653827495.61968, 'hit']
['s4', '192.0.10.114', 118.00449895858765, 1653827495.754063, 'hit']
['s4', '192.0.10.120', 118.141037940979, 1653827495.890601, 'hit']
['s4', '192.240.10.110', 118.20634198188782, 1653827495.955905, 'hit']
['s4', '192.0.10.118', 118.24962210655212, 1653827495.999185, 'hit']
['s4', '192.0.10.7', 118.2819471359253, 1653827496.03151, 'hit']
['s4', '192.0.10.113', 118.4375729560852, 1653827496.187137, 'hit']
['s4', '192.0.10.119', 118.50556707382202, 1653827496.25513, 'hit']
['s4', '192.0.10.112', 118.71398210525513, 1653827496.463545, 'hit']
['s4', '192.0.10.114', 118.78014993667603, 1653827496.529713, 'hit']
['s4', '192.0.10.120', 118.89678311347961, 1653827496.646347, 'hit']
['s4', '192.0.10.120', 118.96588206291199, 1653827496.715446, 'hit']
['s4', '192.0.10.118', 119.0413191318512, 1653827496.790883, 'hit']
['s4', '192.0.10.10', 119.20779705047607, 1653827496.95736, 'hit']
['s4', '192.0.10.7', 119.3012809753418, 1653827497.050845, 'hit']
['s4', '192.0.10.7', 119.3572289943695, 1653827497.106792, 'hit']
['s4', '192.0.10.112', 119.42427706718445, 1653827497.17384, 'hit']
['s4', '192.0.10.112', 119.5297179222107, 1653827497.279281, 'hit']
['s4', '192.0.10.10', 119.91396903991699, 1653827497.663533, 'hit']
['s4', '192.0.10.10', 119.95527601242065, 1653827497.704839, 'hit']
['s4', '192.0.1.10', 120.00195097923279, 1653827497.751514, 'hit']
['s4', '192.0.10.10', 120.11318302154541, 1653827497.862746, 'hit']
['s4', '192.0.10.119', 120.16413307189941, 1653827497.913696, 'hit']
['s4', '192.0.10.9', 120.325021982193, 1653827498.074585, 'hit']
['s4', '192.0.10.114', 120.3732099533081, 1653827498.122773, 'hit']
['s4', '192.0.10.120', 120.46630191802979, 1653827498.215865, 'hit']
['s4', '192.0.10.118', 120.61738300323486, 1653827498.366947, 'hit']
['s4', '192.0.10.7', 120.80109000205994, 1653827498.550653, 'hit']
['s4', '192.0.10.119', 120.86114001274109, 1653827498.610703, 'hit']
['s4', '192.0.10.119', 120.96894598007202, 1653827498.718509, 'hit']
['s4', '192.0.10.114', 121.04168891906738, 1653827498.791252, 'hit']
['s4', '192.0.10.120', 121.12183904647827, 1653827498.871402, 'hit']
['s4', '192.0.10.120', 121.20994400978088, 1653827498.959507, 'hit']
['s4', '192.0.10.116', 121.31187510490417, 1653827499.061438, 'hit']
['s4', '192.0.10.10', 121.3565571308136, 1653827499.10612, 'hit']
['s4', '192.0.10.116', 121.42034196853638, 1653827499.169905, 'hit']
['s4', '192.0.10.7', 121.521311044693, 1653827499.270874, 'hit']
['s4', '192.0.10.7', 121.60410904884338, 1653827499.353673, 'hit']
['s4', '192.0.10.9', 121.72567892074585, 1653827499.475242, 'hit']
['s4', '192.240.1.5', 121.81503295898438, 1653827499.564597, 'hit']
['s4', '192.0.10.10', 122.19702005386353, 1653827499.946583, 'hit']
['s4', '192.0.10.10', 122.23015093803406, 1653827499.979715, 'hit']
['s4', '192.0.10.119', 122.37376308441162, 1653827500.123327, 'hit']
['s4', '192.0.10.10', 122.43613004684448, 1653827500.185694, 'hit']
['s4', '192.0.10.117', 122.51853704452515, 1653827500.2681, 'hit']
['s4', '192.0.10.114', 122.59194302558899, 1653827500.341506, 'hit']
['s4', '192.0.10.9', 122.68397212028503, 1653827500.433535, 'hit']
['s4', '192.0.10.118', 122.82444500923157, 1653827500.574008, 'hit']
['s4', '192.0.10.116', 122.9285340309143, 1653827500.678097, 'hit']
['s4', '192.0.10.7', 123.10576510429382, 1653827500.855328, 'hit']
['s4', '192.0.10.119', 123.18142008781433, 1653827500.930984, 'hit']
['s4', '192.0.10.117', 123.30439710617065, 1653827501.05396, 'hit']
['s4', '192.0.10.114', 123.41410613059998, 1653827501.163669, 'hit']
['s4', '192.0.10.120', 123.53588604927063, 1653827501.285449, 'hit']
['s4', '192.0.10.120', 123.5845890045166, 1653827501.334152, 'hit']
['s4', '192.0.10.118', 123.64385104179382, 1653827501.393414, 'hit']
['s4', '192.0.10.118', 123.68531012535095, 1653827501.434873, 'hit']
['s4', '192.0.10.116', 123.7719509601593, 1653827501.521514, 'hit']
['s4', '192.0.10.8', 123.89386200904846, 1653827501.643425, 'hit']
['s4', '192.0.10.8', 123.97669506072998, 1653827501.726258, 'hit']
['s4', '192.0.10.7', 124.09390497207642, 1653827501.843468, 'hit']
['s4', '192.0.10.7', 124.16989612579346, 1653827501.91946, 'hit']
['s4', '192.0.10.9', 124.39121794700623, 1653827502.140781, 'hit']
['s4', '192.0.10.119', 124.84013891220093, 1653827502.589702, 'hit']
['s4', '192.0.10.117', 124.91388201713562, 1653827502.663445, 'hit']
['s4', '192.0.10.114', 125.04452610015869, 1653827502.794089, 'hit']
['s4', '192.0.10.120', 125.13243794441223, 1653827502.882002, 'hit']
['s4', '192.0.10.118', 125.30619502067566, 1653827503.055758, 'hit']
['s4', '192.0.10.116', 125.38433504104614, 1653827503.133899, 'hit']
['s4', '192.0.10.119', 125.50937390327454, 1653827503.258937, 'hit']
['s4', '192.0.10.111', 125.59296703338623, 1653827503.342531, 'hit']
['s4', '192.0.10.119', 125.66100406646729, 1653827503.410567, 'hit']
['s4', '192.0.10.114', 125.74908995628357, 1653827503.498653, 'hit']
['s4', '192.0.10.120', 125.82023501396179, 1653827503.569798, 'hit']
['s4', '192.240.1.3', 125.87719106674194, 1653827503.626754, 'hit']
['s4', '192.0.10.118', 125.97310209274292, 1653827503.722666, 'hit']
['s4', '192.0.10.116', 126.08907198905945, 1653827503.838635, 'hit']
['s4', '192.0.10.118', 126.14856600761414, 1653827503.898129, 'hit']
['s4', '192.0.10.116', 126.25333595275879, 1653827504.0029, 'hit']
['s4', '192.0.10.111', 126.36393404006958, 1653827504.113497, 'hit']
['s4', '192.0.10.111', 126.5490710735321, 1653827504.298634, 'hit']
['s4', '192.0.10.7', 126.65698099136353, 1653827504.406544, 'hit']
['s4', '192.0.10.7', 126.78385901451111, 1653827504.533423, 'hit']
['s4', '192.0.10.9', 126.95786905288696, 1653827504.707432, 'hit']
['s4', '192.0.10.10', 127.3248701095581, 1653827505.074433, 'hit']
['s4', '192.0.10.119', 127.3520040512085, 1653827505.101567, 'hit']
['s4', '192.0.10.10', 127.46120095252991, 1653827505.210765, 'hit']
['s4', '192.0.10.10', 127.5399079322815, 1653827505.289472, 'hit']
['s4', '192.0.10.10', 127.62663292884827, 1653827505.376197, 'hit']
['s4', '192.0.10.120', 127.67505502700806, 1653827505.424618, 'hit']
['s4', '192.0.10.118', 127.7517249584198, 1653827505.501289, 'hit']
['s4', '192.0.10.9', 127.8331401348114, 1653827505.582704, 'hit']
['s4', '192.0.10.113', 127.93609404563904, 1653827505.685658, 'hit']
['s4', '192.0.10.119', 128.05303406715393, 1653827505.802598, 'hit']
['s4', '192.0.1.9', 128.0977349281311, 1653827505.847298, 'hit']
['s4', '192.0.10.120', 128.19299697875977, 1653827505.942561, 'hit']
['s4', '192.0.10.118', 128.27222394943237, 1653827506.021787, 'hit']
['s4', '192.0.10.120', 128.34375095367432, 1653827506.093315, 'hit']
['s4', '192.0.10.118', 128.4383249282837, 1653827506.187889, 'hit']
['s4', '192.0.10.115', 128.49984002113342, 1653827506.249404, 'hit']
['s4', '192.0.10.111', 128.68192505836487, 1653827506.431489, 'hit']
['s4', '192.240.1.4', 128.73798203468323, 1653827506.487545, 'hit']
['s4', '192.0.10.111', 128.8325560092926, 1653827506.58212, 'hit']
['s4', '192.0.10.112', 128.93994808197021, 1653827506.689511, 'hit']
['s4', '192.0.10.7', 129.01267194747925, 1653827506.762235, 'hit']
['s4', '192.0.10.10', 129.15136909484863, 1653827506.900933, 'hit']
['s4', '192.0.10.7', 129.21978306770325, 1653827506.969346, 'hit']
['s4', '192.0.10.9', 129.4064610004425, 1653827507.156025, 'hit']
['s4', '192.0.10.113', 129.56394004821777, 1653827507.313503, 'hit']
['s4', '192.0.10.119', 129.68964004516602, 1653827507.439203, 'hit']
['s4', '192.0.10.10', 129.73973512649536, 1653827507.489299, 'hit']
['s4', '192.0.10.10', 129.89345502853394, 1653827507.643018, 'hit']
['s4', '192.0.10.10', 129.95696997642517, 1653827507.706534, 'hit']
['s4', '192.0.10.120', 129.99989199638367, 1653827507.749455, 'hit']
['s4', '192.0.10.10', 130.0922830104828, 1653827507.841846, 'hit']
['s4', '192.0.10.9', 130.14369702339172, 1653827507.89326, 'hit']
['s4', '192.0.10.119', 130.24529314041138, 1653827507.994856, 'hit']
['s4', '192.0.10.9', 130.28504610061646, 1653827508.03461, 'hit']
['s4', '192.0.10.119', 130.35028290748596, 1653827508.099846, 'hit']
['s4', '192.0.10.111', 130.39446210861206, 1653827508.144025, 'hit']
['s4', '192.0.10.112', 130.49320793151855, 1653827508.242771, 'hit']
['s4', '192.0.10.120', 130.5288610458374, 1653827508.278425, 'hit']
['s4', '192.0.10.7', 130.59159302711487, 1653827508.341157, 'hit']
['s4', '192.0.10.118', 130.65577006340027, 1653827508.405334, 'hit']
['s4', '192.0.10.118', 130.7688410282135, 1653827508.518405, 'hit']
['s4', '192.0.10.111', 130.9450159072876, 1653827508.694579, 'hit']
['s4', '192.0.10.112', 131.02466201782227, 1653827508.774225, 'hit']
['s4', '192.0.10.111', 131.06955099105835, 1653827508.819114, 'hit']
['s4', '192.0.10.10', 131.16250896453857, 1653827508.912072, 'hit']
['s4', '192.0.10.7', 131.3459780216217, 1653827509.095541, 'hit']
['s4', '192.0.10.10', 131.44144105911255, 1653827509.191013, 'hit']
['s4', '192.0.10.7', 131.52531003952026, 1653827509.274873, 'hit']
['s4', '192.0.10.9', 131.66415691375732, 1653827509.41372, 'hit']
['s4', '192.0.10.113', 131.73722290992737, 1653827509.486787, 'hit']
['s4', '192.0.10.119', 131.82113194465637, 1653827509.570695, 'hit']
['s4', '192.0.10.10', 131.96450901031494, 1653827509.714073, 'hit']
['s4', '192.0.10.10', 132.12464094161987, 1653827509.874205, 'hit']
['s4', '192.0.10.10', 132.2138819694519, 1653827509.963445, 'hit']
['s4', '192.0.10.118', 132.2936019897461, 1653827510.043165, 'hit']
['s4', '192.0.10.10', 132.35817694664001, 1653827510.10774, 'hit']
['s4', '192.0.10.119', 132.42556405067444, 1653827510.175127, 'hit']
['s4', '192.0.10.9', 132.4685230255127, 1653827510.218086, 'hit']
['s4', '192.0.10.119', 132.56939792633057, 1653827510.318961, 'hit']
['s4', '192.0.10.111', 132.66207695007324, 1653827510.41164, 'hit']
['s4', '192.0.10.112', 132.74805212020874, 1653827510.497616, 'hit']
['s4', '192.0.10.118', 132.8368639945984, 1653827510.586427, 'hit']
['s4', '192.0.10.120', 132.8792769908905, 1653827510.62884, 'hit']
['s4', '192.0.10.116', 132.95683693885803, 1653827510.7064, 'hit']
['s4', '192.0.10.116', 133.084312915802, 1653827510.833876, 'hit']
['s4', '192.0.10.112', 133.22832012176514, 1653827510.977884, 'hit']
['s4', '192.0.10.111', 133.2933530807495, 1653827511.042916, 'hit']
['s4', '192.0.10.112', 133.3626320362091, 1653827511.112195, 'hit']
['s4', '192.0.10.10', 133.613853931427, 1653827511.363418, 'hit']
['s4', '192.0.10.10', 133.81874704360962, 1653827511.56831, 'hit']
['s4', '192.0.10.113', 134.0275309085846, 1653827511.777095, 'hit']
['s4', '192.0.10.119', 134.1530110836029, 1653827511.902574, 'hit']
['s4', '192.0.10.10', 134.3645761013031, 1653827512.11414, 'hit']
['s4', '192.0.10.120', 134.52950596809387, 1653827512.279069, 'hit']
['s4', '192.0.10.10', 134.60645294189453, 1653827512.356016, 'hit']
['s4', '192.0.10.119', 134.72165203094482, 1653827512.471215, 'hit']
['s4', '192.0.10.10', 134.7634150981903, 1653827512.512978, 'hit']
['s4', '192.0.10.9', 134.86219096183777, 1653827512.611755, 'hit']
['s4', '192.0.10.111', 134.99399995803833, 1653827512.743563, 'hit']
['s4', '192.0.10.112', 135.10193800926208, 1653827512.851502, 'hit']
['s4', '192.0.10.120', 135.1963450908661, 1653827512.945908, 'hit']
['s4', '192.0.10.116', 135.24986505508423, 1653827512.999428, 'hit']
['s4', '192.0.10.116', 135.45309901237488, 1653827513.202663, 'hit']
['s4', '192.0.10.111', 135.48148012161255, 1653827513.231044, 'hit']
['s4', '192.0.10.112', 135.60908913612366, 1653827513.358652, 'hit']
['s4', '192.0.10.111', 135.68407201766968, 1653827513.433635, 'hit']
['s4', '192.0.10.112', 135.78079795837402, 1653827513.530361, 'hit']
['s4', '192.0.10.8', 135.90894603729248, 1653827513.65851, 'hit']
['s4', '192.0.10.10', 136.06757402420044, 1653827513.817137, 'hit']
['s4', '192.0.10.8', 136.10974502563477, 1653827513.859308, 'hit']
['s4', '192.0.10.10', 136.25258493423462, 1653827514.002148, 'hit']
['s4', '192.0.10.113', 136.3579490184784, 1653827514.107512, 'hit']
['s4', '192.0.10.119', 136.44989395141602, 1653827514.199458, 'hit']
['s4', '192.0.10.114', 136.6334240436554, 1653827514.382987, 'hit']
['s4', '192.0.10.10', 136.6981840133667, 1653827514.447747, 'hit']
['s4', '192.0.10.120', 136.76267313957214, 1653827514.512237, 'hit']
['s4', '192.0.10.113', 136.8143560886383, 1653827514.563919, 'hit']
['s4', '192.0.10.119', 136.89701294898987, 1653827514.646576, 'hit']
['s4', '192.0.10.10', 136.94383096694946, 1653827514.693394, 'hit']
['s4', '192.0.10.116', 136.99738907814026, 1653827514.746952, 'hit']
['s4', '192.0.10.113', 137.07268595695496, 1653827514.822249, 'hit']
['s4', '192.0.10.114', 137.1811809539795, 1653827514.930744, 'hit']
['s4', '192.0.10.111', 137.22470712661743, 1653827514.97427, 'hit']
['s4', '192.0.10.120', 137.2841329574585, 1653827515.033696, 'hit']
['s4', '192.0.10.114', 137.36189603805542, 1653827515.111459, 'hit']
['s4', '192.0.10.9', 137.40679597854614, 1653827515.156359, 'hit']
['s4', '192.0.10.116', 137.51481008529663, 1653827515.264373, 'hit']
['s4', '192.0.10.8', 137.59271502494812, 1653827515.342278, 'hit']
['s4', '192.0.10.116', 137.764554977417, 1653827515.514118, 'hit']
['s4', '192.0.10.111', 137.98096203804016, 1653827515.730526, 'hit']
['s4', '192.0.10.8', 138.43258905410767, 1653827516.182152, 'hit']
['s4', '192.0.10.10', 138.57642006874084, 1653827516.325984, 'hit']
['s4', '192.0.10.113', 138.78179693222046, 1653827516.531361, 'hit']
['s4', '192.0.10.10', 138.84756708145142, 1653827516.59713, 'hit']
['s4', '192.0.10.119', 138.93597602844238, 1653827516.68554, 'hit']
['s4', '192.0.10.9', 139.070317029953, 1653827516.81988, 'hit']
['s4', '192.0.10.114', 139.16581392288208, 1653827516.915377, 'hit']
['s4', '192.0.10.113', 139.34662890434265, 1653827517.096192, 'hit']
['s4', '192.0.10.119', 139.45616793632507, 1653827517.205731, 'hit']
['s4', '192.0.10.113', 139.52263402938843, 1653827517.272197, 'hit']
['s4', '192.0.10.115', 139.6144380569458, 1653827517.364001, 'hit']
['s4', '192.0.10.111', 139.70971298217773, 1653827517.459277, 'hit']
['s4', '192.0.10.9', 139.75586700439453, 1653827517.505431, 'hit']
['s4', '192.0.10.114', 139.87953209877014, 1653827517.629095, 'hit']
['s4', '192.0.10.116', 139.96258401870728, 1653827517.712147, 'hit']
['s4', '192.0.10.9', 140.0032560825348, 1653827517.752819, 'hit']
['s4', '192.0.10.115', 140.05799412727356, 1653827517.807557, 'hit']
['s4', '192.0.10.8', 140.10081911087036, 1653827517.850383, 'hit']
['s4', '192.0.10.111', 140.1567029953003, 1653827517.906266, 'hit']
['s4', '192.0.10.115', 140.3132140636444, 1653827518.062777, 'hit']
['s4', '192.0.10.111', 140.39688396453857, 1653827518.146448, 'hit']
['s4', '192.0.10.6', 140.55221390724182, 1653827518.301777, 'hit']
['s4', '192.0.10.10', 140.98325204849243, 1653827518.732815, 'hit']
['s4', '192.0.10.113', 141.15157794952393, 1653827518.901141, 'hit']
['s4', '192.0.10.10', 141.21076607704163, 1653827518.960329, 'hit']
['s4', '192.0.10.6', 141.28918194770813, 1653827519.038746, 'hit']
['s4', '192.0.10.114', 141.37809300422668, 1653827519.127656, 'hit']
['s4', '192.0.10.9', 141.42060899734497, 1653827519.170172, 'hit']
['s4', '192.0.10.118', 141.6027069091797, 1653827519.352271, 'hit']
['s4', '192.0.10.10', 141.7301230430603, 1653827519.479686, 'hit']
['s4', '192.0.10.117', 141.80156898498535, 1653827519.551132, 'hit']
['s4', '192.0.10.114', 141.9260060787201, 1653827519.675569, 'hit']
['s4', '192.0.10.10', 142.1305000782013, 1653827519.880063, 'hit']
['s4', '192.0.10.9', 142.19853496551514, 1653827519.948098, 'hit']
['s4', '192.0.10.116', 142.29662108421326, 1653827520.046184, 'hit']
['s4', '192.0.10.10', 142.34042406082153, 1653827520.089987, 'hit']
['s4', '192.0.10.115', 142.39915204048157, 1653827520.148715, 'hit']
['s4', '192.0.10.111', 142.56818199157715, 1653827520.317745, 'hit']
['s4', '192.0.10.116', 142.61656594276428, 1653827520.366129, 'hit']
['s4', '192.0.10.115', 142.7332820892334, 1653827520.482846, 'hit']
['s4', '192.0.10.111', 142.83127093315125, 1653827520.580834, 'hit']
['s4', '192.0.10.6', 142.94857597351074, 1653827520.69814, 'hit']
['s4', '192.0.10.113', 143.3724250793457, 1653827521.121988, 'hit']
['s4', '192.0.10.117', 143.629301071167, 1653827521.378864, 'hit']
['s4', '192.0.10.114', 143.7286159992218, 1653827521.47818, 'hit']
['s4', '192.0.10.6', 143.78508305549622, 1653827521.534646, 'hit']
['s4', '192.0.10.9', 143.844633102417, 1653827521.594196, 'hit']
['s4', '192.0.10.118', 143.91551113128662, 1653827521.665075, 'hit']
['s4', '192.0.10.113', 143.97286701202393, 1653827521.72243, 'hit']
['s4', '192.0.10.115', 144.11354207992554, 1653827521.863106, 'hit']
['s4', '192.0.10.117', 144.15039801597595, 1653827521.899961, 'hit']
['s4', '192.0.10.111', 144.20551013946533, 1653827521.955073, 'hit']
['s4', '192.0.10.114', 144.27864909172058, 1653827522.028212, 'hit']
['s4', '192.0.10.10', 144.36460208892822, 1653827522.114165, 'hit']
['s4', '192.0.10.117', 144.47316098213196, 1653827522.222724, 'hit']
['s4', '192.0.10.10', 144.50545597076416, 1653827522.255019, 'hit']
['s4', '192.0.10.116', 144.59270191192627, 1653827522.342266, 'hit']
['s4', '192.0.10.115', 144.7038609981537, 1653827522.453424, 'hit']
['s4', '192.0.10.118', 144.7908411026001, 1653827522.540404, 'hit']
['s4', '192.0.10.116', 144.88046598434448, 1653827522.63003, 'hit']
['s4', '192.0.10.115', 144.97093391418457, 1653827522.720498, 'hit']
['s4', '192.0.10.111', 145.0459840297699, 1653827522.795547, 'hit']
['s4', '192.0.10.113', 145.6099729537964, 1653827523.359536, 'hit']
['s4', '192.0.10.10', 145.7578830718994, 1653827523.507447, 'hit']
['s4', '192.0.10.117', 145.86291313171387, 1653827523.612476, 'hit']
['s4', '192.0.10.114', 145.98452305793762, 1653827523.734086, 'hit']
['s4', '192.0.10.118', 146.18410992622375, 1653827523.933674, 'hit']
['s4', '192.0.10.113', 146.2380290031433, 1653827523.987592, 'hit']
['s4', '192.0.10.116', 146.29568195343018, 1653827524.045245, 'hit']
['s4', '192.0.10.117', 146.47623801231384, 1653827524.225802, 'hit']
['s4', '192.0.10.111', 146.5140359401703, 1653827524.263599, 'hit']
['s4', '192.0.10.114', 146.56447505950928, 1653827524.314038, 'hit']
['s4', '192.0.10.117', 146.75460004806519, 1653827524.504163, 'hit']
['s4', '192.0.10.10', 146.7872829437256, 1653827524.536846, 'hit']
['s4', '192.0.10.10', 146.8677260875702, 1653827524.617289, 'hit']
['s4', '192.0.10.118', 147.06550693511963, 1653827524.81507, 'hit']
['s4', '192.0.10.10', 147.0977339744568, 1653827524.847297, 'hit']
['s4', '192.0.10.116', 147.19997000694275, 1653827524.949534, 'hit']
['s4', '192.0.10.111', 147.46962809562683, 1653827525.219191, 'hit']
['s4', '192.0.10.7', 147.51441311836243, 1653827525.263976, 'hit']
['s4', '192.0.10.113', 147.97106313705444, 1653827525.720627, 'hit']
['s4', '192.0.10.119', 148.1641719341278, 1653827525.913735, 'hit']
['s4', '192.0.10.10', 148.25001406669617, 1653827525.999577, 'hit']
['s4', '192.0.10.7', 148.31354808807373, 1653827526.063111, 'hit']
['s4', '192.0.10.120', 148.40426206588745, 1653827526.153825, 'hit']
['s4', '192.0.10.113', 148.46646213531494, 1653827526.216025, 'hit']
['s4', '192.0.10.118', 148.52592992782593, 1653827526.275493, 'hit']
['s4', '192.0.10.119', 148.5835781097412, 1653827526.333141, 'hit']
['s4', '192.0.10.116', 148.62336802482605, 1653827526.372931, 'hit']
['s4', '192.0.10.7', 148.6417100429535, 1653827526.391273, 'hit']
['s4', '192.0.10.114', 148.82153797149658, 1653827526.571101, 'hit']
['s4', '192.0.10.111', 148.83022594451904, 1653827526.579789, 'hit']
['s4', '192.0.10.10', 148.91117906570435, 1653827526.660742, 'hit']
['s4', '192.0.10.119', 148.99829196929932, 1653827526.747855, 'hit']
['s4', '192.0.10.116', 149.0769419670105, 1653827526.826506, 'hit']
['s4', '192.0.10.114', 149.17335391044617, 1653827526.922918, 'hit']
['s4', '192.0.10.120', 149.271635055542, 1653827527.021199, 'hit']
['s4', '192.0.10.118', 149.37730598449707, 1653827527.12687, 'hit']
['s4', '192.0.10.116', 149.48362612724304, 1653827527.233189, 'hit']
['s4', '192.0.10.111', 149.73779702186584, 1653827527.48736, 'hit']
['s4', '192.0.10.7', 149.9209270477295, 1653827527.67049, 'hit']
['s4', '192.0.10.113', 150.28522109985352, 1653827528.034785, 'hit']
['s4', '192.0.10.119', 150.4049301147461, 1653827528.154493, 'hit']
['s4', '192.0.10.117', 150.53581309318542, 1653827528.285376, 'hit']
['s4', '192.0.10.114', 150.6218400001526, 1653827528.371403, 'hit']
['s4', '192.0.10.7', 150.7084219455719, 1653827528.457985, 'hit']
['s4', '192.0.10.113', 150.793683052063, 1653827528.543246, 'hit']
['s4', '192.0.10.10', 150.83779096603394, 1653827528.587354, 'hit']
['s4', '192.0.10.119', 150.91368699073792, 1653827528.66325, 'hit']
['s4', '192.0.10.116', 150.97780394554138, 1653827528.727367, 'hit']
['s4', '192.0.10.7', 151.04465913772583, 1653827528.794222, 'hit']
['s4', '192.0.10.113', 151.12573409080505, 1653827528.875297, 'hit']
['s4', '192.0.10.111', 151.18004894256592, 1653827528.929612, 'hit']
['s4', '192.0.10.118', 151.2924530506134, 1653827529.042016, 'hit']
['s4', '192.0.10.117', 151.33689403533936, 1653827529.086457, 'hit']
['s4', '192.0.10.114', 151.4367151260376, 1653827529.186278, 'hit']
['s4', '192.0.10.10', 151.57152104377747, 1653827529.321085, 'hit']
['s4', '192.0.10.111', 151.68061304092407, 1653827529.430176, 'hit']
['s4', '192.0.10.116', 151.83280301094055, 1653827529.582367, 'hit']
['s4', '192.0.10.10', 151.98930096626282, 1653827529.738864, 'hit']
['s4', '192.0.10.111', 152.12522411346436, 1653827529.874788, 'hit']
['s4', '192.0.10.7', 152.44372701644897, 1653827530.19329, 'hit']
['s4', '192.0.10.113', 152.60553002357483, 1653827530.355093, 'hit']
['s4', '192.0.10.6', 152.64442205429077, 1653827530.393986, 'hit']
['s4', '192.0.10.117', 152.84167194366455, 1653827530.591235, 'hit']
['s4', '192.0.10.114', 152.96598505973816, 1653827530.715548, 'hit']
['s4', '192.0.1.8', 153.04524993896484, 1653827530.794813, 'hit']
['s4', '192.0.10.10', 153.10808205604553, 1653827530.857646, 'hit']
['s4', '192.0.10.7', 153.1578290462494, 1653827530.907392, 'hit']
['s4', '192.0.10.118', 153.24163913726807, 1653827530.991202, 'hit']
['s4', '192.0.10.116', 153.27363896369934, 1653827531.023202, 'hit']
['s4', '192.0.10.6', 153.3807671070099, 1653827531.130331, 'hit']
['s4', '192.0.10.114', 153.4854600429535, 1653827531.235024, 'hit']
['s4', '192.0.10.113', 153.62097597122192, 1653827531.37054, 'hit']
['s4', '192.0.10.118', 153.71920204162598, 1653827531.468765, 'hit']
['s4', '192.0.10.116', 153.83717513084412, 1653827531.586738, 'hit']
['s4', '192.0.10.6', 153.89664506912231, 1653827531.646208, 'hit']
['s4', '192.0.10.114', 153.96542501449585, 1653827531.714989, 'hit']
['s4', '192.0.10.111', 154.03424906730652, 1653827531.783812, 'hit']
['s4', '192.0.10.118', 154.13648796081543, 1653827531.886051, 'hit']
['s4', '192.0.10.116', 154.25312995910645, 1653827532.002693, 'hit']
['s4', '192.0.10.111', 154.425861120224, 1653827532.175424, 'hit']
['s4', '192.0.10.10', 154.46527791023254, 1653827532.214841, 'hit']
['s4', '192.0.10.112', 154.57767605781555, 1653827532.327239, 'hit']
['s4', '192.0.10.9', 154.75244402885437, 1653827532.502008, 'hit']
['s4', '192.0.10.7', 154.90692710876465, 1653827532.65649, 'hit']
['s4', '192.0.10.113', 155.01868391036987, 1653827532.768247, 'hit']
['s4', '192.0.10.6', 155.16058206558228, 1653827532.910145, 'hit']
['s4', '192.0.10.114', 155.36646509170532, 1653827533.116029, 'hit']
['s4', '192.0.10.113', 155.60959601402283, 1653827533.359159, 'hit']
['s4', '192.0.10.10', 155.67632007598877, 1653827533.425883, 'hit']
['s4', '192.0.10.7', 155.71043491363525, 1653827533.459999, 'hit']
['s4', '192.0.10.116', 155.7768099308014, 1653827533.526373, 'hit']
['s4', '192.0.10.114', 155.9022400379181, 1653827533.651804, 'hit']
['s4', '192.0.10.6', 155.95061492919922, 1653827533.700178, 'hit']
['s4', '192.0.10.111', 155.99742794036865, 1653827533.746991, 'hit']
['s4', '192.0.10.118', 156.11010098457336, 1653827533.859664, 'hit']
['s4', '192.0.10.116', 156.25005507469177, 1653827533.999619, 'hit']
['s4', '192.0.10.114', 156.31376791000366, 1653827534.063331, 'hit']
['s4', '192.0.10.6', 156.34199213981628, 1653827534.091555, 'hit']
['s4', '192.0.10.10', 156.40982007980347, 1653827534.159383, 'hit']
['s4', '192.0.10.111', 156.49919390678406, 1653827534.248757, 'hit']
