['s5', '192.240.1.2', 5.798224210739136, 1653827383.54801, 'hit']
['s5', '192.240.10.108', 120.37309098243713, 1653827498.122877, 'hit']
['s5', '192.240.10.110', 120.50881719589233, 1653827498.258603, 'hit']
['s5', '192.240.10.110', 120.64929509162903, 1653827498.399081, 'hit']
['s5', '192.240.10.3', 120.76019620895386, 1653827498.509983, 'hit']
['s5', '192.240.10.3', 120.91637110710144, 1653827498.666157, 'hit']
['s5', '192.240.10.102', 121.13596200942993, 1653827498.885748, 'hit']
['s5', '192.240.10.102', 121.23048806190491, 1653827498.980274, 'hit']
['s5', '192.240.10.104', 121.4433159828186, 1653827499.193102, 'hit']
['s5', '192.240.10.103', 121.50477004051208, 1653827499.254556, 'hit']
['s5', '192.240.10.106', 121.620197057724, 1653827499.369983, 'hit']
['s5', '192.240.10.102', 121.69543218612671, 1653827499.445219, 'hit']
['s5', '192.240.10.102', 121.82450199127197, 1653827499.574289, 'hit']
['s5', '192.240.10.102', 121.89099621772766, 1653827499.640782, 'hit']
['s5', '192.240.10.5', 121.975506067276, 1653827499.725294, 'hit']
['s5', '192.240.10.5', 122.05287599563599, 1653827499.802663, 'hit']
['s5', '192.240.10.104', 122.12089920043945, 1653827499.870685, 'hit']
['s5', '192.240.10.103', 122.17499113082886, 1653827499.924778, 'hit']
['s5', '192.240.10.106', 122.30153012275696, 1653827500.051317, 'hit']
['s5', '192.240.10.108', 122.50713419914246, 1653827500.25692, 'hit']
['s5', '192.240.10.108', 122.56140613555908, 1653827500.311192, 'hit']
['s5', '192.240.10.1', 122.64298009872437, 1653827500.392767, 'hit']
['s5', '192.240.10.110', 122.76833510398865, 1653827500.518121, 'hit']
['s5', '192.240.10.109', 122.88793516159058, 1653827500.637721, 'hit']
['s5', '192.240.10.102', 123.51932001113892, 1653827501.269106, 'hit']
['s5', '192.240.10.102', 123.62480020523071, 1653827501.374587, 'hit']
['s5', '192.240.10.1', 123.68412518501282, 1653827501.433912, 'hit']
['s5', '192.240.10.104', 123.8766131401062, 1653827501.626399, 'hit']
['s5', '192.240.10.103', 124.00852108001709, 1653827501.758308, 'hit']
['s5', '192.240.10.106', 124.1160831451416, 1653827501.865869, 'hit']
['s5', '192.240.10.102', 124.17247819900513, 1653827501.922264, 'hit']
['s5', '192.240.10.102', 124.27030301094055, 1653827502.020089, 'hit']
['s5', '192.240.10.108', 124.31556606292725, 1653827502.065352, 'hit']
['s5', '192.240.10.102', 124.40824007987976, 1653827502.158026, 'hit']
['s5', '192.240.10.104', 124.49968600273132, 1653827502.249472, 'hit']
['s5', '192.240.10.103', 124.56729817390442, 1653827502.317084, 'hit']
['s5', '192.240.10.109', 124.64603304862976, 1653827502.395819, 'hit']
['s5', '192.240.10.103', 124.70794606208801, 1653827502.457732, 'hit']
['s5', '192.240.10.106', 124.80909609794617, 1653827502.558882, 'hit']
['s5', '192.240.10.108', 124.87518501281738, 1653827502.624972, 'hit']
['s5', '192.240.10.108', 125.01272010803223, 1653827502.762506, 'hit']
['s5', '192.240.10.107', 125.14956212043762, 1653827502.899349, 'hit']
['s5', '192.240.10.1', 125.16957998275757, 1653827502.919366, 'hit']
['s5', '192.240.10.109', 125.21307611465454, 1653827502.962862, 'hit']
['s5', '192.240.10.4', 125.38484501838684, 1653827503.134631, 'hit']
['s5', '192.240.10.4', 125.55350399017334, 1653827503.30329, 'hit']
['s5', '192.240.10.102', 125.84626317024231, 1653827503.596049, 'hit']
['s5', '192.240.10.102', 126.00043106079102, 1653827503.750218, 'hit']
['s5', '192.240.10.101', 126.10449600219727, 1653827503.854283, 'hit']
['s5', '192.240.10.1', 126.29243516921997, 1653827504.042222, 'hit']
['s5', '192.240.10.103', 126.36708402633667, 1653827504.11687, 'hit']
['s5', '192.240.10.106', 126.50991702079773, 1653827504.259703, 'hit']
['s5', '192.240.10.102', 126.61358213424683, 1653827504.363368, 'hit']
['s5', '192.240.10.102', 126.7486560344696, 1653827504.498442, 'hit']
['s5', '192.240.10.101', 126.82823204994202, 1653827504.578019, 'hit']
['s5', '192.240.10.102', 126.90337300300598, 1653827504.653159, 'hit']
['s5', '192.240.10.101', 127.01448917388916, 1653827504.764275, 'hit']
['s5', '192.240.10.109', 127.16925716400146, 1653827504.919043, 'hit']
['s5', '192.240.10.103', 127.22022819519043, 1653827504.970015, 'hit']
['s5', '192.240.10.106', 127.33381605148315, 1653827505.083602, 'hit']
['s5', '192.240.10.108', 127.4175910949707, 1653827505.167377, 'hit']
['s5', '192.240.10.107', 127.48797106742859, 1653827505.237758, 'hit']
['s5', '192.240.10.108', 127.52204608917236, 1653827505.271833, 'hit']
['s5', '192.240.10.2', 127.5890941619873, 1653827505.338881, 'hit']
['s5', '192.240.10.109', 127.69842910766602, 1653827505.448215, 'hit']
['s5', '192.240.10.1', 127.77444815635681, 1653827505.524234, 'hit']
['s5', '192.240.10.109', 127.80857300758362, 1653827505.558359, 'hit']
['s5', '192.240.10.4', 127.86847019195557, 1653827505.618256, 'hit']
['s5', '192.240.10.4', 128.08008909225464, 1653827505.829876, 'hit']
['s5', '192.240.10.102', 128.3021421432495, 1653827506.051928, 'hit']
['s5', '192.240.10.102', 128.39650416374207, 1653827506.14629, 'hit']
['s5', '192.240.10.2', 128.4969081878662, 1653827506.246695, 'hit']
['s5', '192.240.10.101', 128.55703711509705, 1653827506.306823, 'hit']
['s5', '192.240.10.1', 128.72364401817322, 1653827506.47343, 'hit']
['s5', '192.240.10.103', 128.81651520729065, 1653827506.566301, 'hit']
['s5', '192.240.10.106', 128.90405201911926, 1653827506.653838, 'hit']
['s5', '192.240.10.102', 128.97053813934326, 1653827506.720325, 'hit']
['s5', '192.240.10.101', 129.09733414649963, 1653827506.84712, 'hit']
['s5', '192.240.10.102', 129.16378116607666, 1653827506.913568, 'hit']
['s5', '192.240.10.107', 129.28892707824707, 1653827507.038713, 'hit']
['s5', '192.240.10.103', 129.3545000553131, 1653827507.104287, 'hit']
['s5', '192.240.10.106', 129.45308208465576, 1653827507.202868, 'hit']
['s5', '192.240.10.103', 129.54578018188477, 1653827507.295567, 'hit']
['s5', '192.240.10.106', 129.65739512443542, 1653827507.407181, 'hit']
['s5', '192.240.10.107', 129.80120301246643, 1653827507.550989, 'hit']
['s5', '192.240.10.108', 129.8650200366974, 1653827507.614806, 'hit']
['s5', '192.240.10.107', 129.9893741607666, 1653827507.73916, 'hit']
['s5', '192.240.10.2', 130.0373170375824, 1653827507.787103, 'hit']
['s5', '192.240.10.1', 130.22453212738037, 1653827507.974318, 'hit']
['s5', '192.240.10.4', 130.36124515533447, 1653827508.111031, 'hit']
['s5', '192.240.10.4', 130.482351064682, 1653827508.232138, 'hit']
['s5', '192.240.10.102', 130.55992913246155, 1653827508.309716, 'hit']
['s5', '192.240.10.102', 130.6923131942749, 1653827508.4421, 'hit']
['s5', '192.240.10.2', 130.7516691684723, 1653827508.501455, 'hit']
['s5', '192.240.10.2', 130.86680507659912, 1653827508.616591, 'hit']
['s5', '192.240.10.103', 130.9825780391693, 1653827508.732365, 'hit']
['s5', '192.240.10.106', 131.05612015724182, 1653827508.805906, 'hit']
['s5', '192.240.10.1', 131.09704113006592, 1653827508.846828, 'hit']
['s5', '192.240.10.102', 131.2059030532837, 1653827508.955689, 'hit']
['s5', '192.240.10.102', 131.25623202323914, 1653827509.006018, 'hit']
['s5', '192.240.10.101', 131.3201780319214, 1653827509.069964, 'hit']
['s5', '192.240.10.102', 131.39678311347961, 1653827509.14657, 'hit']
['s5', '192.240.10.101', 131.49476718902588, 1653827509.244553, 'hit']
['s5', '192.240.10.104', 131.61229920387268, 1653827509.362085, 'hit']
['s5', '192.240.10.106', 131.6524109840393, 1653827509.402197, 'hit']
['s5', '192.240.10.106', 131.77541399002075, 1653827509.5252, 'hit']
['s5', '192.240.10.4', 131.8376021385193, 1653827509.587388, 'hit']
['s5', '192.240.10.107', 131.92868208885193, 1653827509.678469, 'hit']
['s5', '192.240.10.110', 132.06061911582947, 1653827509.810405, 'hit']
['s5', '192.240.10.110', 132.22931599617004, 1653827509.979102, 'hit']
['s5', '192.240.10.2', 132.31015014648438, 1653827510.059936, 'hit']
['s5', '192.240.10.1', 132.54969716072083, 1653827510.299483, 'hit']
['s5', '192.240.10.4', 132.6943621635437, 1653827510.444148, 'hit']
['s5', '192.240.10.4', 132.8226671218872, 1653827510.572453, 'hit']
['s5', '192.240.10.102', 132.85873007774353, 1653827510.608517, 'hit']
['s5', '192.240.10.102', 132.9372022151947, 1653827510.686989, 'hit']
['s5', '192.240.10.101', 133.06582617759705, 1653827510.815613, 'hit']
['s5', '192.240.10.104', 133.14815020561218, 1653827510.897936, 'hit']
['s5', '192.240.10.2', 133.18294310569763, 1653827510.932729, 'hit']
['s5', '192.240.10.1', 133.25407314300537, 1653827511.003859, 'hit']
['s5', '192.240.10.103', 133.27342009544373, 1653827511.023206, 'hit']
['s5', '192.240.10.102', 133.34105110168457, 1653827511.090838, 'hit']
['s5', '192.240.10.106', 133.37708616256714, 1653827511.126872, 'hit']
['s5', '192.240.10.102', 133.45350813865662, 1653827511.203294, 'hit']
['s5', '192.240.10.102', 133.5453372001648, 1653827511.295124, 'hit']
['s5', '192.240.10.104', 133.67912006378174, 1653827511.428906, 'hit']
['s5', '192.240.10.110', 133.80125212669373, 1653827511.551038, 'hit']
['s5', '192.240.10.106', 133.93117117881775, 1653827511.680957, 'hit']
['s5', '192.240.10.106', 134.09121012687683, 1653827511.840997, 'hit']
['s5', '192.240.1.3', 134.11754417419434, 1653827511.867331, 'hit']
['s5', '192.240.10.107', 134.23285603523254, 1653827511.982642, 'hit']
['s5', '192.240.10.4', 134.28046917915344, 1653827512.030256, 'hit']
['s5', '192.240.10.107', 134.417298078537, 1653827512.167084, 'hit']
['s5', '192.240.10.110', 134.51810503005981, 1653827512.267891, 'hit']
['s5', '192.240.10.2', 134.77460598945618, 1653827512.524392, 'hit']
['s5', '192.240.10.1', 135.01270604133606, 1653827512.762492, 'hit']
['s5', '192.240.10.102', 135.21362805366516, 1653827512.963414, 'hit']
['s5', '192.240.10.102', 135.36057901382446, 1653827513.110365, 'hit']
['s5', '192.240.10.2', 135.52166318893433, 1653827513.271449, 'hit']
['s5', '192.240.10.103', 135.63605117797852, 1653827513.385837, 'hit']
['s5', '192.240.10.102', 135.74018812179565, 1653827513.489975, 'hit']
['s5', '192.240.10.102', 135.7916111946106, 1653827513.541397, 'hit']
['s5', '192.240.10.102', 135.89647912979126, 1653827513.646266, 'hit']
['s5', '192.240.10.102', 135.98593616485596, 1653827513.735723, 'hit']
['s5', '192.240.10.107', 136.0339810848236, 1653827513.783767, 'hit']
['s5', '192.240.10.103', 136.1173551082611, 1653827513.867143, 'hit']
['s5', '192.240.10.106', 136.20771598815918, 1653827513.957502, 'hit']
['s5', '192.240.10.103', 136.27790713310242, 1653827514.027693, 'hit']
['s5', '192.240.10.106', 136.39655017852783, 1653827514.146336, 'hit']
['s5', '192.240.10.107', 136.4876730442047, 1653827514.237459, 'hit']
['s5', '192.240.10.110', 136.57899403572083, 1653827514.32878, 'hit']
['s5', '192.240.10.109', 136.68173813819885, 1653827514.431524, 'hit']
['s5', '192.240.10.110', 136.8113021850586, 1653827514.561088, 'hit']
['s5', '192.240.10.109', 136.91281914710999, 1653827514.662606, 'hit']
['s5', '192.240.10.2', 137.14815020561218, 1653827514.897936, 'hit']
['s5', '192.240.10.1', 137.34766912460327, 1653827515.097456, 'hit']
['s5', '192.240.10.102', 137.43015909194946, 1653827515.179945, 'hit']
['s5', '192.240.10.102', 137.5431981086731, 1653827515.292985, 'hit']
['s5', '192.240.10.2', 137.92414712905884, 1653827515.673934, 'hit']
['s5', '192.240.10.102', 138.06849098205566, 1653827515.818277, 'hit']
['s5', '192.240.10.2', 138.14063811302185, 1653827515.890424, 'hit']
['s5', '192.240.10.105', 138.18515610694885, 1653827515.934943, 'hit']
['s5', '192.240.10.102', 138.2516942024231, 1653827516.00148, 'hit']
['s5', '192.240.10.102', 138.35197615623474, 1653827516.101763, 'hit']
['s5', '192.240.10.107', 138.42770719528198, 1653827516.177493, 'hit']
['s5', '192.240.10.110', 138.54827213287354, 1653827516.298059, 'hit']
['s5', '192.240.10.106', 138.66162109375, 1653827516.411407, 'hit']
['s5', '192.240.10.105', 138.796373128891, 1653827516.546159, 'hit']
['s5', '192.240.10.108', 138.89302706718445, 1653827516.642813, 'hit']
['s5', '192.240.10.105', 138.99852204322815, 1653827516.748308, 'hit']
['s5', '192.240.10.107', 139.0218551158905, 1653827516.771641, 'hit']
['s5', '192.240.10.108', 139.07028102874756, 1653827516.820067, 'hit']
['s5', '192.240.10.107', 139.20486998558044, 1653827516.954656, 'hit']
['s5', '192.240.10.110', 139.29751205444336, 1653827517.047298, 'hit']
['s5', '192.240.10.109', 139.44372820854187, 1653827517.193514, 'hit']
['s5', '192.240.10.2', 139.7321150302887, 1653827517.481901, 'hit']
['s5', '192.240.10.102', 139.91273713111877, 1653827517.662523, 'hit']
['s5', '192.240.10.102', 139.98543620109558, 1653827517.735223, 'hit']
['s5', '192.240.10.101', 140.08843517303467, 1653827517.838221, 'hit']
['s5', '192.240.10.102', 140.37750506401062, 1653827518.127291, 'hit']
['s5', '192.240.10.106', 140.4096450805664, 1653827518.159432, 'hit']
['s5', '192.240.10.102', 140.48365712165833, 1653827518.233443, 'hit']
['s5', '192.240.10.101', 140.57313203811646, 1653827518.322918, 'hit']
['s5', '192.240.10.1', 140.62560415267944, 1653827518.37539, 'hit']
['s5', '192.240.10.2', 140.70545101165771, 1653827518.455237, 'hit']
['s5', '192.240.10.102', 140.80064702033997, 1653827518.550434, 'hit']
['s5', '192.240.10.110', 140.8887481689453, 1653827518.638534, 'hit']
['s5', '192.0.1.7', 140.93286418914795, 1653827518.68265, 'hit']
['s5', '192.240.10.105', 141.02700400352478, 1653827518.77679, 'hit']
['s5', '192.240.10.108', 141.16179704666138, 1653827518.911583, 'hit']
['s5', '192.240.10.106', 141.2490050792694, 1653827518.998791, 'hit']
['s5', '192.240.10.105', 141.34860110282898, 1653827519.098388, 'hit']
['s5', '192.240.10.108', 141.47338604927063, 1653827519.223172, 'hit']
['s5', '192.240.10.107', 141.53862810134888, 1653827519.288415, 'hit']
['s5', '192.240.10.110', 141.6987600326538, 1653827519.448546, 'hit']
['s5', '192.240.10.2', 142.1142451763153, 1653827519.864031, 'hit']
['s5', '192.240.10.102', 142.2173240184784, 1653827519.96711, 'hit']
['s5', '192.240.10.102', 142.3123960494995, 1653827520.062183, 'hit']
['s5', '192.240.10.1', 142.3524169921875, 1653827520.102204, 'hit']
['s5', '192.240.10.4', 142.41227221488953, 1653827520.162058, 'hit']
['s5', '192.240.10.102', 142.73365020751953, 1653827520.483436, 'hit']
['s5', '192.240.10.102', 142.80961418151855, 1653827520.5594, 'hit']
['s5', '192.240.10.105', 142.8398470878601, 1653827520.589633, 'hit']
['s5', '192.240.10.108', 142.91706800460815, 1653827520.666854, 'hit']
['s5', '192.240.10.107', 143.0371081829071, 1653827520.786894, 'hit']
['s5', '192.240.10.102', 143.07187819480896, 1653827520.821664, 'hit']
['s5', '192.240.10.110', 143.12840509414673, 1653827520.878192, 'hit']
['s5', '192.240.10.102', 143.18789219856262, 1653827520.937679, 'hit']
['s5', '192.240.10.105', 143.41025519371033, 1653827521.160041, 'hit']
['s5', '192.240.10.1', 143.47787308692932, 1653827521.227659, 'hit']
['s5', '192.240.10.108', 143.53344106674194, 1653827521.283227, 'hit']
['s5', '192.240.10.107', 143.64966821670532, 1653827521.399454, 'hit']
['s5', '192.240.10.110', 143.7494180202484, 1653827521.499205, 'hit']
['s5', '192.240.10.108', 143.863676071167, 1653827521.613462, 'hit']
['s5', '192.240.10.107', 143.98973107337952, 1653827521.739517, 'hit']
['s5', '192.240.10.4', 144.01702117919922, 1653827521.766807, 'hit']
['s5', '192.240.10.110', 144.08821320533752, 1653827521.837999, 'hit']
['s5', '192.240.10.5', 144.30841708183289, 1653827522.058203, 'hit']
['s5', '192.240.10.102', 144.39782404899597, 1653827522.14761, 'hit']
['s5', '192.240.10.102', 144.5180962085724, 1653827522.267883, 'hit']
['s5', '192.240.10.1', 144.65535020828247, 1653827522.405136, 'hit']
['s5', '192.240.10.4', 144.82970213890076, 1653827522.579488, 'hit']
['s5', '192.240.10.102', 145.01253199577332, 1653827522.762318, 'hit']
['s5', '192.240.10.105', 145.03519415855408, 1653827522.78498, 'hit']
['s5', '192.240.10.4', 145.08240413665771, 1653827522.83219, 'hit']
['s5', '192.240.10.102', 145.2438371181488, 1653827522.993623, 'hit']
['s5', '192.240.10.104', 145.32670617103577, 1653827523.076492, 'hit']
['s5', '192.240.10.102', 145.34568214416504, 1653827523.095468, 'hit']
['s5', '192.240.10.103', 145.4319930076599, 1653827523.181779, 'hit']
['s5', '192.240.10.5', 145.5014190673828, 1653827523.251206, 'hit']
['s5', '192.240.10.104', 145.5925600528717, 1653827523.342347, 'hit']
['s5', '192.240.10.103', 145.67964601516724, 1653827523.429433, 'hit']
['s5', '192.240.10.107', 145.8752419948578, 1653827523.625028, 'hit']
['s5', '192.240.10.110', 145.99829506874084, 1653827523.748081, 'hit']
['s5', '192.240.10.107', 146.12561798095703, 1653827523.875404, 'hit']
['s5', '192.240.10.110', 146.26998114585876, 1653827524.019767, 'hit']
['s5', '192.240.10.4', 146.43021416664124, 1653827524.180001, 'hit']
['s5', '192.240.10.5', 146.60592603683472, 1653827524.355712, 'hit']
['s5', '192.240.10.102', 146.76845717430115, 1653827524.518244, 'hit']
['s5', '192.240.10.101', 146.9315800666809, 1653827524.681366, 'hit']
['s5', '192.240.10.104', 147.03955101966858, 1653827524.789337, 'hit']
['s5', '192.240.10.103', 147.14957404136658, 1653827524.89936, 'hit']
['s5', '192.240.10.4', 147.2293770313263, 1653827524.979164, 'hit']
['s5', '192.240.10.102', 147.30833411216736, 1653827525.05812, 'hit']
['s5', '192.240.10.105', 147.3730411529541, 1653827525.122828, 'hit']
['s5', '192.240.10.102', 147.39970898628235, 1653827525.149495, 'hit']
['s5', '192.240.10.101', 147.5728461742401, 1653827525.322632, 'hit']
['s5', '192.240.10.107', 147.6299660205841, 1653827525.379752, 'hit']
['s5', '192.240.10.102', 147.6807930469513, 1653827525.430579, 'hit']
['s5', '192.0.1.8', 147.76887106895447, 1653827525.518658, 'hit']
['s5', '192.240.10.101', 147.92573404312134, 1653827525.675521, 'hit']
['s5', '192.240.10.5', 148.01441407203674, 1653827525.764201, 'hit']
['s5', '192.240.10.103', 148.09783411026, 1653827525.84762, 'hit']
['s5', '192.240.10.107', 148.2170979976654, 1653827525.966884, 'hit']
['s5', '192.240.10.110', 148.30668210983276, 1653827526.056469, 'hit']
['s5', '192.240.10.107', 148.52480220794678, 1653827526.274589, 'hit']
['s5', '192.240.10.110', 148.61281514167786, 1653827526.362601, 'hit']
['s5', '192.240.10.5', 148.6933090686798, 1653827526.443095, 'hit']
['s5', '192.240.10.109', 148.75274205207825, 1653827526.502528, 'hit']
['s5', '192.240.10.4', 148.86514806747437, 1653827526.614934, 'hit']
['s5', '192.240.10.102', 149.0663549900055, 1653827526.816141, 'hit']
['s5', '192.240.10.102', 149.16110014915466, 1653827526.910886, 'hit']
['s5', '192.240.10.101', 149.22031903266907, 1653827526.970105, 'hit']
['s5', '192.240.10.104', 149.32766318321228, 1653827527.077449, 'hit']
['s5', '192.240.10.103', 149.44213318824768, 1653827527.191919, 'hit']
['s5', '192.240.10.102', 149.58874917030334, 1653827527.338535, 'hit']
['s5', '192.240.10.101', 149.73694610595703, 1653827527.486733, 'hit']
['s5', '192.240.10.104', 149.87736916542053, 1653827527.627156, 'hit']
['s5', '192.240.10.102', 149.94205403327942, 1653827527.691841, 'hit']
['s5', '192.240.10.4', 149.97580313682556, 1653827527.725589, 'hit']
['s5', '192.240.10.110', 150.0429961681366, 1653827527.792782, 'hit']
['s5', '192.240.10.109', 150.142657995224, 1653827527.892445, 'hit']
['s5', '192.240.10.104', 150.28603315353394, 1653827528.035819, 'hit']
['s5', '192.240.10.103', 150.36254000663757, 1653827528.112326, 'hit']
['s5', '192.240.10.5', 150.4490361213684, 1653827528.198822, 'hit']
['s5', '192.240.10.110', 150.5967400074005, 1653827528.346527, 'hit']
['s5', '192.240.10.109', 150.67353010177612, 1653827528.423316, 'hit']
['s5', '192.240.10.107', 150.78105211257935, 1653827528.530839, 'hit']
['s5', '192.240.10.110', 150.93074798583984, 1653827528.680534, 'hit']
['s5', '192.240.10.109', 151.06319999694824, 1653827528.812987, 'hit']
['s5', '192.240.10.5', 151.14013004302979, 1653827528.889916, 'hit']
['s5', '192.240.10.4', 151.31236910820007, 1653827529.062156, 'hit']
['s5', '192.240.10.102', 151.41490602493286, 1653827529.164692, 'hit']
['s5', '192.240.10.5', 151.48850321769714, 1653827529.238289, 'hit']
['s5', '192.240.10.3', 151.54678106307983, 1653827529.296567, 'hit']
['s5', '192.240.10.101', 151.64409399032593, 1653827529.393881, 'hit']
['s5', '192.240.10.104', 151.74867606163025, 1653827529.498463, 'hit']
['s5', '192.240.10.102', 151.93023920059204, 1653827529.680026, 'hit']
['s5', '192.240.10.102', 152.05778217315674, 1653827529.807568, 'hit']
['s5', '192.240.10.101', 152.2045750617981, 1653827529.954361, 'hit']
['s5', '192.240.10.104', 152.32834815979004, 1653827530.078134, 'hit']
['s5', '192.240.10.102', 152.3658401966095, 1653827530.115627, 'hit']
['s5', '192.240.10.110', 152.42409205436707, 1653827530.173879, 'hit']
['s5', '192.240.10.4', 152.4887340068817, 1653827530.23852, 'hit']
['s5', '192.240.10.2', 152.57213306427002, 1653827530.321919, 'hit']
['s5', '192.240.10.104', 152.6697120666504, 1653827530.419499, 'hit']
['s5', '192.240.10.5', 152.8631341457367, 1653827530.61292, 'hit']
['s5', '192.240.10.2', 152.9475531578064, 1653827530.697339, 'hit']
['s5', '192.240.10.109', 153.06642317771912, 1653827530.81621, 'hit']
['s5', '192.240.10.108', 153.15656900405884, 1653827530.906355, 'hit']
['s5', '192.240.10.110', 153.40827703475952, 1653827531.158064, 'hit']
['s5', '192.240.10.109', 153.5213282108307, 1653827531.271114, 'hit']
['s5', '192.240.10.5', 153.60605120658875, 1653827531.355838, 'hit']
['s5', '192.240.10.102', 153.78488302230835, 1653827531.534669, 'hit']
['s5', '192.240.10.102', 153.9118812084198, 1653827531.661667, 'hit']
['s5', '192.0.10.115', 153.97578501701355, 1653827531.725571, 'hit']
['s5', '192.240.10.3', 154.06015920639038, 1653827531.809945, 'hit']
['s5', '192.240.10.2', 154.21976804733276, 1653827531.969554, 'hit']
['s5', '192.240.10.102', 154.3214201927185, 1653827532.071206, 'hit']
['s5', '192.240.10.101', 154.40470600128174, 1653827532.154492, 'hit']
['s5', '192.240.10.108', 154.51268410682678, 1653827532.262471, 'hit']
['s5', '192.240.10.3', 154.70754504203796, 1653827532.457331, 'hit']
['s5', '192.240.10.110', 154.78579211235046, 1653827532.535578, 'hit']
['s5', '192.240.10.109', 154.8731710910797, 1653827532.622957, 'hit']
['s5', '192.240.10.101', 154.92138504981995, 1653827532.671172, 'hit']
['s5', '192.240.10.108', 155.07945108413696, 1653827532.829237, 'hit']
['s5', '192.240.10.3', 155.19384002685547, 1653827532.943626, 'hit']
['s5', '192.240.10.110', 155.33474111557007, 1653827533.084527, 'hit']
['s5', '192.240.10.2', 155.38928508758545, 1653827533.139072, 'hit']
['s5', '192.240.10.109', 155.4458692073822, 1653827533.195655, 'hit']
['s5', '192.240.10.108', 155.5006070137024, 1653827533.250393, 'hit']
['s5', '192.240.10.110', 155.72712898254395, 1653827533.476916, 'hit']
['s5', '192.240.10.109', 155.83007717132568, 1653827533.579864, 'hit']
['s5', '192.240.10.5', 156.15183210372925, 1653827533.901618, 'hit']
['s5', '192.240.10.102', 156.27656602859497, 1653827534.026352, 'hit']
['s5', '192.240.10.102', 156.36349821090698, 1653827534.113284, 'hit']
['s5', '192.240.10.101', 156.49765300750732, 1653827534.24744, 'hit']
['s5', '192.240.10.104', 156.57132005691528, 1653827534.321107, 'hit']
['s5', '192.240.10.102', 156.6892910003662, 1653827534.439077, 'hit']
['s5', '192.240.10.102', 156.79442620277405, 1653827534.544212, 'hit']
['s5', '192.240.10.101', 156.89328718185425, 1653827534.643073, 'hit']
['s5', '192.240.10.104', 156.98186016082764, 1653827534.731647, 'hit']
['s5', '192.240.10.102', 157.13684701919556, 1653827534.886634, 'hit']
['s5', '192.240.10.110', 157.19324898719788, 1653827534.943035, 'hit']
['s5', '192.240.10.102', 157.22604417800903, 1653827534.97583, 'hit']
['s5', '192.240.10.109', 157.3166379928589, 1653827535.066424, 'hit']
['s5', '192.240.10.101', 157.36454319953918, 1653827535.114329, 'hit']
['s5', '192.240.10.108', 157.4439971446991, 1653827535.193784, 'hit']
['s5', '192.0.1.7', 157.5089042186737, 1653827535.258691, 'hit']
['s5', '192.240.10.110', 157.65004420280457, 1653827535.39983, 'hit']
['s5', '192.240.10.109', 157.79934406280518, 1653827535.54913, 'hit']
['s5', '192.240.10.5', 157.892333984375, 1653827535.64212, 'hit']
['s5', '192.240.10.107', 158.053964138031, 1653827535.80375, 'hit']
['s5', '192.240.10.110', 158.19617819786072, 1653827535.945964, 'hit']
['s5', '192.240.10.109', 158.33341598510742, 1653827536.083203, 'hit']
['s5', '192.240.10.102', 158.5606861114502, 1653827536.310473, 'hit']
['s5', '192.240.10.5', 158.66126012802124, 1653827536.411047, 'hit']
['s5', '192.240.10.101', 158.7708191871643, 1653827536.520606, 'hit']
['s5', '192.240.10.104', 158.84109711647034, 1653827536.590883, 'hit']
['s5', '192.240.10.102', 159.05999112129211, 1653827536.809777, 'hit']
['s5', '192.240.10.5', 159.09335708618164, 1653827536.843144, 'hit']
['s5', '192.240.10.2', 159.1593451499939, 1653827536.909132, 'hit']
['s5', '192.240.10.108', 159.2690200805664, 1653827537.018807, 'hit']
['s5', '192.240.10.107', 159.34913802146912, 1653827537.098925, 'hit']
['s5', '192.240.10.104', 159.3975601196289, 1653827537.147346, 'hit']
['s5', '192.240.10.110', 159.47167921066284, 1653827537.221465, 'hit']
['s5', '192.240.10.102', 159.5594789981842, 1653827537.309265, 'hit']
['s5', '192.240.10.102', 159.6885371208191, 1653827537.438323, 'hit']
['s5', '192.240.10.101', 159.79474020004272, 1653827537.544526, 'hit']
['s5', '192.240.10.108', 159.90455102920532, 1653827537.654337, 'hit']
['s5', '192.240.10.107', 159.9978301525116, 1653827537.747616, 'hit']
['s5', '192.240.10.110', 160.08901119232178, 1653827537.838797, 'hit']
['s5', '192.240.10.5', 160.27415204048157, 1653827538.023938, 'hit']
['s5', '192.240.10.108', 160.38948011398315, 1653827538.139266, 'hit']
['s5', '192.240.10.107', 160.4956831932068, 1653827538.245469, 'hit']
['s5', '192.240.10.2', 160.5530650615692, 1653827538.302851, 'hit']
['s5', '192.240.10.110', 160.65739917755127, 1653827538.407185, 'hit']
['s5', '192.240.10.102', 160.8608980178833, 1653827538.610684, 'hit']
['s5', '192.240.10.102', 160.94403409957886, 1653827538.693821, 'hit']
['s5', '192.240.10.101', 161.08506107330322, 1653827538.834847, 'hit']
['s5', '192.240.10.104', 161.18068504333496, 1653827538.930471, 'hit']
['s5', '192.240.10.106', 161.44985508918762, 1653827539.199641, 'hit']
['s5', '192.240.10.102', 161.59599614143372, 1653827539.345783, 'hit']
['s5', '192.240.10.5', 161.6669340133667, 1653827539.416721, 'hit']
['s5', '192.240.10.2', 161.6972210407257, 1653827539.447007, 'hit']
['s5', '192.240.10.104', 161.78251600265503, 1653827539.532302, 'hit']
['s5', '192.240.10.110', 161.86148500442505, 1653827539.611271, 'hit']
['s5', '192.240.10.102', 161.9488081932068, 1653827539.698594, 'hit']
