['s3', '192.240.1.2', 13.978870153427124, 1654077956.001517, 'hit']
['s3', '192.240.1.1', 76.22925806045532, 1654078018.251905, 'hit']
['s3', '192.240.1.4', 76.3105800151825, 1654078018.333227, 'hit']
['s3', '192.240.10.102', 76.36212706565857, 1654078018.384774, 'hit']
['s3', '192.0.1.6', 76.42856907844543, 1654078018.451216, 'hit']
['s3', '192.0.1.8', 76.52303409576416, 1654078018.545681, 'hit']
['s3', '192.0.1.7', 76.56940412521362, 1654078018.59205, 'hit']
['s3', '192.0.10.10', 76.64828205108643, 1654078018.67093, 'hit']
['s3', '192.240.1.2', 76.75786709785461, 1654078018.780514, 'hit']
['s3', '192.0.10.10', 76.85731816291809, 1654078018.879965, 'hit']
['s3', '192.240.1.1', 76.90588808059692, 1654078018.928534, 'hit']
['s3', '192.240.1.3', 76.98555898666382, 1654078019.008206, 'hit']
['s3', '192.0.1.6', 77.02606415748596, 1654078019.048711, 'hit']
['s3', '192.240.1.5', 77.1132960319519, 1654078019.135943, 'hit']
['s3', '192.0.1.8', 77.15017604827881, 1654078019.172823, 'hit']
['s3', '192.0.1.7', 77.20244908332825, 1654078019.225096, 'hit']
['s3', '192.0.1.9', 77.35552096366882, 1654078019.378168, 'hit']
['s3', '192.240.1.2', 77.42147707939148, 1654078019.444124, 'hit']
['s3', '192.240.1.4', 77.53882598876953, 1654078019.561473, 'hit']
['s3', '192.0.1.6', 77.64791011810303, 1654078019.670556, 'hit']
['s3', '192.240.1.5', 77.76383900642395, 1654078019.786486, 'hit']
['s3', '192.0.1.10', 77.90471196174622, 1654078019.927359, 'hit']
['s3', '192.240.1.2', 78.01684999465942, 1654078020.039496, 'hit']
['s3', '192.240.1.1', 78.10936307907104, 1654078020.13201, 'hit']
['s3', '192.240.1.3', 78.24622106552124, 1654078020.268868, 'hit']
['s3', '192.240.1.5', 78.33605194091797, 1654078020.358699, 'hit']
['s3', '192.0.1.7', 78.45603895187378, 1654078020.478685, 'hit']
['s3', '192.0.1.10', 78.52087712287903, 1654078020.543523, 'hit']
['s3', '192.0.1.9', 78.5466890335083, 1654078020.569335, 'hit']
['s3', '192.240.10.102', 78.61444401741028, 1654078020.637091, 'hit']
['s3', '192.240.1.2', 78.65472602844238, 1654078020.677372, 'hit']
['s3', '192.240.10.102', 78.71904397010803, 1654078020.74169, 'hit']
['s3', '192.240.1.3', 78.81421899795532, 1654078020.836865, 'hit']
['s3', '192.0.1.6', 78.88270401954651, 1654078020.90535, 'hit']
['s3', '192.240.1.5', 78.91324305534363, 1654078020.93589, 'hit']
['s3', '192.0.1.8', 78.98350596427917, 1654078021.006152, 'hit']
['s3', '192.0.10.10', 79.04005312919617, 1654078021.0627, 'hit']
['s3', '192.0.1.9', 79.09476399421692, 1654078021.11741, 'hit']
['s3', '192.240.1.2', 79.15371108055115, 1654078021.176357, 'hit']
['s3', '192.240.1.2', 79.18550300598145, 1654078021.208149, 'hit']
['s3', '192.0.10.10', 79.24505305290222, 1654078021.2677, 'hit']
['s3', '192.240.1.1', 79.30514597892761, 1654078021.327793, 'hit']
['s3', '192.240.1.3', 79.36787414550781, 1654078021.390521, 'hit']
['s3', '192.240.1.5', 79.50322794914246, 1654078021.525875, 'hit']
['s3', '192.0.1.7', 79.58848714828491, 1654078021.611134, 'hit']
['s3', '192.0.1.9', 79.70102405548096, 1654078021.723671, 'hit']
['s3', '192.240.1.2', 79.78948307037354, 1654078021.812129, 'hit']
['s3', '192.240.1.4', 79.92763209342957, 1654078021.950279, 'hit']
['s3', '192.0.1.6', 80.00116205215454, 1654078022.023808, 'hit']
['s3', '192.240.1.5', 80.02716112136841, 1654078022.049807, 'hit']
['s3', '192.0.1.8', 80.14690494537354, 1654078022.169551, 'hit']
['s3', '192.0.1.10', 80.26084399223328, 1654078022.28349, 'hit']
['s3', '192.240.1.2', 80.35484194755554, 1654078022.377489, 'hit']
['s3', '192.240.1.1', 80.45848894119263, 1654078022.481136, 'hit']
['s3', '192.240.1.4', 80.50759315490723, 1654078022.530239, 'hit']
['s3', '192.240.1.3', 80.60544109344482, 1654078022.628087, 'hit']
['s3', '192.0.1.6', 80.63770508766174, 1654078022.660351, 'hit']
['s3', '192.240.1.5', 80.70050096511841, 1654078022.723147, 'hit']
['s3', '192.0.1.7', 80.82390809059143, 1654078022.846554, 'hit']
['s3', '192.240.10.102', 80.8938570022583, 1654078022.916504, 'hit']
['s3', '192.0.10.118', 80.92417597770691, 1654078022.946823, 'hit']
['s3', '192.240.1.2', 80.969083070755, 1654078022.99173, 'hit']
['s3', '192.240.1.2', 81.06327605247498, 1654078023.085923, 'hit']
['s3', '192.240.1.1', 81.13447213172913, 1654078023.157119, 'hit']
['s3', '192.240.1.3', 81.1979820728302, 1654078023.220629, 'hit']
['s3', '192.0.1.6', 81.31152200698853, 1654078023.334169, 'hit']
['s3', '192.0.1.8', 81.37602496147156, 1654078023.398672, 'hit']
['s3', '192.0.1.7', 81.42609715461731, 1654078023.448744, 'hit']
['s3', '192.0.10.10', 81.47027707099915, 1654078023.492924, 'hit']
['s3', '192.0.1.10', 81.5260980129242, 1654078023.548744, 'hit']
['s3', '192.240.1.2', 81.61462712287903, 1654078023.637273, 'hit']
['s3', '192.240.1.2', 81.66701602935791, 1654078023.689663, 'hit']
['s3', '192.0.10.10', 81.73421812057495, 1654078023.756864, 'hit']
['s3', '192.240.1.4', 81.80188202857971, 1654078023.824529, 'hit']
['s3', '192.240.1.3', 81.88872909545898, 1654078023.911375, 'hit']
['s3', '192.240.1.5', 81.9620909690857, 1654078023.984738, 'hit']
['s3', '192.0.1.8', 82.01403093338013, 1654078024.036678, 'hit']
['s3', '192.0.1.7', 82.07610011100769, 1654078024.098747, 'hit']
['s3', '192.0.1.9', 82.18249416351318, 1654078024.205141, 'hit']
['s3', '192.240.1.2', 82.32060313224792, 1654078024.343249, 'hit']
['s3', '192.240.1.4', 82.43080711364746, 1654078024.453453, 'hit']
['s3', '192.240.1.3', 82.48577213287354, 1654078024.508419, 'hit']
['s3', '192.240.1.5', 82.53746795654297, 1654078024.560114, 'hit']
['s3', '192.0.1.8', 82.64111614227295, 1654078024.663763, 'hit']
['s3', '192.0.1.10', 82.74986815452576, 1654078024.772514, 'hit']
['s3', '192.240.1.2', 82.88757300376892, 1654078024.910234, 'hit']
['s3', '192.240.1.1', 82.9654791355133, 1654078024.988126, 'hit']
['s3', '192.240.1.3', 83.08183813095093, 1654078025.104485, 'hit']
['s3', '192.0.1.6', 83.1203191280365, 1654078025.142966, 'hit']
['s3', '192.0.1.8', 83.19032502174377, 1654078025.212972, 'hit']
['s3', '192.0.1.7', 83.28543400764465, 1654078025.30808, 'hit']
['s3', '192.240.10.102', 83.35324716567993, 1654078025.375894, 'hit']
['s3', '192.240.1.2', 83.43756794929504, 1654078025.460214, 'hit']
['s3', '192.240.1.2', 83.52535796165466, 1654078025.548005, 'hit']
['s3', '192.240.1.4', 83.62010502815247, 1654078025.642751, 'hit']
['s3', '192.240.1.3', 83.65215516090393, 1654078025.674801, 'hit']
['s3', '192.0.1.6', 83.74100303649902, 1654078025.763649, 'hit']
['s3', '192.0.1.8', 83.81784105300903, 1654078025.840488, 'hit']
['s3', '192.0.10.10', 83.90588402748108, 1654078025.92853, 'hit']
['s3', '192.0.1.9', 83.98873209953308, 1654078026.011379, 'hit']
['s3', '192.240.1.2', 84.06279993057251, 1654078026.085447, 'hit']
['s3', '192.240.1.4', 84.18569993972778, 1654078026.208347, 'hit']
['s3', '192.240.1.3', 84.26547598838806, 1654078026.288123, 'hit']
['s3', '192.240.1.5', 84.40592002868652, 1654078026.428566, 'hit']
['s3', '192.0.1.8', 84.44662499427795, 1654078026.469272, 'hit']
['s3', '192.0.1.7', 84.51408410072327, 1654078026.53673, 'hit']
['s3', '192.0.1.9', 84.6449670791626, 1654078026.667614, 'hit']
['s3', '192.240.1.2', 84.68516111373901, 1654078026.707808, 'hit']
['s3', '192.240.1.2', 84.76218605041504, 1654078026.784833, 'hit']
['s3', '192.240.1.4', 84.90848302841187, 1654078026.93113, 'hit']
['s3', '192.0.1.6', 84.96973609924316, 1654078026.992382, 'hit']
['s3', '192.240.1.5', 84.9911539554596, 1654078027.013801, 'hit']
['s3', '192.0.1.8', 85.10926103591919, 1654078027.131908, 'hit']
['s3', '192.0.1.8', 85.1533899307251, 1654078027.176036, 'hit']
['s3', '192.0.1.9', 85.19666409492493, 1654078027.219311, 'hit']
['s3', '192.240.1.2', 85.2613799571991, 1654078027.284026, 'hit']
['s3', '192.240.1.1', 85.373615026474, 1654078027.396262, 'hit']
['s3', '192.240.1.4', 85.4206440448761, 1654078027.443291, 'hit']
['s3', '192.240.1.3', 85.5686309337616, 1654078027.591278, 'hit']
['s3', '192.240.1.5', 85.59336614608765, 1654078027.616013, 'hit']
['s3', '192.240.10.102', 85.63361406326294, 1654078027.65626, 'hit']
['s3', '192.0.1.7', 85.71012902259827, 1654078027.732776, 'hit']
['s3', '192.0.1.10', 85.77748107910156, 1654078027.800128, 'hit']
['s3', '192.240.1.2', 85.91928505897522, 1654078027.941932, 'hit']
['s3', '192.240.1.4', 86.00241708755493, 1654078028.025064, 'hit']
['s3', '192.240.1.3', 86.03814911842346, 1654078028.060795, 'hit']
['s3', '192.0.1.6', 86.1543481349945, 1654078028.176995, 'hit']
['s3', '192.240.1.5', 86.17763996124268, 1654078028.200287, 'hit']
['s3', '192.0.1.8', 86.27118301391602, 1654078028.29383, 'hit']
['s3', '192.0.10.10', 86.34617710113525, 1654078028.368824, 'hit']
['s3', '192.0.1.10', 86.38589596748352, 1654078028.408543, 'hit']
['s3', '192.0.1.9', 86.41948294639587, 1654078028.442129, 'hit']
['s3', '192.240.1.2', 86.50133013725281, 1654078028.523977, 'hit']
['s3', '192.0.10.10', 86.59385800361633, 1654078028.616505, 'hit']
['s3', '192.240.1.4', 86.64161515235901, 1654078028.664261, 'hit']
['s3', '192.240.1.3', 86.72536706924438, 1654078028.748013, 'hit']
['s3', '192.0.1.6', 86.76890301704407, 1654078028.791549, 'hit']
['s3', '192.240.1.5', 86.86450910568237, 1654078028.887156, 'hit']
['s3', '192.0.1.7', 86.96041512489319, 1654078028.983062, 'hit']
['s3', '192.0.1.9', 87.09345316886902, 1654078029.1161, 'hit']
['s3', '192.240.1.2', 87.11367106437683, 1654078029.136318, 'hit']
['s3', '192.240.1.2', 87.17400598526001, 1654078029.196653, 'hit']
['s3', '192.240.1.1', 87.19745016098022, 1654078029.220096, 'hit']
['s3', '192.240.1.4', 87.30117201805115, 1654078029.323818, 'hit']
['s3', '192.0.1.6', 87.39881610870361, 1654078029.421462, 'hit']
['s3', '192.0.1.8', 87.53377604484558, 1654078029.556423, 'hit']
['s3', '192.0.1.10', 87.63525915145874, 1654078029.657905, 'hit']
['s3', '192.0.1.9', 87.67265009880066, 1654078029.695297, 'hit']
['s3', '192.240.1.2', 87.77348494529724, 1654078029.796131, 'hit']
['s3', '192.240.1.1', 87.85737895965576, 1654078029.880025, 'hit']
['s3', '192.240.1.4', 87.89647698402405, 1654078029.919123, 'hit']
['s3', '192.240.10.102', 87.93249797821045, 1654078029.955144, 'hit']
['s3', '192.240.1.3', 87.9940299987793, 1654078030.016676, 'hit']
['s3', '192.0.1.6', 88.02951502799988, 1654078030.052162, 'hit']
['s3', '192.240.10.102', 88.07116413116455, 1654078030.093811, 'hit']
['s3', '192.240.1.5', 88.09776496887207, 1654078030.120412, 'hit']
['s3', '192.0.1.8', 88.16168308258057, 1654078030.18433, 'hit']
['s3', '192.0.1.7', 88.24848914146423, 1654078030.271136, 'hit']
['s3', '192.0.1.9', 88.31264305114746, 1654078030.335289, 'hit']
['s3', '192.240.1.2', 88.36787700653076, 1654078030.390524, 'hit']
['s3', '192.240.1.2', 88.43741607666016, 1654078030.460063, 'hit']
['s3', '192.240.1.1', 88.47627806663513, 1654078030.498925, 'hit']
['s3', '192.240.1.4', 88.55656909942627, 1654078030.579215, 'hit']
['s3', '192.0.1.6', 88.67159605026245, 1654078030.694242, 'hit']
['s3', '192.240.1.5', 88.70938801765442, 1654078030.732034, 'hit']
['s3', '192.0.1.8', 88.76473712921143, 1654078030.787384, 'hit']
['s3', '192.0.10.10', 88.86978793144226, 1654078030.892435, 'hit']
['s3', '192.0.1.9', 88.9380750656128, 1654078030.960721, 'hit']
['s3', '192.240.1.2', 89.00961995124817, 1654078031.032266, 'hit']
['s3', '192.240.1.2', 89.07291102409363, 1654078031.095558, 'hit']
['s3', '192.240.1.1', 89.11766695976257, 1654078031.140314, 'hit']
['s3', '192.240.1.4', 89.15624594688416, 1654078031.178893, 'hit']
['s3', '192.240.1.3', 89.213387966156, 1654078031.236035, 'hit']
['s3', '192.0.1.6', 89.24864602088928, 1654078031.271293, 'hit']
['s3', '192.240.1.5', 89.37218499183655, 1654078031.394832, 'hit']
['s3', '192.0.1.7', 89.45418500900269, 1654078031.476832, 'hit']
['s3', '192.0.1.9', 89.56792712211609, 1654078031.590574, 'hit']
['s3', '192.240.1.2', 89.59740209579468, 1654078031.620049, 'hit']
['s3', '192.240.1.2', 89.65426015853882, 1654078031.676907, 'hit']
['s3', '192.240.1.1', 89.707200050354, 1654078031.729847, 'hit']
['s3', '192.240.1.4', 89.7935140132904, 1654078031.81616, 'hit']
['s3', '192.0.1.6', 89.89500713348389, 1654078031.917654, 'hit']
['s3', '192.0.1.8', 90.0257511138916, 1654078032.048397, 'hit']
['s3', '192.0.1.10', 90.10247111320496, 1654078032.125117, 'hit']
['s3', '192.240.1.2', 90.2630980014801, 1654078032.285745, 'hit']
['s3', '192.240.10.102', 90.30111503601074, 1654078032.323761, 'hit']
['s3', '192.240.1.1', 90.34083700180054, 1654078032.363483, 'hit']
['s3', '192.240.10.102', 90.38908696174622, 1654078032.411734, 'hit']
['s3', '192.240.1.3', 90.46705412864685, 1654078032.4897, 'hit']
['s3', '192.0.1.6', 90.51542210578918, 1654078032.538069, 'hit']
['s3', '192.240.1.5', 90.6005859375, 1654078032.623232, 'hit']
['s3', '192.0.1.8', 90.63468194007874, 1654078032.657328, 'hit']
['s3', '192.0.1.7', 90.73880505561829, 1654078032.761452, 'hit']
['s3', '192.0.1.10', 90.78061699867249, 1654078032.803263, 'hit']
['s3', '192.0.1.9', 90.8436541557312, 1654078032.866301, 'hit']
['s3', '192.240.1.2', 90.98600006103516, 1654078033.008647, 'hit']
['s3', '192.240.1.4', 91.06548309326172, 1654078033.088129, 'hit']
['s3', '192.0.1.7', 91.10416197776794, 1654078033.126809, 'hit']
['s3', '192.0.1.6', 91.22038412094116, 1654078033.24303, 'hit']
['s3', '192.0.1.8', 91.33319211006165, 1654078033.355839, 'hit']
['s3', '192.0.1.7', 91.38219594955444, 1654078033.404843, 'hit']
['s3', '192.0.10.10', 91.44954204559326, 1654078033.472188, 'hit']
['s3', '192.0.1.10', 91.49738907814026, 1654078033.520035, 'hit']
['s3', '192.240.1.2', 91.57420897483826, 1654078033.596855, 'hit']
['s3', '192.240.1.2', 91.61337804794312, 1654078033.636024, 'hit']
['s3', '192.0.10.10', 91.69024705886841, 1654078033.712894, 'hit']
['s3', '192.240.1.4', 91.72270512580872, 1654078033.745352, 'hit']
['s3', '192.240.1.3', 91.77713394165039, 1654078033.799781, 'hit']
['s3', '192.240.1.5', 91.88928413391113, 1654078033.911931, 'hit']
['s3', '192.0.1.8', 91.92824006080627, 1654078033.950886, 'hit']
['s3', '192.0.1.7', 92.00215315818787, 1654078034.0248, 'hit']
['s3', '192.0.1.10', 92.03790211677551, 1654078034.060549, 'hit']
['s3', '192.0.1.9', 92.15001106262207, 1654078034.172658, 'hit']
['s3', '192.240.1.2', 92.2474479675293, 1654078034.270095, 'hit']
['s3', '192.240.1.1', 92.28148794174194, 1654078034.304135, 'hit']
['s3', '192.240.1.4', 92.36913299560547, 1654078034.391779, 'hit']
['s3', '192.240.1.3', 92.40411615371704, 1654078034.426763, 'hit']
['s3', '192.0.1.6', 92.47695016860962, 1654078034.499596, 'hit']
['s3', '192.0.1.8', 92.58825206756592, 1654078034.610899, 'hit']
['s3', '192.0.1.10', 92.6575231552124, 1654078034.680169, 'hit']
['s3', '192.240.10.102', 92.73390603065491, 1654078034.756553, 'hit']
['s3', '192.240.1.2', 92.7940731048584, 1654078034.816719, 'hit']
['s3', '192.240.1.2', 92.81842494010925, 1654078034.841071, 'hit']
['s3', '192.240.10.102', 92.86069107055664, 1654078034.883338, 'hit']
['s3', '192.240.1.1', 92.90166115760803, 1654078034.924308, 'hit']
['s3', '192.240.1.3', 93.05469298362732, 1654078035.077339, 'hit']
['s3', '192.0.1.6', 93.08550715446472, 1654078035.108154, 'hit']
['s3', '192.240.1.5', 93.14744400978088, 1654078035.17009, 'hit']
['s3', '192.0.1.7', 93.27719211578369, 1654078035.299838, 'hit']
['s3', '192.0.1.9', 93.38093709945679, 1654078035.403583, 'hit']
['s3', '192.240.1.2', 93.43030905723572, 1654078035.452955, 'hit']
['s3', '192.240.1.2', 93.52428913116455, 1654078035.546936, 'hit']
['s3', '192.240.1.1', 93.54645109176636, 1654078035.569098, 'hit']
['s3', '192.240.1.4', 93.62143993377686, 1654078035.644086, 'hit']
['s3', '192.240.1.3', 93.65962505340576, 1654078035.682272, 'hit']
['s3', '192.0.1.6', 93.73494911193848, 1654078035.757596, 'hit']
['s3', '192.240.1.5', 93.78545713424683, 1654078035.808103, 'hit']
['s3', '192.0.1.8', 93.85757303237915, 1654078035.88022, 'hit']
['s3', '192.0.10.10', 93.97339105606079, 1654078035.996037, 'hit']
['s3', '192.0.1.9', 94.01598405838013, 1654078036.038631, 'hit']
['s3', '192.240.1.2', 94.0918459892273, 1654078036.114493, 'hit']
['s3', '192.240.1.2', 94.11765599250793, 1654078036.140302, 'hit']
['s3', '192.0.10.10', 94.20709109306335, 1654078036.229737, 'hit']
['s3', '192.240.1.3', 94.36827898025513, 1654078036.390926, 'hit']
['s3', '192.240.1.5', 94.49994707107544, 1654078036.522593, 'hit']
['s3', '192.0.1.7', 94.57070112228394, 1654078036.593347, 'hit']
['s3', '192.0.1.10', 94.5956380367279, 1654078036.618285, 'hit']
['s3', '192.0.1.9', 94.68541097640991, 1654078036.708058, 'hit']
['s3', '192.240.1.2', 94.73321413993835, 1654078036.75586, 'hit']
['s3', '192.240.1.2', 94.79289102554321, 1654078036.815538, 'hit']
['s3', '192.240.1.1', 94.81841397285461, 1654078036.84106, 'hit']
['s3', '192.240.1.4', 94.91304898262024, 1654078036.935696, 'hit']
['s3', '192.0.1.6', 95.00119400024414, 1654078037.02384, 'hit']
['s3', '192.0.1.8', 95.12508916854858, 1654078037.147736, 'hit']
['s3', '192.240.10.102', 95.18139004707336, 1654078037.204036, 'hit']
['s3', '192.0.1.10', 95.21380710601807, 1654078037.236453, 'hit']
['s3', '192.0.1.9', 95.24345016479492, 1654078037.266097, 'hit']
['s3', '192.240.1.2', 95.33929896354675, 1654078037.361945, 'hit']
['s3', '192.240.1.1', 95.41843914985657, 1654078037.441085, 'hit']
['s3', '192.240.1.3', 95.53652596473694, 1654078037.559173, 'hit']
['s3', '192.0.1.6', 95.57213401794434, 1654078037.594781, 'hit']
['s3', '192.240.1.5', 95.64289808273315, 1654078037.665545, 'hit']
['s3', '192.0.1.7', 95.76986813545227, 1654078037.792515, 'hit']
['s3', '192.0.1.9', 95.87388896942139, 1654078037.896535, 'hit']
['s3', '192.240.1.2', 96.0019359588623, 1654078038.024583, 'hit']
['s3', '192.240.1.1', 96.04483199119568, 1654078038.067478, 'hit']
['s3', '192.240.1.4', 96.11103105545044, 1654078038.133678, 'hit']
['s3', '192.240.1.3', 96.16014909744263, 1654078038.182795, 'hit']
['s3', '192.0.1.6', 96.2533209323883, 1654078038.275968, 'hit']
['s3', '192.240.1.5', 96.29593396186829, 1654078038.318581, 'hit']
['s3', '192.0.1.8', 96.36694002151489, 1654078038.389587, 'hit']
['s3', '192.0.10.10', 96.51699805259705, 1654078038.539645, 'hit']
['s3', '192.0.1.9', 96.60662913322449, 1654078038.629276, 'hit']
['s3', '192.240.1.2', 96.68169593811035, 1654078038.704343, 'hit']
['s3', '192.0.10.10', 96.76154899597168, 1654078038.784195, 'hit']
['s3', '192.240.1.4', 96.8169641494751, 1654078038.839611, 'hit']
['s3', '192.240.1.3', 96.88685894012451, 1654078038.909506, 'hit']
['s3', '192.240.1.5', 96.98933410644531, 1654078039.011981, 'hit']
['s3', '192.0.1.8', 97.02951002120972, 1654078039.052156, 'hit']
['s3', '192.0.1.7', 97.108962059021, 1654078039.131609, 'hit']
['s3', '192.0.1.10', 97.15902209281921, 1654078039.181669, 'hit']
['s3', '192.0.1.9', 97.25443005561829, 1654078039.277076, 'hit']
['s3', '192.240.1.2', 97.29037308692932, 1654078039.31302, 'hit']
['s3', '192.240.1.2', 97.35963797569275, 1654078039.382285, 'hit']
['s3', '192.240.1.4', 97.5041229724884, 1654078039.52677, 'hit']
['s3', '192.0.1.6', 97.60243606567383, 1654078039.625082, 'hit']
['s3', '192.240.1.4', 97.67551708221436, 1654078039.698164, 'hit']
['s3', '192.0.1.8', 97.73492813110352, 1654078039.757575, 'hit']
['s3', '192.240.10.102', 97.81238603591919, 1654078039.835032, 'hit']
['s3', '192.0.1.10', 97.85045003890991, 1654078039.873097, 'hit']
['s3', '192.240.1.2', 97.97147607803345, 1654078039.994123, 'hit']
['s3', '192.240.1.1', 98.06238102912903, 1654078040.085027, 'hit']
['s3', '192.240.1.3', 98.1663429737091, 1654078040.18899, 'hit']
['s3', '192.0.1.6', 98.19439315795898, 1654078040.21704, 'hit']
['s3', '192.240.1.5', 98.26469993591309, 1654078040.287347, 'hit']
['s3', '192.0.1.8', 98.2879650592804, 1654078040.310612, 'hit']
['s3', '192.0.1.7', 98.37430500984192, 1654078040.396951, 'hit']
['s3', '192.0.1.10', 98.41569113731384, 1654078040.438337, 'hit']
['s3', '192.0.1.9', 98.48368716239929, 1654078040.506334, 'hit']
['s3', '192.240.1.2', 98.6147301197052, 1654078040.637377, 'hit']
['s3', '192.240.1.1', 98.6624219417572, 1654078040.685068, 'hit']
['s3', '192.240.1.4', 98.74018907546997, 1654078040.762835, 'hit']
['s3', '192.0.1.6', 98.87766003608704, 1654078040.900307, 'hit']
['s3', '192.240.1.5', 98.91039800643921, 1654078040.933044, 'hit']
['s3', '192.0.1.8', 98.97065496444702, 1654078040.993302, 'hit']
['s3', '192.0.10.10', 99.08386015892029, 1654078041.106506, 'hit']
['s3', '192.240.1.2', 99.20108294487, 1654078041.22373, 'hit']
['s3', '192.0.10.10', 99.31513214111328, 1654078041.337778, 'hit']
['s3', '192.240.1.4', 99.3809380531311, 1654078041.403585, 'hit']
['s3', '192.240.1.3', 99.45038795471191, 1654078041.473034, 'hit']
['s3', '192.0.1.6', 99.49531412124634, 1654078041.51796, 'hit']
['s3', '192.240.1.5', 99.62803602218628, 1654078041.650683, 'hit']
['s3', '192.0.1.7', 99.74246215820312, 1654078041.765108, 'hit']
['s3', '192.240.1.2', 99.78859901428223, 1654078041.811246, 'hit']
['s3', '192.0.1.9', 99.84915804862976, 1654078041.871805, 'hit']
['s3', '192.240.1.2', 99.92565298080444, 1654078041.9483, 'hit']
['s3', '192.240.1.1', 99.97135996818542, 1654078041.994007, 'hit']
['s3', '192.240.1.4', 100.07065606117249, 1654078042.093303, 'hit']
['s3', '192.240.10.102', 100.12391996383667, 1654078042.146567, 'hit']
['s3', '192.240.1.5', 100.17320013046265, 1654078042.195847, 'hit']
['s3', '192.240.10.102', 100.20586204528809, 1654078042.228509, 'hit']
['s3', '192.0.1.8', 100.27807903289795, 1654078042.300725, 'hit']
['s3', '192.0.1.10', 100.33415412902832, 1654078042.356801, 'hit']
['s3', '192.240.1.2', 100.45271801948547, 1654078042.475365, 'hit']
['s3', '192.240.1.1', 100.54573202133179, 1654078042.568378, 'hit']
['s3', '192.240.1.4', 100.58614110946655, 1654078042.608788, 'hit']
['s3', '192.240.1.3', 100.68883013725281, 1654078042.711476, 'hit']
['s3', '192.240.1.5', 100.80456209182739, 1654078042.827208, 'hit']
['s3', '192.0.1.8', 100.86432909965515, 1654078042.886975, 'hit']
['s3', '192.0.1.7', 100.99241209030151, 1654078043.015059, 'hit']
['s3', '192.240.1.2', 101.0653281211853, 1654078043.087975, 'hit']
['s3', '192.240.1.2', 101.16053009033203, 1654078043.183177, 'hit']
['s3', '192.240.1.4', 101.24642205238342, 1654078043.269068, 'hit']
['s3', '192.0.1.6', 101.37814998626709, 1654078043.400797, 'hit']
['s3', '192.240.1.5', 101.44762206077576, 1654078043.470269, 'hit']
['s3', '192.0.1.7', 101.51745200157166, 1654078043.540098, 'hit']
['s3', '192.0.10.10', 101.56269407272339, 1654078043.585341, 'hit']
['s3', '192.0.1.10', 101.61758613586426, 1654078043.640233, 'hit']
['s3', '192.240.1.2', 101.73358011245728, 1654078043.756226, 'hit']
['s3', '192.0.10.10', 101.82917904853821, 1654078043.851825, 'hit']
['s3', '192.240.1.3', 101.85612106323242, 1654078043.878767, 'hit']
['s3', '192.240.1.4', 101.8983211517334, 1654078043.920967, 'hit']
['s3', '192.240.1.3', 101.95707893371582, 1654078043.979725, 'hit']
['s3', '192.240.1.5', 102.09434509277344, 1654078044.116992, 'hit']
['s3', '192.0.1.7', 102.1903350353241, 1654078044.212982, 'hit']
['s3', '192.0.1.10', 102.25033903121948, 1654078044.272986, 'hit']
['s3', '192.0.1.9', 102.3271701335907, 1654078044.349817, 'hit']
['s3', '192.240.1.2', 102.45043897628784, 1654078044.473086, 'hit']
['s3', '192.240.10.102', 102.4818971157074, 1654078044.504544, 'hit']
['s3', '192.240.1.4', 102.54890608787537, 1654078044.571552, 'hit']
['s3', '192.240.10.102', 102.62979102134705, 1654078044.652438, 'hit']
['s3', '192.240.1.5', 102.69626903533936, 1654078044.718915, 'hit']
['s3', '192.0.1.8', 102.79368209838867, 1654078044.816329, 'hit']
['s3', '192.0.1.10', 102.88657093048096, 1654078044.909218, 'hit']
['s3', '192.240.1.2', 103.006108045578, 1654078045.028754, 'hit']
['s3', '192.240.1.2', 103.03012204170227, 1654078045.052768, 'hit']
['s3', '192.240.1.1', 103.13076305389404, 1654078045.15341, 'hit']
['s3', '192.240.1.3', 103.229984998703, 1654078045.252631, 'hit']
['s3', '192.0.1.6', 103.26589393615723, 1654078045.28854, 'hit']
['s3', '192.240.1.5', 103.34536409378052, 1654078045.36801, 'hit']
['s3', '192.0.1.7', 103.46624898910522, 1654078045.488895, 'hit']
['s3', '192.0.1.9', 103.57013201713562, 1654078045.592778, 'hit']
['s3', '192.240.1.2', 103.60993194580078, 1654078045.632578, 'hit']
['s3', '192.240.1.2', 103.69669914245605, 1654078045.719346, 'hit']
['s3', '192.240.1.4', 103.766685962677, 1654078045.789333, 'hit']
['s3', '192.240.1.3', 103.80058097839355, 1654078045.823228, 'hit']
['s3', '192.0.1.6', 103.88314008712769, 1654078045.905787, 'hit']
['s3', '192.0.1.8', 103.97438311576843, 1654078045.997029, 'hit']
['s3', '192.0.10.10', 104.04709911346436, 1654078046.069746, 'hit']
['s3', '192.240.1.2', 104.15402698516846, 1654078046.176673, 'hit']
['s3', '192.0.10.10', 104.24572706222534, 1654078046.268374, 'hit']
['s3', '192.240.1.4', 104.30151009559631, 1654078046.324156, 'hit']
['s3', '192.240.1.3', 104.38931107521057, 1654078046.411957, 'hit']
['s3', '192.240.1.5', 104.5337610244751, 1654078046.556407, 'hit']
['s3', '192.0.1.8', 104.56926798820496, 1654078046.591914, 'hit']
['s3', '192.0.1.7', 104.66973996162415, 1654078046.692387, 'hit']
['s3', '192.0.1.9', 104.78064298629761, 1654078046.80329, 'hit']
['s3', '192.240.1.2', 104.81318807601929, 1654078046.835835, 'hit']
