['s0', '192.240.1.2', 3.1773681640625, 1654077947.211811, 'hit']
['s0', '192.0.10.120', 60.99724316596985, 1654078005.031686, 'hit']
['s0', '192.0.10.113', 61.12919521331787, 1654078005.163639, 'hit']
['s0', '192.0.10.116', 61.26057410240173, 1654078005.295018, 'hit']
['s0', '192.0.10.115', 61.34091806411743, 1654078005.375362, 'hit']
['s0', '192.0.10.114', 61.435803174972534, 1654078005.470247, 'hit']
['s0', '192.0.10.112', 61.539738178253174, 1654078005.574182, 'hit']
['s0', '192.0.10.118', 61.66505002975464, 1654078005.699494, 'hit']
['s0', '192.240.10.110', 61.76493811607361, 1654078005.799382, 'hit']
['s0', '192.240.10.101', 61.85631608963013, 1654078005.89076, 'hit']
['s0', '192.240.10.104', 61.943634033203125, 1654078005.978078, 'hit']
['s0', '192.240.10.1', 62.01245617866516, 1654078006.0469, 'hit']
['s0', '192.0.10.119', 62.187841176986694, 1654078006.222285, 'hit']
['s0', '192.0.10.8', 62.25069308280945, 1654078006.285137, 'hit']
['s0', '192.240.10.105', 62.314453125, 1654078006.348897, 'hit']
['s0', '192.0.10.114', 62.39589309692383, 1654078006.430338, 'hit']
['s0', '192.240.10.4', 62.45385217666626, 1654078006.488296, 'hit']
['s0', '192.0.10.9', 62.52133917808533, 1654078006.555784, 'hit']
['s0', '192.0.10.118', 62.5934271812439, 1654078006.627871, 'hit']
['s0', '192.240.10.110', 62.63358521461487, 1654078006.668029, 'hit']
['s0', '192.240.10.3', 62.67288899421692, 1654078006.707333, 'hit']
['s0', '192.0.10.6', 62.724531173706055, 1654078006.758975, 'hit']
['s0', '192.0.10.115', 62.82077121734619, 1654078006.855215, 'hit']
['s0', '192.0.10.113', 62.87258505821228, 1654078006.90703, 'hit']
['s0', '192.0.10.119', 62.976953983306885, 1654078007.011398, 'hit']
['s0', '192.240.10.108', 63.0420560836792, 1654078007.076501, 'hit']
['s0', '192.0.10.117', 63.10462307929993, 1654078007.139067, 'hit']
['s0', '192.240.10.2', 63.20076107978821, 1654078007.235205, 'hit']
['s0', '192.240.10.101', 63.28353404998779, 1654078007.317978, 'hit']
['s0', '192.240.10.1', 63.340049028396606, 1654078007.374493, 'hit']
['s0', '192.0.10.118', 63.47689914703369, 1654078007.511343, 'hit']
['s0', '192.0.10.7', 63.560068130493164, 1654078007.594514, 'hit']
['s0', '192.0.10.115', 63.606938123703, 1654078007.641382, 'hit']
['s0', '192.240.10.105', 63.66076612472534, 1654078007.69521, 'hit']
['s0', '192.0.10.111', 63.693708181381226, 1654078007.728152, 'hit']
['s0', '192.240.10.108', 63.77460718154907, 1654078007.809051, 'hit']
['s0', '192.0.10.120', 63.82731103897095, 1654078007.861756, 'hit']
['s0', '192.240.10.5', 63.86707901954651, 1654078007.901522, 'hit']
['s0', '192.0.10.118', 63.93033218383789, 1654078007.964777, 'hit']
['s0', '192.0.10.116', 64.05622911453247, 1654078008.090673, 'hit']
['s0', '192.240.10.101', 64.08937907218933, 1654078008.123823, 'hit']
['s0', '192.0.10.10', 64.1825270652771, 1654078008.216971, 'hit']
['s0', '192.0.10.119', 64.28829717636108, 1654078008.322741, 'hit']
['s0', '192.0.10.117', 64.41561698913574, 1654078008.450061, 'hit']
['s0', '192.0.10.114', 64.5350911617279, 1654078008.569535, 'hit']
['s0', '192.240.10.108', 64.61820721626282, 1654078008.652651, 'hit']
['s0', '192.240.10.107', 64.7171790599823, 1654078008.751623, 'hit']
['s0', '192.240.10.104', 64.74397110939026, 1654078008.778415, 'hit']
['s0', '192.0.10.9', 64.84883999824524, 1654078008.883284, 'hit']
['s0', '192.240.10.3', 64.96237206459045, 1654078008.996816, 'hit']
['s0', '192.0.10.113', 65.05134415626526, 1654078009.085788, 'hit']
['s0', '192.240.10.2', 65.18288207054138, 1654078009.217326, 'hit']
['s0', '192.240.10.5', 65.24735021591187, 1654078009.281794, 'hit']
['s0', '192.0.10.114', 65.35784411430359, 1654078009.392288, 'hit']
['s0', '192.240.10.1', 65.42023420333862, 1654078009.454678, 'hit']
['s0', '192.0.10.120', 65.52789521217346, 1654078009.562339, 'hit']
['s0', '192.0.10.118', 65.637775182724, 1654078009.672219, 'hit']
['s0', '192.0.10.116', 65.76853609085083, 1654078009.802981, 'hit']
['s0', '192.0.10.115', 65.86638498306274, 1654078009.900829, 'hit']
['s0', '192.240.10.105', 66.0005030632019, 1654078010.034947, 'hit']
['s0', '192.240.10.108', 66.07304501533508, 1654078010.107489, 'hit']
['s0', '192.0.10.6', 66.13242101669312, 1654078010.166865, 'hit']
['s0', '192.240.10.107', 66.24568510055542, 1654078010.280129, 'hit']
['s0', '192.240.10.110', 66.33505821228027, 1654078010.369502, 'hit']
['s0', '192.240.10.101', 66.57312417030334, 1654078010.607568, 'hit']
['s0', '192.240.10.2', 66.62368702888489, 1654078010.658131, 'hit']
['s0', '192.240.10.103', 66.74517107009888, 1654078010.779616, 'hit']
['s0', '192.240.10.106', 66.83332204818726, 1654078010.867766, 'hit']
['s0', '192.0.10.114', 66.94504117965698, 1654078010.979485, 'hit']
['s0', '192.0.10.120', 67.04779720306396, 1654078011.082241, 'hit']
['s0', '192.0.10.9', 67.10191321372986, 1654078011.136357, 'hit']
['s0', '192.0.10.118', 67.1237280368805, 1654078011.158172, 'hit']
['s0', '192.240.10.104', 67.21515011787415, 1654078011.249594, 'hit']
['s0', '192.240.10.110', 67.31697821617126, 1654078011.351422, 'hit']
['s0', '192.0.10.111', 67.40616607666016, 1654078011.44061, 'hit']
['s0', '192.240.10.105', 67.5307149887085, 1654078011.565159, 'hit']
['s0', '192.0.10.113', 67.60207319259644, 1654078011.636517, 'hit']
['s0', '192.240.10.5', 67.69508504867554, 1654078011.729529, 'hit']
['s0', '192.240.10.107', 67.7712881565094, 1654078011.805732, 'hit']
['s0', '192.240.10.2', 67.86654114723206, 1654078011.900985, 'hit']
['s0', '192.0.10.120', 67.9767861366272, 1654078012.01123, 'hit']
['s0', '192.0.10.118', 68.09596300125122, 1654078012.130407, 'hit']
['s0', '192.0.10.116', 68.19708108901978, 1654078012.231525, 'hit']
['s0', '192.0.10.115', 68.31526017189026, 1654078012.349705, 'hit']
['s0', '192.0.10.9', 68.3765242099762, 1654078012.410968, 'hit']
['s0', '192.0.10.114', 68.41201210021973, 1654078012.446456, 'hit']
['s0', '192.0.10.112', 68.55006408691406, 1654078012.584508, 'hit']
['s0', '192.0.10.7', 68.67403411865234, 1654078012.708478, 'hit']
['s0', '192.240.10.3', 68.84300208091736, 1654078012.877446, 'hit']
['s0', '192.0.10.6', 68.89736819267273, 1654078012.931812, 'hit']
['s0', '192.0.10.111', 68.99426198005676, 1654078013.028706, 'hit']
['s0', '192.240.10.2', 69.05677914619446, 1654078013.091223, 'hit']
['s0', '192.240.10.5', 69.10699415206909, 1654078013.141438, 'hit']
['s0', '192.0.10.117', 69.18888401985168, 1654078013.223328, 'hit']
['s0', '192.240.10.106', 69.29387211799622, 1654078013.328316, 'hit']
['s0', '192.240.10.105', 69.33581805229187, 1654078013.370262, 'hit']
['s0', '192.0.10.118', 69.45455503463745, 1654078013.488999, 'hit']
['s0', '192.0.10.116', 69.56378602981567, 1654078013.59823, 'hit']
['s0', '192.0.10.115', 69.64388108253479, 1654078013.678325, 'hit']
['s0', '192.240.10.103', 69.73645210266113, 1654078013.770895, 'hit']
['s0', '192.240.10.4', 69.84802412986755, 1654078013.882469, 'hit']
['s0', '192.240.10.3', 70.01902604103088, 1654078014.05347, 'hit']
['s0', '192.240.10.101', 70.18738508224487, 1654078014.221829, 'hit']
['s0', '192.240.10.2', 70.24006915092468, 1654078014.274512, 'hit']
['s0', '192.0.10.120', 70.33377003669739, 1654078014.368214, 'hit']
['s0', '192.0.10.118', 70.48516607284546, 1654078014.51961, 'hit']
['s0', '192.0.10.116', 70.5818521976471, 1654078014.616296, 'hit']
['s0', '192.0.10.115', 70.68957018852234, 1654078014.724014, 'hit']
['s0', '192.240.10.1', 70.7322850227356, 1654078014.766729, 'hit']
['s0', '192.0.10.111', 70.81970810890198, 1654078014.854152, 'hit']
['s0', '192.240.10.107', 70.8604781627655, 1654078014.894922, 'hit']
['s0', '192.0.10.112', 70.93734908103943, 1654078014.971793, 'hit']
['s0', '192.240.10.4', 70.98964309692383, 1654078015.024087, 'hit']
['s0', '192.0.10.6', 71.23782420158386, 1654078015.272269, 'hit']
['s0', '192.0.10.7', 71.28822207450867, 1654078015.322666, 'hit']
['s0', '192.240.10.104', 71.40128898620605, 1654078015.435733, 'hit']
['s0', '192.0.10.117', 71.47297716140747, 1654078015.507422, 'hit']
['s0', '192.240.10.2', 71.51643013954163, 1654078015.550874, 'hit']
['s0', '192.0.10.114', 71.630606174469, 1654078015.66505, 'hit']
['s0', '192.0.10.120', 71.73296117782593, 1654078015.767405, 'hit']
['s0', '192.240.10.108', 71.8203911781311, 1654078015.854835, 'hit']
['s0', '192.240.10.107', 71.97206807136536, 1654078016.006512, 'hit']
['s0', '192.240.10.101', 72.0285861492157, 1654078016.06303, 'hit']
['s0', '192.0.10.115', 72.0819160938263, 1654078016.116361, 'hit']
['s0', '192.240.10.104', 72.17149114608765, 1654078016.205935, 'hit']
['s0', '192.0.10.7', 72.24637198448181, 1654078016.280817, 'hit']
['s0', '192.240.10.103', 72.31255006790161, 1654078016.346995, 'hit']
['s0', '192.240.10.106', 72.42206311225891, 1654078016.456507, 'hit']
['s0', '192.240.10.3', 72.50342321395874, 1654078016.537868, 'hit']
['s0', '192.0.10.114', 72.56904911994934, 1654078016.603493, 'hit']
['s0', '192.240.10.108', 72.62481117248535, 1654078016.659255, 'hit']
['s0', '192.240.10.2', 72.70039701461792, 1654078016.734841, 'hit']
['s0', '192.240.10.4', 72.75639700889587, 1654078016.790841, 'hit']
['s0', '192.240.10.110', 72.86999416351318, 1654078016.904438, 'hit']
['s0', '192.240.10.1', 73.01474714279175, 1654078017.049191, 'hit']
['s0', '192.240.10.105', 73.09414720535278, 1654078017.128591, 'hit']
['s0', '192.0.10.8', 73.17132711410522, 1654078017.205771, 'hit']
['s0', '192.240.10.108', 73.29980111122131, 1654078017.334245, 'hit']
['s0', '192.0.10.9', 73.36012601852417, 1654078017.39457, 'hit']
['s0', '192.0.10.120', 73.53294515609741, 1654078017.567389, 'hit']
['s0', '192.0.10.6', 73.57599806785583, 1654078017.610442, 'hit']
['s0', '192.0.10.118', 73.6469030380249, 1654078017.681347, 'hit']
['s0', '192.240.10.103', 73.74629998207092, 1654078017.780744, 'hit']
['s0', '192.0.10.117', 73.86247205734253, 1654078017.896916, 'hit']
['s0', '192.240.10.105', 73.97517704963684, 1654078018.009621, 'hit']
['s0', '192.0.10.112', 74.12332010269165, 1654078018.157764, 'hit']
['s0', '192.240.10.107', 74.26995515823364, 1654078018.304398, 'hit']
['s0', '192.0.10.116', 74.33188009262085, 1654078018.366323, 'hit']
['s0', '192.240.10.5', 74.38906121253967, 1654078018.423505, 'hit']
['s0', '192.0.10.115', 74.43664813041687, 1654078018.471092, 'hit']
['s0', '192.240.10.101', 74.47822999954224, 1654078018.512674, 'hit']
['s0', '192.0.10.111', 74.57572817802429, 1654078018.610172, 'hit']
['s0', '192.0.10.7', 74.70033311843872, 1654078018.734777, 'hit']
['s0', '192.240.10.106', 74.80552816390991, 1654078018.839972, 'hit']
['s0', '192.0.10.117', 74.82654404640198, 1654078018.860988, 'hit']
['s0', '192.0.10.6', 74.91084909439087, 1654078018.945293, 'hit']
['s0', '192.240.10.3', 74.95490002632141, 1654078018.989344, 'hit']
['s0', '192.240.10.108', 75.07373714447021, 1654078019.108181, 'hit']
['s0', '192.240.10.5', 75.12762808799744, 1654078019.162072, 'hit']
['s0', '192.240.10.107', 75.17196702957153, 1654078019.206411, 'hit']
['s0', '192.240.10.103', 75.23831415176392, 1654078019.272758, 'hit']
['s0', '192.0.10.116', 75.28243613243103, 1654078019.31688, 'hit']
['s0', '192.0.10.115', 75.41025304794312, 1654078019.444697, 'hit']
['s0', '192.240.10.105', 75.49463415145874, 1654078019.529078, 'hit']
['s0', '192.240.1.2', 75.52882218360901, 1654078019.563266, 'hit']
['s0', '192.0.10.112', 75.61620903015137, 1654078019.650653, 'hit']
['s0', '192.0.10.117', 75.73564314842224, 1654078019.770088, 'hit']
['s0', '192.240.10.110', 75.79521298408508, 1654078019.829657, 'hit']
['s0', '192.0.10.7', 75.86065006256104, 1654078019.895094, 'hit']
['s0', '192.240.10.101', 75.96331214904785, 1654078019.997756, 'hit']
['s0', '192.0.10.113', 76.0271999835968, 1654078020.061644, 'hit']
['s0', '192.0.10.118', 76.11387419700623, 1654078020.148318, 'hit']
['s0', '192.0.10.116', 76.16522121429443, 1654078020.199665, 'hit']
['s0', '192.240.10.106', 76.21335315704346, 1654078020.247797, 'hit']
['s0', '192.240.10.3', 76.27203011512756, 1654078020.306473, 'hit']
['s0', '192.240.10.105', 76.35355305671692, 1654078020.387997, 'hit']
['s0', '192.0.10.111', 76.39490914344788, 1654078020.429353, 'hit']
['s0', '192.0.10.120', 76.55752515792847, 1654078020.591969, 'hit']
['s0', '192.0.10.6', 76.61851501464844, 1654078020.652959, 'hit']
['s0', '192.240.10.1', 76.75745701789856, 1654078020.791901, 'hit']
['s0', '192.0.10.115', 76.82219409942627, 1654078020.856638, 'hit']
['s0', '192.240.10.5', 76.84166717529297, 1654078020.876111, 'hit']
['s0', '192.0.10.9', 76.93208813667297, 1654078020.966532, 'hit']
['s0', '192.240.10.103', 77.00619912147522, 1654078021.040643, 'hit']
['s0', '192.0.10.117', 77.06497812271118, 1654078021.099422, 'hit']
['s0', '192.240.10.4', 77.10786008834839, 1654078021.142304, 'hit']
['s0', '192.0.10.114', 77.18678116798401, 1654078021.221225, 'hit']
['s0', '192.0.10.120', 77.27673411369324, 1654078021.311178, 'hit']
['s0', '192.240.10.108', 77.33600401878357, 1654078021.370448, 'hit']
['s0', '192.0.10.118', 77.39819812774658, 1654078021.432642, 'hit']
['s0', '192.0.10.116', 77.54217720031738, 1654078021.576621, 'hit']
['s0', '192.0.10.115', 77.67065215110779, 1654078021.705096, 'hit']
['s0', '192.0.10.113', 77.7594780921936, 1654078021.793922, 'hit']
['s0', '192.0.10.112', 77.79530119895935, 1654078021.829745, 'hit']
['s0', '192.240.10.3', 77.92604398727417, 1654078021.960488, 'hit']
['s0', '192.0.10.114', 78.05415201187134, 1654078022.088596, 'hit']
['s0', '192.240.10.101', 78.11790418624878, 1654078022.152348, 'hit']
['s0', '192.0.10.7', 78.16410613059998, 1654078022.19855, 'hit']
['s0', '192.0.10.9', 78.21736717224121, 1654078022.251811, 'hit']
['s0', '192.0.10.118', 78.31094598770142, 1654078022.34539, 'hit']
['s0', '192.240.10.103', 78.36018300056458, 1654078022.394627, 'hit']
['s0', '192.0.10.6', 78.40022301673889, 1654078022.434667, 'hit']
['s0', '192.240.10.4', 78.46203398704529, 1654078022.496478, 'hit']
['s0', '192.240.10.106', 78.55013298988342, 1654078022.584577, 'hit']
['s0', '192.240.10.105', 78.65396404266357, 1654078022.688408, 'hit']
['s0', '192.240.10.3', 78.71378111839294, 1654078022.748225, 'hit']
['s0', '192.0.10.112', 78.76323819160461, 1654078022.797682, 'hit']
['s0', '192.0.10.120', 78.85025715827942, 1654078022.884701, 'hit']
['s0', '192.240.10.2', 78.94658017158508, 1654078022.981025, 'hit']
['s0', '192.0.10.116', 79.03146505355835, 1654078023.065909, 'hit']
['s0', '192.0.10.115', 79.15473103523254, 1654078023.189175, 'hit']
['s0', '192.240.10.104', 79.26045417785645, 1654078023.294898, 'hit']
['s0', '192.0.10.9', 79.32699203491211, 1654078023.361436, 'hit']
['s0', '192.0.10.8', 79.38384318351746, 1654078023.418287, 'hit']
['s0', '192.240.10.106', 79.48657298088074, 1654078023.521017, 'hit']
['s0', '192.240.10.4', 79.55788803100586, 1654078023.592332, 'hit']
['s0', '192.0.10.7', 79.6147711277008, 1654078023.649215, 'hit']
['s0', '192.240.10.108', 79.69582414627075, 1654078023.730268, 'hit']
['s0', '192.240.10.3', 79.76170921325684, 1654078023.796153, 'hit']
['s0', '192.0.10.6', 79.82982921600342, 1654078023.864273, 'hit']
['s0', '192.240.10.110', 79.90312004089355, 1654078023.937564, 'hit']
['s0', '192.0.10.115', 79.9219901561737, 1654078023.956434, 'hit']
['s0', '192.240.10.2', 79.96086001396179, 1654078023.995317, 'hit']
['s0', '192.240.10.5', 80.0836341381073, 1654078024.118079, 'hit']
['s0', '192.0.10.113', 80.13716912269592, 1654078024.171613, 'hit']
['s0', '192.240.10.1', 80.17088198661804, 1654078024.205326, 'hit']
['s0', '192.240.10.108', 80.25821304321289, 1654078024.292657, 'hit']
['s0', '192.0.10.117', 80.37825798988342, 1654078024.412702, 'hit']
['s0', '192.0.10.8', 80.51110100746155, 1654078024.545546, 'hit']
['s0', '192.0.10.120', 80.60544919967651, 1654078024.639893, 'hit']
['s0', '192.0.10.118', 80.68935012817383, 1654078024.723794, 'hit']
['s0', '192.0.10.9', 80.7637050151825, 1654078024.798148, 'hit']
['s0', '192.240.10.106', 80.93484616279602, 1654078024.969291, 'hit']
['s0', '192.240.10.4', 81.01710605621338, 1654078025.05155, 'hit']
['s0', '192.240.10.108', 81.08659100532532, 1654078025.121035, 'hit']
['s0', '192.240.10.3', 81.21444010734558, 1654078025.248884, 'hit']
['s0', '192.240.10.110', 81.38295602798462, 1654078025.4174, 'hit']
['s0', '192.0.10.116', 81.47744011878967, 1654078025.511884, 'hit']
['s0', '192.0.10.113', 81.54903316497803, 1654078025.583477, 'hit']
['s0', '192.0.10.111', 81.71153807640076, 1654078025.745982, 'hit']
['s0', '192.0.10.112', 81.7873260974884, 1654078025.82177, 'hit']
['s0', '192.240.10.105', 81.86299514770508, 1654078025.897439, 'hit']
['s0', '192.0.10.114', 81.93818402290344, 1654078025.97263, 'hit']
['s0', '192.240.10.108', 82.07088112831116, 1654078026.105326, 'hit']
['s0', '192.0.10.118', 82.17290806770325, 1654078026.207407, 'hit']
['s0', '192.240.10.104', 82.23931097984314, 1654078026.273755, 'hit']
['s0', '192.0.10.9', 82.37031316757202, 1654078026.404757, 'hit']
['s0', '192.0.10.113', 82.56727409362793, 1654078026.601718, 'hit']
['s0', '192.240.10.5', 82.69249510765076, 1654078026.726939, 'hit']
['s0', '192.240.10.107', 82.86938714981079, 1654078026.903831, 'hit']
['s0', '192.0.10.120', 82.93693709373474, 1654078026.971381, 'hit']
['s0', '192.0.10.118', 83.03263306617737, 1654078027.067077, 'hit']
['s0', '192.240.10.104', 83.07096910476685, 1654078027.105413, 'hit']
['s0', '192.0.10.116', 83.18611311912537, 1654078027.220557, 'hit']
['s0', '192.0.10.9', 83.28607821464539, 1654078027.320522, 'hit']
['s0', '192.0.10.111', 83.3355860710144, 1654078027.37003, 'hit']
['s0', '192.0.10.6', 83.45802903175354, 1654078027.492473, 'hit']
['s0', '192.240.10.4', 83.56658506393433, 1654078027.601029, 'hit']
['s0', '192.240.10.5', 83.65623497962952, 1654078027.690679, 'hit']
['s0', '192.240.10.3', 83.72897219657898, 1654078027.763416, 'hit']
['s0', '192.240.10.104', 83.83200311660767, 1654078027.866447, 'hit']
['s0', '192.0.10.115', 83.9077250957489, 1654078027.942169, 'hit']
['s0', '192.240.10.103', 83.95390009880066, 1654078027.988343, 'hit']
['s0', '192.0.10.111', 84.04702806472778, 1654078028.081473, 'hit']
['s0', '192.0.10.112', 84.1515622138977, 1654078028.186006, 'hit']
['s0', '192.0.10.117', 84.19873309135437, 1654078028.233177, 'hit']
['s0', '192.0.10.114', 84.30455112457275, 1654078028.338995, 'hit']
['s0', '192.0.10.8', 84.41944098472595, 1654078028.453885, 'hit']
['s0', '192.240.10.101', 84.52063012123108, 1654078028.555074, 'hit']
['s0', '192.240.10.4', 84.56260013580322, 1654078028.597044, 'hit']
['s0', '192.240.10.104', 84.64159798622131, 1654078028.676041, 'hit']
['s0', '192.0.10.115', 84.730877161026, 1654078028.76532, 'hit']
['s0', '192.0.10.113', 84.8349552154541, 1654078028.869399, 'hit']
['s0', '192.240.10.105', 84.98823618888855, 1654078029.02268, 'hit']
['s0', '192.240.10.108', 85.04344010353088, 1654078029.077884, 'hit']
['s0', '192.0.10.114', 85.15461015701294, 1654078029.189054, 'hit']
['s0', '192.240.10.1', 85.25524616241455, 1654078029.28969, 'hit']
['s0', '192.240.10.101', 85.34497714042664, 1654078029.379421, 'hit']
['s0', '192.0.10.116', 85.43667721748352, 1654078029.471121, 'hit']
['s0', '192.240.10.103', 85.60109901428223, 1654078029.635543, 'hit']
['s0', '192.240.10.106', 85.64908504486084, 1654078029.683529, 'hit']
['s0', '192.0.10.111', 85.6888701915741, 1654078029.723314, 'hit']
['s0', '192.0.10.117', 85.74331402778625, 1654078029.777758, 'hit']
['s0', '192.240.10.105', 85.78960013389587, 1654078029.824044, 'hit']
['s0', '192.0.10.114', 85.86628913879395, 1654078029.900732, 'hit']
['s0', '192.0.10.8', 85.95785903930664, 1654078029.992303, 'hit']
['s0', '192.240.10.107', 85.99772500991821, 1654078030.03217, 'hit']
['s0', '192.240.10.110', 86.09900999069214, 1654078030.133454, 'hit']
['s0', '192.240.10.5', 86.19005918502808, 1654078030.224503, 'hit']
['s0', '192.240.10.3', 86.28572010993958, 1654078030.320164, 'hit']
['s0', '192.0.10.115', 86.3257110118866, 1654078030.360155, 'hit']
['s0', '192.0.10.111', 86.50095510482788, 1654078030.535398, 'hit']
['s0', '192.0.10.112', 86.58274602890015, 1654078030.61719, 'hit']
['s0', '192.240.10.1', 86.72048711776733, 1654078030.754931, 'hit']
['s0', '192.0.10.9', 86.77340006828308, 1654078030.807844, 'hit']
['s0', '192.0.10.118', 86.88472008705139, 1654078030.919164, 'hit']
['s0', '192.0.10.116', 86.95572304725647, 1654078030.990167, 'hit']
['s0', '192.240.10.4', 87.01792812347412, 1654078031.052372, 'hit']
['s0', '192.0.10.7', 87.13477516174316, 1654078031.169218, 'hit']
['s0', '192.0.10.113', 87.18019104003906, 1654078031.214635, 'hit']
['s0', '192.240.10.106', 87.22189021110535, 1654078031.256334, 'hit']
['s0', '192.0.10.112', 87.32153606414795, 1654078031.35598, 'hit']
['s0', '192.240.1.5', 87.40607118606567, 1654078031.440514, 'hit']
['s0', '192.240.1.1', 87.45404314994812, 1654078031.488487, 'hit']
['s0', '192.0.10.114', 87.51316714286804, 1654078031.547611, 'hit']
['s0', '192.240.10.1', 87.61246609687805, 1654078031.64691, 'hit']
['s0', '192.240.10.110', 87.70106101036072, 1654078031.735505, 'hit']
['s0', '192.240.10.3', 87.75868821144104, 1654078031.793132, 'hit']
['s0', '192.240.10.103', 87.82311606407166, 1654078031.85756, 'hit']
['s0', '192.240.10.106', 87.89821600914001, 1654078031.93266, 'hit']
['s0', '192.0.10.115', 87.93028903007507, 1654078031.964733, 'hit']
['s0', '192.240.10.105', 88.05068707466125, 1654078032.085131, 'hit']
['s0', '192.0.10.112', 88.15776109695435, 1654078032.192205, 'hit']
['s0', '192.0.10.117', 88.23176217079163, 1654078032.266206, 'hit']
['s0', '192.0.10.6', 88.34927320480347, 1654078032.383717, 'hit']
['s0', '192.0.10.8', 88.42657899856567, 1654078032.461023, 'hit']
['s0', '192.240.10.5', 88.57478404045105, 1654078032.609228, 'hit']
['s0', '192.0.10.113', 88.67324304580688, 1654078032.707687, 'hit']
['s0', '192.240.10.103', 88.8535041809082, 1654078032.887948, 'hit']
['s0', '192.240.10.106', 88.89813303947449, 1654078032.932576, 'hit']
['s0', '192.0.10.111', 88.95623517036438, 1654078032.990679, 'hit']
['s0', '192.0.10.112', 89.01235508918762, 1654078033.046799, 'hit']
['s0', '192.0.10.120', 89.12687110900879, 1654078033.161315, 'hit']
['s0', '192.0.10.118', 89.23647117614746, 1654078033.270915, 'hit']
['s0', '192.240.10.107', 89.28500509262085, 1654078033.319449, 'hit']
['s0', '192.0.10.116', 89.36863017082214, 1654078033.403075, 'hit']
['s0', '192.0.10.115', 89.42255020141602, 1654078033.456994, 'hit']
['s0', '192.240.10.4', 89.46557307243347, 1654078033.500017, 'hit']
['s0', '192.240.10.103', 89.57984519004822, 1654078033.614289, 'hit']
['s0', '192.0.10.113', 89.65640020370483, 1654078033.690844, 'hit']
['s0', '192.240.10.3', 89.8056161403656, 1654078033.84006, 'hit']
['s0', '192.0.10.9', 89.86175417900085, 1654078033.896198, 'hit']
['s0', '192.0.10.6', 89.9166510105133, 1654078033.951095, 'hit']
['s0', '192.240.10.101', 90.0668830871582, 1654078034.101327, 'hit']
['s0', '192.240.10.5', 90.12037420272827, 1654078034.154817, 'hit']
['s0', '192.240.10.1', 90.18839621543884, 1654078034.222839, 'hit']
['s0', '192.240.10.103', 90.2860381603241, 1654078034.320482, 'hit']
['s0', '192.240.10.106', 90.42864298820496, 1654078034.463088, 'hit']
['s0', '192.0.10.111', 90.52503418922424, 1654078034.559478, 'hit']
['s0', '192.0.10.7', 90.59762001037598, 1654078034.632065, 'hit']
['s0', '192.0.10.114', 90.69222712516785, 1654078034.726671, 'hit']
['s0', '192.0.10.120', 90.78383302688599, 1654078034.818277, 'hit']
['s0', '192.240.10.110', 90.81918811798096, 1654078034.853632, 'hit']
['s0', '192.0.10.118', 90.92992401123047, 1654078034.964368, 'hit']
['s0', '192.240.10.101', 90.97308421134949, 1654078035.007528, 'hit']
['s0', '192.0.10.8', 91.00611400604248, 1654078035.040558, 'hit']
['s0', '192.240.10.4', 91.12235903739929, 1654078035.156802, 'hit']
['s0', '192.240.10.103', 91.19071412086487, 1654078035.225158, 'hit']
['s0', '192.0.10.111', 91.29682421684265, 1654078035.331268, 'hit']
['s0', '192.240.10.106', 91.3618700504303, 1654078035.396314, 'hit']
['s0', '192.0.10.114', 91.44635200500488, 1654078035.480795, 'hit']
['s0', '192.240.10.2', 91.48946118354797, 1654078035.523905, 'hit']
['s0', '192.240.10.108', 91.593022108078, 1654078035.627466, 'hit']
['s0', '192.0.10.118', 91.69639801979065, 1654078035.730843, 'hit']
['s0', '192.0.10.9', 91.78627800941467, 1654078035.820722, 'hit']
['s0', '192.0.10.115', 91.91235113143921, 1654078035.946795, 'hit']
['s0', '192.0.10.8', 92.03655815124512, 1654078036.071002, 'hit']
['s0', '192.0.10.112', 92.1060700416565, 1654078036.140515, 'hit']
['s0', '192.0.10.7', 92.25648713111877, 1654078036.290931, 'hit']
['s0', '192.240.10.107', 92.38960218429565, 1654078036.424046, 'hit']
['s0', '192.0.10.114', 92.41441202163696, 1654078036.448856, 'hit']
['s0', '192.0.10.6', 92.43327808380127, 1654078036.467722, 'hit']
['s0', '192.240.10.101', 92.46229410171509, 1654078036.496738, 'hit']
['s0', '192.240.10.2', 92.51094198226929, 1654078036.545386, 'hit']
['s0', '192.240.10.104', 92.60374021530151, 1654078036.638184, 'hit']
['s0', '192.240.10.4', 92.65337920188904, 1654078036.687823, 'hit']
['s0', '192.240.10.1', 92.73904800415039, 1654078036.773492, 'hit']
['s0', '192.240.10.106', 92.81780505180359, 1654078036.852249, 'hit']
['s0', '192.240.10.3', 92.87369799613953, 1654078036.908142, 'hit']
['s0', '192.240.10.105', 92.94439220428467, 1654078036.978836, 'hit']
['s0', '192.240.10.108', 93.03184199333191, 1654078037.066286, 'hit']
['s0', '192.240.10.107', 93.13901114463806, 1654078037.173455, 'hit']
['s0', '192.0.10.118', 93.24972200393677, 1654078037.284166, 'hit']
['s0', '192.0.10.116', 93.36003708839417, 1654078037.394481, 'hit']
['s0', '192.0.10.115', 93.4279510974884, 1654078037.462395, 'hit']
['s0', '192.0.10.8', 93.51025915145874, 1654078037.544703, 'hit']
['s0', '192.0.10.111', 93.61298418045044, 1654078037.647428, 'hit']
['s0', '192.240.10.3', 93.66702604293823, 1654078037.70147, 'hit']
