['s2', '192.240.1.2', 11.359548807144165, 1654077953.380066, 'hit']
['s2', '192.240.1.1', 75.05452680587769, 1654078017.075045, 'hit']
['s2', '192.240.1.3', 75.22657799720764, 1654078017.247096, 'hit']
['s2', '192.240.1.5', 75.29638385772705, 1654078017.316902, 'hit']
['s2', '192.240.10.102', 75.34116196632385, 1654078017.36168, 'hit']
['s2', '192.0.1.7', 75.40747380256653, 1654078017.427992, 'hit']
['s2', '192.0.1.10', 75.44981098175049, 1654078017.470328, 'hit']
['s2', '192.0.1.9', 75.51436686515808, 1654078017.534884, 'hit']
['s2', '192.240.1.2', 75.61222791671753, 1654078017.632746, 'hit']
['s2', '192.240.1.4', 75.70672678947449, 1654078017.727245, 'hit']
['s2', '192.0.1.6', 75.80627679824829, 1654078017.826795, 'hit']
['s2', '192.0.1.8', 75.89898085594177, 1654078017.919498, 'hit']
['s2', '192.0.1.7', 75.94042897224426, 1654078017.960947, 'hit']
['s2', '192.0.10.10', 76.01688599586487, 1654078018.037403, 'hit']
['s2', '192.0.1.10', 76.04881882667542, 1654078018.069337, 'hit']
['s2', '192.0.1.9', 76.08757495880127, 1654078018.108092, 'hit']
['s2', '192.240.1.2', 76.16910886764526, 1654078018.189626, 'hit']
['s2', '192.0.10.10', 76.31213688850403, 1654078018.332655, 'hit']
['s2', '192.240.1.3', 76.41513395309448, 1654078018.435651, 'hit']
['s2', '192.240.1.5', 76.55457878112793, 1654078018.575096, 'hit']
['s2', '192.0.1.8', 76.6102499961853, 1654078018.630767, 'hit']
['s2', '192.0.1.7', 76.65165686607361, 1654078018.672174, 'hit']
['s2', '192.0.1.9', 76.76114177703857, 1654078018.781659, 'hit']
['s2', '192.240.1.2', 76.88698697090149, 1654078018.907504, 'hit']
['s2', '192.240.1.4', 77.02918291091919, 1654078019.0497, 'hit']
['s2', '192.0.1.6', 77.1194977760315, 1654078019.140016, 'hit']
['s2', '192.0.1.8', 77.24461579322815, 1654078019.265133, 'hit']
['s2', '192.0.1.10', 77.33545398712158, 1654078019.355971, 'hit']
['s2', '192.240.1.2', 77.47834277153015, 1654078019.498861, 'hit']
['s2', '192.240.1.1', 77.60070586204529, 1654078019.621224, 'hit']
['s2', '192.240.1.3', 77.67323088645935, 1654078019.693749, 'hit']
['s2', '192.0.1.6', 77.72372484207153, 1654078019.744242, 'hit']
['s2', '192.240.10.2', 77.77951192855835, 1654078019.80003, 'hit']
['s2', '192.240.10.102', 77.83634996414185, 1654078019.856867, 'hit']
['s2', '192.0.1.7', 77.88780093193054, 1654078019.908318, 'hit']
['s2', '192.0.1.10', 77.96072483062744, 1654078019.981243, 'hit']
['s2', '192.240.1.2', 78.00376796722412, 1654078020.024286, 'hit']
['s2', '192.240.1.2', 78.06868195533752, 1654078020.089199, 'hit']
['s2', '192.240.1.4', 78.17354083061218, 1654078020.194058, 'hit']
['s2', '192.0.1.6', 78.30555987358093, 1654078020.326078, 'hit']
['s2', '192.0.1.8', 78.37996888160706, 1654078020.400486, 'hit']
['s2', '192.0.1.7', 78.44063591957092, 1654078020.461153, 'hit']
['s2', '192.0.10.10', 78.50714898109436, 1654078020.527666, 'hit']
['s2', '192.240.1.2', 78.5896430015564, 1654078020.610161, 'hit']
['s2', '192.0.10.10', 78.66750383377075, 1654078020.688021, 'hit']
['s2', '192.240.1.1', 78.69899296760559, 1654078020.719511, 'hit']
['s2', '192.240.1.4', 78.75650191307068, 1654078020.77702, 'hit']
['s2', '192.240.1.3', 78.83288288116455, 1654078020.8534, 'hit']
['s2', '192.240.1.5', 78.92655777931213, 1654078020.947076, 'hit']
['s2', '192.0.1.8', 78.96632385253906, 1654078020.986842, 'hit']
['s2', '192.0.1.7', 79.03034591674805, 1654078021.050863, 'hit']
['s2', '192.0.1.9', 79.14467597007751, 1654078021.165194, 'hit']
['s2', '192.240.1.2', 79.22847390174866, 1654078021.248992, 'hit']
['s2', '192.240.1.4', 79.32784080505371, 1654078021.348358, 'hit']
['s2', '192.0.1.6', 79.42647695541382, 1654078021.446994, 'hit']
['s2', '192.240.1.5', 79.45555996894836, 1654078021.476078, 'hit']
['s2', '192.0.1.8', 79.57321977615356, 1654078021.593737, 'hit']
['s2', '192.0.1.7', 79.61427783966064, 1654078021.634795, 'hit']
['s2', '192.0.1.9', 79.66987299919128, 1654078021.690391, 'hit']
['s2', '192.240.1.2', 79.75779581069946, 1654078021.778314, 'hit']
['s2', '192.240.1.1', 79.87259793281555, 1654078021.893115, 'hit']
['s2', '192.240.10.102', 79.9394907951355, 1654078021.960009, 'hit']
['s2', '192.0.1.6', 79.98799586296082, 1654078022.008513, 'hit']
['s2', '192.240.10.102', 80.01263785362244, 1654078022.033155, 'hit']
['s2', '192.240.1.5', 80.04950284957886, 1654078022.070021, 'hit']
['s2', '192.0.1.8', 80.09866499900818, 1654078022.119182, 'hit']
['s2', '192.0.1.7', 80.1965479850769, 1654078022.217066, 'hit']
['s2', '192.0.1.9', 80.2837507724762, 1654078022.304268, 'hit']
['s2', '192.240.1.2', 80.4467089176178, 1654078022.467227, 'hit']
['s2', '192.240.1.1', 80.47568583488464, 1654078022.496203, 'hit']
['s2', '192.240.1.4', 80.54723381996155, 1654078022.567752, 'hit']
['s2', '192.0.1.6', 80.6874749660492, 1654078022.707993, 'hit']
['s2', '192.0.1.8', 80.76415991783142, 1654078022.784677, 'hit']
['s2', '192.0.1.7', 80.80756878852844, 1654078022.828087, 'hit']
['s2', '192.0.10.10', 80.87869381904602, 1654078022.899211, 'hit']
['s2', '192.0.1.9', 80.95127081871033, 1654078022.971789, 'hit']
['s2', '192.240.1.2', 80.99346590042114, 1654078023.013983, 'hit']
['s2', '192.240.1.2', 81.02402377128601, 1654078023.044542, 'hit']
['s2', '192.0.10.10', 81.13719582557678, 1654078023.157714, 'hit']
['s2', '192.240.1.3', 81.2319118976593, 1654078023.25243, 'hit']
['s2', '192.0.1.6', 81.26327586174011, 1654078023.283794, 'hit']
['s2', '192.240.1.5', 81.35700178146362, 1654078023.37752, 'hit']
['s2', '192.0.1.7', 81.44517397880554, 1654078023.465692, 'hit']
['s2', '192.0.1.10', 81.50044178962708, 1654078023.520959, 'hit']
['s2', '192.0.1.9', 81.56412386894226, 1654078023.584641, 'hit']
['s2', '192.240.1.2', 81.65166282653809, 1654078023.672181, 'hit']
['s2', '192.240.1.4', 81.79281878471375, 1654078023.813337, 'hit']
['s2', '192.0.1.6', 81.88058400154114, 1654078023.901102, 'hit']
['s2', '192.0.1.8', 82.00169682502747, 1654078024.022215, 'hit']
['s2', '192.0.1.10', 82.0991108417511, 1654078024.119628, 'hit']
['s2', '192.240.1.2', 82.23407077789307, 1654078024.254588, 'hit']
['s2', '192.240.10.102', 82.29033780097961, 1654078024.310856, 'hit']
['s2', '192.240.1.4', 82.37652492523193, 1654078024.397042, 'hit']
['s2', '192.240.10.102', 82.43327379226685, 1654078024.453792, 'hit']
['s2', '192.0.1.6', 82.52739095687866, 1654078024.547909, 'hit']
['s2', '192.0.1.8', 82.61916089057922, 1654078024.639679, 'hit']
['s2', '192.0.1.7', 82.72116684913635, 1654078024.741684, 'hit']
['s2', '192.0.1.9', 82.82503199577332, 1654078024.84555, 'hit']
['s2', '192.240.1.2', 82.88858079910278, 1654078024.909099, 'hit']
['s2', '192.240.1.1', 82.9988808631897, 1654078025.019398, 'hit']
['s2', '192.240.1.3', 83.06354594230652, 1654078025.084063, 'hit']
['s2', '192.0.1.6', 83.16849184036255, 1654078025.189009, 'hit']
['s2', '192.0.1.8', 83.27113199234009, 1654078025.29165, 'hit']
['s2', '192.0.1.7', 83.31450891494751, 1654078025.335027, 'hit']
['s2', '192.0.10.10', 83.35686492919922, 1654078025.377382, 'hit']
['s2', '192.0.1.9', 83.4167377948761, 1654078025.437256, 'hit']
['s2', '192.240.1.2', 83.48031783103943, 1654078025.500835, 'hit']
['s2', '192.240.1.2', 83.5431900024414, 1654078025.563708, 'hit']
['s2', '192.0.10.10', 83.57959699630737, 1654078025.600114, 'hit']
['s2', '192.240.1.1', 83.6110007762909, 1654078025.631518, 'hit']
['s2', '192.240.1.4', 83.64477586746216, 1654078025.665293, 'hit']
['s2', '192.240.1.3', 83.72432088851929, 1654078025.744839, 'hit']
['s2', '192.240.1.5', 83.85536289215088, 1654078025.875881, 'hit']
['s2', '192.0.1.7', 83.92949795722961, 1654078025.950016, 'hit']
['s2', '192.0.1.10', 83.99069881439209, 1654078026.011216, 'hit']
['s2', '192.0.1.9', 84.11010885238647, 1654078026.130626, 'hit']
['s2', '192.240.1.2', 84.20791697502136, 1654078026.228435, 'hit']
['s2', '192.240.1.4', 84.32476592063904, 1654078026.345284, 'hit']
['s2', '192.0.1.6', 84.42851281166077, 1654078026.449031, 'hit']
['s2', '192.0.1.8', 84.5520429611206, 1654078026.572561, 'hit']
['s2', '192.0.1.10', 84.66446590423584, 1654078026.684984, 'hit']
['s2', '192.240.10.102', 84.72090792655945, 1654078026.741426, 'hit']
['s2', '192.240.1.2', 84.76294183731079, 1654078026.78346, 'hit']
['s2', '192.240.1.2', 84.82399082183838, 1654078026.844509, 'hit']
['s2', '192.240.1.1', 84.88519477844238, 1654078026.905712, 'hit']
['s2', '192.240.1.4', 84.9314489364624, 1654078026.951967, 'hit']
['s2', '192.240.1.3', 85.02296900749207, 1654078027.043486, 'hit']
['s2', '192.240.1.5', 85.12522792816162, 1654078027.145745, 'hit']
['s2', '192.0.1.7', 85.2339699268341, 1654078027.254488, 'hit']
['s2', '192.0.1.10', 85.29554200172424, 1654078027.316059, 'hit']
['s2', '192.0.1.9', 85.31917095184326, 1654078027.339689, 'hit']
['s2', '192.240.1.2', 85.45731091499329, 1654078027.477828, 'hit']
['s2', '192.240.1.1', 85.49491596221924, 1654078027.515434, 'hit']
['s2', '192.0.1.9', 85.56052684783936, 1654078027.581045, 'hit']
['s2', '192.0.1.6', 85.69030094146729, 1654078027.710818, 'hit']
['s2', '192.0.1.8', 85.80749893188477, 1654078027.828017, 'hit']
['s2', '192.0.10.10', 85.8992087841034, 1654078027.919727, 'hit']
['s2', '192.0.1.10', 85.93363690376282, 1654078027.954155, 'hit']
['s2', '192.240.1.2', 86.01961994171143, 1654078028.040138, 'hit']
['s2', '192.0.10.10', 86.13973879814148, 1654078028.160256, 'hit']
['s2', '192.240.1.4', 86.18102884292603, 1654078028.201547, 'hit']
['s2', '192.240.1.3', 86.25567889213562, 1654078028.276196, 'hit']
['s2', '192.240.1.5', 86.40319180488586, 1654078028.42371, 'hit']
['s2', '192.0.1.7', 86.47845697402954, 1654078028.498974, 'hit']
['s2', '192.0.1.9', 86.6121678352356, 1654078028.632686, 'hit']
['s2', '192.240.1.2', 86.6911449432373, 1654078028.711662, 'hit']
['s2', '192.240.1.4', 86.8119478225708, 1654078028.832466, 'hit']
['s2', '192.0.1.6', 86.90383887290955, 1654078028.924356, 'hit']
['s2', '192.0.1.8', 87.01755595207214, 1654078029.038074, 'hit']
['s2', '192.0.1.7', 87.05714297294617, 1654078029.077661, 'hit']
['s2', '192.0.1.10', 87.13107180595398, 1654078029.15159, 'hit']
['s2', '192.240.10.102', 87.18260288238525, 1654078029.203121, 'hit']
['s2', '192.240.1.2', 87.24125599861145, 1654078029.261774, 'hit']
['s2', '192.240.1.2', 87.28369784355164, 1654078029.304216, 'hit']
['s2', '192.240.1.1', 87.34753489494324, 1654078029.368053, 'hit']
['s2', '192.240.1.4', 87.38211297988892, 1654078029.402631, 'hit']
['s2', '192.240.1.3', 87.50397181510925, 1654078029.524489, 'hit']
['s2', '192.240.1.5', 87.60251092910767, 1654078029.623029, 'hit']
['s2', '192.0.1.7', 87.72851991653442, 1654078029.749037, 'hit']
['s2', '192.0.1.10', 87.78742694854736, 1654078029.807945, 'hit']
['s2', '192.0.1.9', 87.82740092277527, 1654078029.847919, 'hit']
['s2', '192.240.1.2', 87.95224595069885, 1654078029.972764, 'hit']
['s2', '192.240.1.4', 88.05322098731995, 1654078030.073738, 'hit']
['s2', '192.240.10.102', 88.08703994750977, 1654078030.107558, 'hit']
['s2', '192.0.1.6', 88.17887377738953, 1654078030.199391, 'hit']
['s2', '192.0.1.8', 88.26778483390808, 1654078030.288303, 'hit']
['s2', '192.0.10.10', 88.35401391983032, 1654078030.374532, 'hit']
['s2', '192.0.1.9', 88.41670298576355, 1654078030.437221, 'hit']
['s2', '192.240.1.2', 88.47585487365723, 1654078030.496373, 'hit']
['s2', '192.0.10.10', 88.57929396629333, 1654078030.599812, 'hit']
['s2', '192.240.1.4', 88.6360387802124, 1654078030.656556, 'hit']
['s2', '192.240.1.3', 88.70069980621338, 1654078030.721218, 'hit']
['s2', '192.240.1.5', 88.82355785369873, 1654078030.844075, 'hit']
['s2', '192.0.1.7', 88.91613793373108, 1654078030.936656, 'hit']
['s2', '192.0.1.9', 89.04503393173218, 1654078031.065551, 'hit']
['s2', '192.240.1.2', 89.13480997085571, 1654078031.155327, 'hit']
['s2', '192.240.1.4', 89.28222990036011, 1654078031.302748, 'hit']
['s2', '192.0.1.6', 89.3862988948822, 1654078031.406817, 'hit']
['s2', '192.0.1.8', 89.4522647857666, 1654078031.472783, 'hit']
['s2', '192.0.1.7', 89.48641085624695, 1654078031.506928, 'hit']
['s2', '192.240.10.102', 89.51025295257568, 1654078031.530771, 'hit']
['s2', '192.0.1.9', 89.55860996246338, 1654078031.579128, 'hit']
['s2', '192.240.1.2', 89.64283990859985, 1654078031.663358, 'hit']
['s2', '192.240.1.2', 89.67586779594421, 1654078031.696386, 'hit']
['s2', '192.240.1.1', 89.75454592704773, 1654078031.775064, 'hit']
['s2', '192.240.1.3', 89.86434483528137, 1654078031.884863, 'hit']
['s2', '192.240.1.5', 89.94429397583008, 1654078031.964811, 'hit']
['s2', '192.0.1.7', 90.1057198047638, 1654078032.126238, 'hit']
['s2', '192.0.1.9', 90.19889092445374, 1654078032.219409, 'hit']
['s2', '192.240.1.2', 90.32002997398376, 1654078032.340547, 'hit']
['s2', '192.240.1.4', 90.41518688201904, 1654078032.435704, 'hit']
['s2', '192.240.1.3', 90.48216700553894, 1654078032.502686, 'hit']
['s2', '192.0.1.7', 90.54979085922241, 1654078032.570308, 'hit']
['s2', '192.240.1.5', 90.61543893814087, 1654078032.635957, 'hit']
['s2', '192.0.1.8', 90.65848398208618, 1654078032.679001, 'hit']
['s2', '192.0.1.7', 90.70670080184937, 1654078032.727219, 'hit']
['s2', '192.0.10.10', 90.76332497596741, 1654078032.783843, 'hit']
['s2', '192.0.1.10', 90.82360577583313, 1654078032.844124, 'hit']
['s2', '192.0.1.9', 90.86504483222961, 1654078032.885562, 'hit']
['s2', '192.240.1.2', 90.93328380584717, 1654078032.953802, 'hit']
['s2', '192.0.10.10', 91.04266595840454, 1654078033.063183, 'hit']
['s2', '192.240.1.4', 91.09416198730469, 1654078033.11468, 'hit']
['s2', '192.240.1.3', 91.15623497962952, 1654078033.176753, 'hit']
['s2', '192.240.1.5', 91.27909183502197, 1654078033.299609, 'hit']
['s2', '192.0.1.7', 91.36436581611633, 1654078033.384884, 'hit']
['s2', '192.0.1.10', 91.41315793991089, 1654078033.433676, 'hit']
['s2', '192.0.1.9', 91.51627397537231, 1654078033.536791, 'hit']
['s2', '192.240.1.2', 91.55623579025269, 1654078033.576754, 'hit']
['s2', '192.240.1.2', 91.65164494514465, 1654078033.672162, 'hit']
['s2', '192.240.1.1', 91.69318294525146, 1654078033.7137, 'hit']
['s2', '192.240.1.4', 91.80043888092041, 1654078033.820957, 'hit']
['s2', '192.240.10.102', 91.84652781486511, 1654078033.867046, 'hit']
['s2', '192.240.1.5', 91.90892100334167, 1654078033.929438, 'hit']
['s2', '192.0.1.8', 91.98305678367615, 1654078034.003575, 'hit']
['s2', '192.0.1.7', 92.02740788459778, 1654078034.047925, 'hit']
['s2', '192.0.1.10', 92.09535479545593, 1654078034.115873, 'hit']
['s2', '192.240.1.2', 92.25039291381836, 1654078034.270911, 'hit']
['s2', '192.240.1.1', 92.30670595169067, 1654078034.327223, 'hit']
['s2', '192.240.1.3', 92.42446494102478, 1654078034.444983, 'hit']
['s2', '192.240.1.5', 92.51248979568481, 1654078034.533007, 'hit']
['s2', '192.0.1.7', 92.63928699493408, 1654078034.659805, 'hit']
['s2', '192.0.1.10', 92.68460392951965, 1654078034.705121, 'hit']
['s2', '192.0.1.9', 92.78372597694397, 1654078034.804244, 'hit']
['s2', '192.240.1.2', 92.92104077339172, 1654078034.941559, 'hit']
['s2', '192.240.1.4', 93.03608393669128, 1654078035.056601, 'hit']
['s2', '192.240.1.3', 93.06923699378967, 1654078035.089754, 'hit']
['s2', '192.0.1.6', 93.1636528968811, 1654078035.184171, 'hit']
['s2', '192.0.1.8', 93.2498619556427, 1654078035.27038, 'hit']
['s2', '192.0.10.10', 93.33544087409973, 1654078035.355959, 'hit']
['s2', '192.0.1.9', 93.40111780166626, 1654078035.421635, 'hit']
['s2', '192.240.1.2', 93.48227095603943, 1654078035.50279, 'hit']
['s2', '192.0.10.10', 93.57086992263794, 1654078035.591388, 'hit']
['s2', '192.240.1.4', 93.64091777801514, 1654078035.661436, 'hit']
['s2', '192.0.1.6', 93.72403693199158, 1654078035.744555, 'hit']
['s2', '192.240.1.5', 93.81575179100037, 1654078035.83627, 'hit']
['s2', '192.240.10.104', 93.84719586372375, 1654078035.867714, 'hit']
['s2', '192.0.1.7', 93.90553498268127, 1654078035.926053, 'hit']
['s2', '192.0.1.10', 94.0012059211731, 1654078036.021724, 'hit']
['s2', '192.0.1.9', 94.07890796661377, 1654078036.099425, 'hit']
['s2', '192.240.1.2', 94.16219878196716, 1654078036.182716, 'hit']
['s2', '192.240.1.1', 94.23346400260925, 1654078036.253982, 'hit']
['s2', '192.240.1.4', 94.30081486701965, 1654078036.321333, 'hit']
['s2', '192.240.1.3', 94.35053491592407, 1654078036.371053, 'hit']
['s2', '192.0.1.6', 94.38832497596741, 1654078036.408842, 'hit']
['s2', '192.240.1.5', 94.43960094451904, 1654078036.460119, 'hit']
['s2', '192.0.1.8', 94.54670691490173, 1654078036.567224, 'hit']
['s2', '192.0.1.10', 94.6278088092804, 1654078036.648327, 'hit']
['s2', '192.240.1.2', 94.76909899711609, 1654078036.789616, 'hit']
['s2', '192.240.1.1', 94.86043977737427, 1654078036.880958, 'hit']
['s2', '192.240.1.4', 94.90520882606506, 1654078036.925727, 'hit']
['s2', '192.240.1.3', 94.99631190299988, 1654078037.01683, 'hit']
['s2', '192.240.1.5', 95.06396985054016, 1654078037.084487, 'hit']
['s2', '192.0.1.8', 95.1109549999237, 1654078037.131473, 'hit']
['s2', '192.0.1.7', 95.19759798049927, 1654078037.218116, 'hit']
['s2', '192.0.1.9', 95.30315589904785, 1654078037.323674, 'hit']
['s2', '192.240.1.2', 95.40823793411255, 1654078037.428756, 'hit']
['s2', '192.240.1.4', 95.46813297271729, 1654078037.48865, 'hit']
['s2', '192.240.1.3', 95.50304079055786, 1654078037.523558, 'hit']
['s2', '192.0.1.6', 95.60173177719116, 1654078037.622249, 'hit']
['s2', '192.0.1.8', 95.69966697692871, 1654078037.720185, 'hit']
['s2', '192.0.1.7', 95.73707485198975, 1654078037.757593, 'hit']
['s2', '192.0.10.10', 95.80431699752808, 1654078037.824835, 'hit']
['s2', '192.0.1.9', 95.89098000526428, 1654078037.911497, 'hit']
['s2', '192.240.1.2', 95.94676280021667, 1654078037.967281, 'hit']
['s2', '192.0.10.10', 96.02159380912781, 1654078038.042112, 'hit']
['s2', '192.240.1.4', 96.09499597549438, 1654078038.115514, 'hit']
['s2', '192.240.1.3', 96.1483998298645, 1654078038.168918, 'hit']
['s2', '192.0.1.6', 96.19502186775208, 1654078038.21554, 'hit']
['s2', '192.240.1.5', 96.29709100723267, 1654078038.317609, 'hit']
['s2', '192.0.1.7', 96.40341877937317, 1654078038.423937, 'hit']
['s2', '192.0.1.10', 96.45836687088013, 1654078038.478885, 'hit']
['s2', '192.0.1.9', 96.57183289527893, 1654078038.592351, 'hit']
['s2', '192.240.1.2', 96.61538577079773, 1654078038.635903, 'hit']
['s2', '192.240.1.1', 96.70472884178162, 1654078038.725247, 'hit']
['s2', '192.240.1.4', 96.79296088218689, 1654078038.813479, 'hit']
['s2', '192.240.1.3', 96.85487079620361, 1654078038.875389, 'hit']
['s2', '192.0.1.6', 96.91430187225342, 1654078038.93482, 'hit']
['s2', '192.0.1.8', 97.05415296554565, 1654078039.07467, 'hit']
['s2', '192.0.1.10', 97.12959885597229, 1654078039.150117, 'hit']
['s2', '192.0.1.9', 97.17209386825562, 1654078039.192612, 'hit']
['s2', '192.240.1.2', 97.27723789215088, 1654078039.297756, 'hit']
['s2', '192.240.1.1', 97.36117100715637, 1654078039.381689, 'hit']
['s2', '192.240.1.4', 97.40337896347046, 1654078039.423897, 'hit']
['s2', '192.240.1.3', 97.52727794647217, 1654078039.547796, 'hit']
['s2', '192.240.1.5', 97.63404178619385, 1654078039.65456, 'hit']
['s2', '192.0.1.7', 97.75779390335083, 1654078039.778312, 'hit']
['s2', '192.0.1.10', 97.80009198188782, 1654078039.820609, 'hit']
['s2', '192.0.1.9', 97.88647890090942, 1654078039.906997, 'hit']
['s2', '192.240.1.2', 98.01634097099304, 1654078040.036858, 'hit']
['s2', '192.240.1.1', 98.06503200531006, 1654078040.085549, 'hit']
['s2', '192.240.1.4', 98.11705994606018, 1654078040.137578, 'hit']
['s2', '192.0.1.6', 98.22801184654236, 1654078040.24853, 'hit']
['s2', '192.240.1.5', 98.25661396980286, 1654078040.277131, 'hit']
['s2', '192.0.1.8', 98.33024287223816, 1654078040.350761, 'hit']
['s2', '192.0.10.10', 98.39910888671875, 1654078040.419626, 'hit']
['s2', '192.0.1.10', 98.4421398639679, 1654078040.462657, 'hit']
['s2', '192.0.1.9', 98.48034477233887, 1654078040.500863, 'hit']
['s2', '192.240.1.2', 98.55394697189331, 1654078040.574465, 'hit']
['s2', '192.0.10.10', 98.65087699890137, 1654078040.671395, 'hit']
['s2', '192.240.1.1', 98.67852091789246, 1654078040.699039, 'hit']
['s2', '192.240.1.3', 98.78764081001282, 1654078040.808159, 'hit']
['s2', '192.240.1.5', 98.9003689289093, 1654078040.920887, 'hit']
['s2', '192.0.1.8', 98.93975782394409, 1654078040.960275, 'hit']
['s2', '192.0.1.7', 99.01530885696411, 1654078041.035827, 'hit']
['s2', '192.240.10.102', 99.07069778442383, 1654078041.091215, 'hit']
['s2', '192.0.1.9', 99.13256788253784, 1654078041.153086, 'hit']
['s2', '192.240.10.102', 99.167977809906, 1654078041.188496, 'hit']
['s2', '192.240.1.2', 99.22379684448242, 1654078041.244315, 'hit']
['s2', '192.240.1.4', 99.35208582878113, 1654078041.372604, 'hit']
['s2', '192.0.1.6', 99.43033981323242, 1654078041.450858, 'hit']
['s2', '192.240.1.5', 99.47517681121826, 1654078041.495695, 'hit']
['s2', '192.0.1.8', 99.57445192337036, 1654078041.59497, 'hit']
['s2', '192.0.1.10', 99.66354990005493, 1654078041.684067, 'hit']
['s2', '192.0.1.9', 99.70606279373169, 1654078041.726581, 'hit']
['s2', '192.240.1.2', 99.7642068862915, 1654078041.784725, 'hit']
['s2', '192.240.1.1', 99.86632180213928, 1654078041.886839, 'hit']
['s2', '192.240.1.3', 99.99627995491028, 1654078042.016797, 'hit']
['s2', '192.0.1.6', 100.04705786705017, 1654078042.067575, 'hit']
['s2', '192.240.1.5', 100.10462594032288, 1654078042.125144, 'hit']
['s2', '192.0.1.7', 100.21507287025452, 1654078042.235591, 'hit']
['s2', '192.0.1.10', 100.2495789527893, 1654078042.270097, 'hit']
['s2', '192.0.1.9', 100.29501700401306, 1654078042.315535, 'hit']
['s2', '192.240.1.2', 100.33568978309631, 1654078042.356208, 'hit']
['s2', '192.240.1.2', 100.43821096420288, 1654078042.458728, 'hit']
['s2', '192.240.1.4', 100.53283786773682, 1654078042.553356, 'hit']
['s2', '192.0.1.6', 100.64087677001953, 1654078042.661395, 'hit']
['s2', '192.240.1.5', 100.67277979850769, 1654078042.693297, 'hit']
['s2', '192.0.1.8', 100.7564868927002, 1654078042.777005, 'hit']
['s2', '192.0.10.10', 100.85533094406128, 1654078042.875848, 'hit']
['s2', '192.0.1.10', 100.88934779167175, 1654078042.909866, 'hit']
['s2', '192.240.1.2', 100.97980690002441, 1654078043.000324, 'hit']
['s2', '192.240.1.2', 101.02946400642395, 1654078043.049982, 'hit']
['s2', '192.0.10.10', 101.0850739479065, 1654078043.105592, 'hit']
['s2', '192.240.1.1', 101.11546492576599, 1654078043.135982, 'hit']
['s2', '192.240.1.4', 101.16245579719543, 1654078043.182974, 'hit']
['s2', '192.240.1.3', 101.22740983963013, 1654078043.247928, 'hit']
['s2', '192.0.1.6', 101.2660698890686, 1654078043.286587, 'hit']
['s2', '192.240.1.5', 101.36404395103455, 1654078043.384562, 'hit']
['s2', '192.0.10.8', 101.40422892570496, 1654078043.424747, 'hit']
['s2', '192.0.1.10', 101.50307083129883, 1654078043.523588, 'hit']
['s2', '192.0.1.9', 101.58321690559387, 1654078043.603735, 'hit']
['s2', '192.240.1.2', 101.67952799797058, 1654078043.700046, 'hit']
['s2', '192.240.1.1', 101.71608400344849, 1654078043.736602, 'hit']
['s2', '192.240.1.4', 101.8193747997284, 1654078043.839892, 'hit']
['s2', '192.0.1.6', 101.93136978149414, 1654078043.951887, 'hit']
['s2', '192.0.1.8', 102.04439687728882, 1654078044.064914, 'hit']
['s2', '192.0.1.10', 102.16346883773804, 1654078044.183986, 'hit']
['s2', '192.240.1.2', 102.29322290420532, 1654078044.31374, 'hit']
['s2', '192.240.1.1', 102.3796238899231, 1654078044.400142, 'hit']
['s2', '192.240.1.4', 102.41776084899902, 1654078044.438279, 'hit']
['s2', '192.240.1.3', 102.51965379714966, 1654078044.540171, 'hit']
['s2', '192.240.1.5', 102.63320088386536, 1654078044.653718, 'hit']
['s2', '192.0.1.7', 102.74679684638977, 1654078044.767314, 'hit']
['s2', '192.0.1.9', 102.82680177688599, 1654078044.847319, 'hit']
['s2', '192.240.1.2', 102.86135578155518, 1654078044.881874, 'hit']
['s2', '192.240.1.2', 102.96940994262695, 1654078044.989928, 'hit']
['s2', '192.240.1.4', 103.07163977622986, 1654078045.092157, 'hit']
['s2', '192.0.1.6', 103.21257877349854, 1654078045.233096, 'hit']
['s2', '192.0.1.8', 103.32742381095886, 1654078045.347941, 'hit']
['s2', '192.0.1.7', 103.39507985115051, 1654078045.415598, 'hit']
['s2', '192.0.10.10', 103.44458889961243, 1654078045.465106, 'hit']
['s2', '192.0.1.9', 103.50080800056458, 1654078045.521325, 'hit']
['s2', '192.240.1.2', 103.58435082435608, 1654078045.604869, 'hit']
['s2', '192.0.10.10', 103.6757287979126, 1654078045.696246, 'hit']
['s2', '192.240.1.1', 103.73017287254333, 1654078045.75069, 'hit']
['s2', '192.240.1.3', 103.8399589061737, 1654078045.860477, 'hit']
['s2', '192.240.10.102', 103.89961099624634, 1654078045.920129, 'hit']
['s2', '192.0.1.8', 103.99466180801392, 1654078046.01518, 'hit']
['s2', '192.0.1.7', 104.07264494895935, 1654078046.093163, 'hit']
['s2', '192.0.1.9', 104.17212080955505, 1654078046.192639, 'hit']
['s2', '192.240.1.2', 104.26756882667542, 1654078046.288087, 'hit']
['s2', '192.240.1.4', 104.40288877487183, 1654078046.423406, 'hit']
['s2', '192.0.1.6', 104.49524188041687, 1654078046.51576, 'hit']
['s2', '192.0.1.8', 104.62558698654175, 1654078046.646105, 'hit']
['s2', '192.0.1.10', 104.71954298019409, 1654078046.74006, 'hit']
['s2', '192.0.1.9', 104.77145385742188, 1654078046.791971, 'hit']
['s2', '192.240.1.2', 104.85542678833008, 1654078046.875945, 'hit']
['s2', '192.240.1.1', 104.95297384262085, 1654078046.973492, 'hit']
