['s1', '192.240.1.2', 10.350003957748413, 1654077952.370567, 'hit']
['s1', '192.0.10.10', 75.1381561756134, 1654078017.158718, 'hit']
['s1', '192.240.1.4', 75.20546412467957, 1654078017.226027, 'hit']
['s1', '192.0.1.6', 75.25025510787964, 1654078017.270817, 'hit']
['s1', '192.240.1.5', 75.39237999916077, 1654078017.412942, 'hit']
['s1', '192.0.1.7', 75.48324513435364, 1654078017.503807, 'hit']
['s1', '192.0.1.9', 75.63941812515259, 1654078017.659981, 'hit']
['s1', '192.240.1.2', 75.69605302810669, 1654078017.716616, 'hit']
['s1', '192.240.1.1', 75.73629999160767, 1654078017.756862, 'hit']
['s1', '192.240.1.4', 75.82724499702454, 1654078017.847807, 'hit']
['s1', '192.0.1.6', 75.91476607322693, 1654078017.935328, 'hit']
['s1', '192.0.1.8', 76.05753707885742, 1654078018.0781, 'hit']
['s1', '192.0.1.7', 76.0777039527893, 1654078018.098266, 'hit']
['s1', '192.0.1.10', 76.17003798484802, 1654078018.1906, 'hit']
['s1', '192.240.1.2', 76.28494095802307, 1654078018.305504, 'hit']
['s1', '192.240.1.1', 76.3826551437378, 1654078018.403218, 'hit']
['s1', '192.240.1.3', 76.50891304016113, 1654078018.529475, 'hit']
['s1', '192.0.1.6', 76.53885102272034, 1654078018.559414, 'hit']
['s1', '192.240.1.5', 76.62741303443909, 1654078018.647986, 'hit']
['s1', '192.0.1.7', 76.73934698104858, 1654078018.75991, 'hit']
['s1', '192.240.10.102', 76.79873609542847, 1654078018.819298, 'hit']
['s1', '192.240.1.2', 76.86541104316711, 1654078018.885974, 'hit']
['s1', '192.240.1.2', 76.94053816795349, 1654078018.9611, 'hit']
['s1', '192.240.1.4', 77.06543397903442, 1654078019.085997, 'hit']
['s1', '192.0.1.6', 77.1721830368042, 1654078019.192745, 'hit']
['s1', '192.240.1.5', 77.22215700149536, 1654078019.24272, 'hit']
['s1', '192.0.1.8', 77.28395295143127, 1654078019.304516, 'hit']
['s1', '192.0.1.7', 77.31664204597473, 1654078019.337204, 'hit']
['s1', '192.0.10.10', 77.36806106567383, 1654078019.388624, 'hit']
['s1', '192.0.1.10', 77.4030020236969, 1654078019.423565, 'hit']
['s1', '192.0.1.9', 77.45520496368408, 1654078019.475768, 'hit']
['s1', '192.240.1.2', 77.49539017677307, 1654078019.515953, 'hit']
['s1', '192.240.1.2', 77.52118611335754, 1654078019.541748, 'hit']
['s1', '192.0.10.10', 77.61359906196594, 1654078019.634162, 'hit']
['s1', '192.240.1.4', 77.64926505088806, 1654078019.669828, 'hit']
['s1', '192.240.1.3', 77.74945712089539, 1654078019.770019, 'hit']
['s1', '192.240.1.5', 77.85505294799805, 1654078019.875616, 'hit']
['s1', '192.0.1.8', 77.92002511024475, 1654078019.940588, 'hit']
['s1', '192.0.1.7', 77.9739739894867, 1654078019.994536, 'hit']
['s1', '192.0.1.9', 78.08565497398376, 1654078020.106218, 'hit']
['s1', '192.240.1.2', 78.19729018211365, 1654078020.217852, 'hit']
['s1', '192.240.1.4', 78.32310009002686, 1654078020.343663, 'hit']
['s1', '192.0.1.6', 78.40837717056274, 1654078020.42894, 'hit']
['s1', '192.240.1.5', 78.45847201347351, 1654078020.479035, 'hit']
['s1', '192.0.1.8', 78.5351049900055, 1654078020.555667, 'hit']
['s1', '192.0.1.10', 78.62093305587769, 1654078020.641495, 'hit']
['s1', '192.240.1.2', 78.739187002182, 1654078020.75975, 'hit']
['s1', '192.240.1.2', 78.78408217430115, 1654078020.804644, 'hit']
['s1', '192.240.1.4', 78.86024713516235, 1654078020.88081, 'hit']
['s1', '192.240.1.3', 78.98622012138367, 1654078021.006783, 'hit']
['s1', '192.240.1.5', 79.05864214897156, 1654078021.079204, 'hit']
['s1', '192.240.10.102', 79.10670804977417, 1654078021.12727, 'hit']
['s1', '192.0.1.7', 79.17065596580505, 1654078021.191219, 'hit']
['s1', '192.240.10.102', 79.21157813072205, 1654078021.23214, 'hit']
['s1', '192.240.1.2', 79.27323508262634, 1654078021.293798, 'hit']
['s1', '192.240.1.2', 79.36955213546753, 1654078021.390115, 'hit']
['s1', '192.240.1.4', 79.47350215911865, 1654078021.494065, 'hit']
['s1', '192.240.1.3', 79.52145099639893, 1654078021.542013, 'hit']
['s1', '192.0.1.6', 79.61431312561035, 1654078021.634875, 'hit']
['s1', '192.0.1.8', 79.70382404327393, 1654078021.724387, 'hit']
['s1', '192.0.10.10', 79.79270601272583, 1654078021.813269, 'hit']
['s1', '192.0.1.9', 79.8392870426178, 1654078021.85985, 'hit']
['s1', '192.240.1.2', 79.90790104866028, 1654078021.928463, 'hit']
['s1', '192.0.10.10', 79.97743797302246, 1654078021.998001, 'hit']
['s1', '192.240.1.1', 80.01249313354492, 1654078022.033055, 'hit']
['s1', '192.240.1.4', 80.04800295829773, 1654078022.068565, 'hit']
['s1', '192.240.1.3', 80.11827301979065, 1654078022.138835, 'hit']
['s1', '192.0.1.6', 80.16754817962646, 1654078022.188111, 'hit']
['s1', '192.240.1.5', 80.24820899963379, 1654078022.268771, 'hit']
['s1', '192.0.1.8', 80.30383014678955, 1654078022.324392, 'hit']
['s1', '192.0.1.7', 80.37091112136841, 1654078022.391473, 'hit']
['s1', '192.0.1.10', 80.39705610275269, 1654078022.417618, 'hit']
['s1', '192.0.1.9', 80.53121209144592, 1654078022.551774, 'hit']
['s1', '192.240.1.2', 80.62379002571106, 1654078022.644353, 'hit']
['s1', '192.240.1.1', 80.65637803077698, 1654078022.67694, 'hit']
['s1', '192.240.1.4', 80.75230407714844, 1654078022.772866, 'hit']
['s1', '192.240.1.3', 80.78760194778442, 1654078022.808165, 'hit']
['s1', '192.0.1.6', 80.84114718437195, 1654078022.861709, 'hit']
['s1', '192.240.1.5', 80.91147899627686, 1654078022.932042, 'hit']
['s1', '192.0.1.8', 81.00908303260803, 1654078023.029646, 'hit']
['s1', '192.0.1.10', 81.08895897865295, 1654078023.109522, 'hit']
['s1', '192.240.1.2', 81.21595096588135, 1654078023.236514, 'hit']
['s1', '192.240.1.2', 81.24676012992859, 1654078023.267323, 'hit']
['s1', '192.240.1.1', 81.29327702522278, 1654078023.31384, 'hit']
['s1', '192.240.1.3', 81.4151930809021, 1654078023.435756, 'hit']
['s1', '192.0.1.6', 81.4573860168457, 1654078023.477949, 'hit']
['s1', '192.240.1.5', 81.54409003257751, 1654078023.564653, 'hit']
['s1', '192.0.1.9', 81.59197115898132, 1654078023.612533, 'hit']
['s1', '192.0.1.7', 81.66946601867676, 1654078023.690029, 'hit']
['s1', '192.0.1.9', 81.75137305259705, 1654078023.771935, 'hit']
['s1', '192.240.1.2', 81.8587760925293, 1654078023.879339, 'hit']
['s1', '192.240.1.4', 81.94745111465454, 1654078023.968014, 'hit']
['s1', '192.240.1.3', 82.03048300743103, 1654078024.051045, 'hit']
['s1', '192.240.1.5', 82.10711312294006, 1654078024.127675, 'hit']
['s1', '192.0.1.7', 82.22678899765015, 1654078024.247352, 'hit']
['s1', '192.0.10.10', 82.27167797088623, 1654078024.292241, 'hit']
['s1', '192.0.1.9', 82.34880995750427, 1654078024.369373, 'hit']
['s1', '192.240.1.2', 82.40781807899475, 1654078024.428381, 'hit']
['s1', '192.0.10.10', 82.51006603240967, 1654078024.530628, 'hit']
['s1', '192.240.1.1', 82.56046795845032, 1654078024.58103, 'hit']
['s1', '192.240.1.3', 82.67701315879822, 1654078024.697576, 'hit']
['s1', '192.240.1.5', 82.79387903213501, 1654078024.814442, 'hit']
['s1', '192.0.1.8', 82.82372713088989, 1654078024.84429, 'hit']
['s1', '192.0.1.7', 82.90809416770935, 1654078024.928656, 'hit']
['s1', '192.0.1.9', 83.04383611679077, 1654078025.064399, 'hit']
['s1', '192.240.1.2', 83.140212059021, 1654078025.160774, 'hit']
['s1', '192.240.1.4', 83.25566911697388, 1654078025.276232, 'hit']
['s1', '192.240.1.3', 83.29917502403259, 1654078025.319737, 'hit']
['s1', '192.0.1.6', 83.40282797813416, 1654078025.42339, 'hit']
['s1', '192.0.1.8', 83.5106930732727, 1654078025.531255, 'hit']
['s1', '192.0.1.10', 83.59079217910767, 1654078025.611354, 'hit']
['s1', '192.0.1.9', 83.69125604629517, 1654078025.711819, 'hit']
['s1', '192.240.1.2', 83.76911807060242, 1654078025.78968, 'hit']
['s1', '192.240.1.1', 83.8402910232544, 1654078025.860853, 'hit']
['s1', '192.240.10.102', 83.89135909080505, 1654078025.911922, 'hit']
['s1', '192.240.1.3', 83.96756100654602, 1654078025.988124, 'hit']
['s1', '192.240.10.102', 84.03076696395874, 1654078026.05133, 'hit']
['s1', '192.0.1.8', 84.10882997512817, 1654078026.129392, 'hit']
['s1', '192.0.1.10', 84.22036600112915, 1654078026.240928, 'hit']
['s1', '192.0.1.9', 84.28753304481506, 1654078026.308095, 'hit']
['s1', '192.240.1.2', 84.36362600326538, 1654078026.384189, 'hit']
['s1', '192.240.1.2', 84.44758915901184, 1654078026.468152, 'hit']
['s1', '192.240.1.1', 84.48173117637634, 1654078026.502294, 'hit']
['s1', '192.240.1.4', 84.53290104866028, 1654078026.553463, 'hit']
['s1', '192.0.1.6', 84.70536208152771, 1654078026.725924, 'hit']
['s1', '192.0.1.7', 84.79393005371094, 1654078026.814493, 'hit']
['s1', '192.0.10.10', 84.8676381111145, 1654078026.888201, 'hit']
['s1', '192.0.1.9', 84.93445110321045, 1654078026.955014, 'hit']
['s1', '192.240.1.2', 84.9919490814209, 1654078027.012512, 'hit']
['s1', '192.0.10.10', 85.0992820262909, 1654078027.119845, 'hit']
['s1', '192.240.1.4', 85.13988494873047, 1654078027.160448, 'hit']
['s1', '192.240.1.3', 85.2434811592102, 1654078027.264044, 'hit']
['s1', '192.240.1.5', 85.30777907371521, 1654078027.328342, 'hit']
['s1', '192.0.1.7', 85.40713000297546, 1654078027.427692, 'hit']
['s1', '192.0.1.10', 85.44067001342773, 1654078027.461233, 'hit']
['s1', '192.0.1.9', 85.54484105110168, 1654078027.565404, 'hit']
['s1', '192.240.1.2', 85.6553430557251, 1654078027.675906, 'hit']
['s1', '192.240.1.4', 85.76402497291565, 1654078027.784587, 'hit']
['s1', '192.0.1.6', 85.8591091632843, 1654078027.879672, 'hit']
['s1', '192.0.1.8', 85.98629808425903, 1654078028.00686, 'hit']
['s1', '192.0.1.10', 86.07920098304749, 1654078028.099763, 'hit']
['s1', '192.0.1.9', 86.10782408714294, 1654078028.128387, 'hit']
['s1', '192.240.1.2', 86.23848414421082, 1654078028.259047, 'hit']
['s1', '192.240.10.102', 86.30105900764465, 1654078028.321621, 'hit']
['s1', '192.240.1.4', 86.3692409992218, 1654078028.389868, 'hit']
['s1', '192.240.1.3', 86.46396207809448, 1654078028.484524, 'hit']
['s1', '192.0.1.6', 86.51980209350586, 1654078028.540364, 'hit']
['s1', '192.240.1.5', 86.56791400909424, 1654078028.588476, 'hit']
['s1', '192.0.1.8', 86.62669801712036, 1654078028.647261, 'hit']
['s1', '192.0.1.7', 86.70820808410645, 1654078028.728771, 'hit']
['s1', '192.0.1.9', 86.78763699531555, 1654078028.808199, 'hit']
['s1', '192.240.1.4', 86.83149909973145, 1654078028.852061, 'hit']
['s1', '192.240.1.2', 86.89545917510986, 1654078028.916022, 'hit']
['s1', '192.240.1.1', 86.93460512161255, 1654078028.955167, 'hit']
['s1', '192.240.1.4', 86.98429703712463, 1654078029.00486, 'hit']
['s1', '192.0.1.6', 87.11774706840515, 1654078029.138309, 'hit']
['s1', '192.0.1.8', 87.21589016914368, 1654078029.236453, 'hit']
['s1', '192.0.1.7', 87.25193405151367, 1654078029.272496, 'hit']
['s1', '192.0.10.10', 87.3255341053009, 1654078029.346097, 'hit']
['s1', '192.0.1.10', 87.36451506614685, 1654078029.385077, 'hit']
['s1', '192.240.1.2', 87.4502341747284, 1654078029.470797, 'hit']
['s1', '192.0.10.10', 87.53681802749634, 1654078029.557381, 'hit']
['s1', '192.240.1.1', 87.57703900337219, 1654078029.597602, 'hit']
['s1', '192.240.1.3', 87.67909002304077, 1654078029.699652, 'hit']
['s1', '192.240.1.5', 87.8437430858612, 1654078029.864306, 'hit']
['s1', '192.0.1.7', 87.91554999351501, 1654078029.936112, 'hit']
['s1', '192.0.1.9', 88.07241296768188, 1654078030.092976, 'hit']
['s1', '192.240.1.2', 88.14043307304382, 1654078030.160995, 'hit']
['s1', '192.240.1.4', 88.28817200660706, 1654078030.308734, 'hit']
['s1', '192.0.1.6', 88.38676810264587, 1654078030.40733, 'hit']
['s1', '192.0.1.8', 88.52616500854492, 1654078030.546727, 'hit']
['s1', '192.0.1.10', 88.62018513679504, 1654078030.640748, 'hit']
['s1', '192.240.10.102', 88.6845350265503, 1654078030.705097, 'hit']
['s1', '192.240.1.2', 88.73958110809326, 1654078030.760144, 'hit']
['s1', '192.240.10.102', 88.80755400657654, 1654078030.828116, 'hit']
['s1', '192.240.1.4', 88.8554470539093, 1654078030.876009, 'hit']
['s1', '192.240.1.3', 88.96812701225281, 1654078030.988689, 'hit']
['s1', '192.0.1.6', 89.00065803527832, 1654078031.021221, 'hit']
['s1', '192.240.1.5', 89.06010413169861, 1654078031.080667, 'hit']
['s1', '192.0.1.7', 89.17833995819092, 1654078031.198902, 'hit']
['s1', '192.0.1.10', 89.2108371257782, 1654078031.2314, 'hit']
['s1', '192.0.1.9', 89.26304697990417, 1654078031.28361, 'hit']
['s1', '192.240.1.2', 89.40321803092957, 1654078031.423781, 'hit']
['s1', '192.240.1.1', 89.43455195426941, 1654078031.455114, 'hit']
['s1', '192.240.1.4', 89.49210405349731, 1654078031.512666, 'hit']
['s1', '192.240.1.3', 89.52677798271179, 1654078031.54734, 'hit']
['s1', '192.0.1.6', 89.62018513679504, 1654078031.640747, 'hit']
['s1', '192.240.1.5', 89.656818151474, 1654078031.677381, 'hit']
['s1', '192.0.1.8', 89.73555707931519, 1654078031.756119, 'hit']
['s1', '192.0.1.7', 89.7795581817627, 1654078031.800121, 'hit']
['s1', '192.0.10.10', 89.85112309455872, 1654078031.871686, 'hit']
['s1', '192.0.1.10', 89.88221597671509, 1654078031.902779, 'hit']
['s1', '192.0.1.9', 89.92342495918274, 1654078031.943988, 'hit']
['s1', '192.240.1.2', 90.03295016288757, 1654078032.053512, 'hit']
['s1', '192.0.10.10', 90.14387512207031, 1654078032.164438, 'hit']
['s1', '192.240.1.4', 90.18737816810608, 1654078032.20794, 'hit']
['s1', '192.240.1.3', 90.26553797721863, 1654078032.286101, 'hit']
['s1', '192.240.1.5', 90.4041199684143, 1654078032.424682, 'hit']
['s1', '192.0.1.8', 90.44059300422668, 1654078032.461156, 'hit']
['s1', '192.0.1.7', 90.51472616195679, 1654078032.535289, 'hit']
['s1', '192.0.1.10', 90.55028700828552, 1654078032.57085, 'hit']
['s1', '192.0.1.9', 90.67068815231323, 1654078032.691251, 'hit']
['s1', '192.240.1.2', 90.73963117599487, 1654078032.760194, 'hit']
['s1', '192.240.1.1', 90.80524516105652, 1654078032.825807, 'hit']
['s1', '192.240.1.4', 90.86952710151672, 1654078032.89009, 'hit']
['s1', '192.0.1.6', 91.00783705711365, 1654078033.0284, 'hit']
['s1', '192.0.1.8', 91.0688910484314, 1654078033.089454, 'hit']
['s1', '192.240.10.102', 91.12496995925903, 1654078033.145533, 'hit']
['s1', '192.0.1.10', 91.17422318458557, 1654078033.194786, 'hit']
['s1', '192.240.10.102', 91.22062397003174, 1654078033.241187, 'hit']
['s1', '192.240.1.2', 91.31040716171265, 1654078033.330969, 'hit']
['s1', '192.240.1.1', 91.41207695007324, 1654078033.43264, 'hit']
['s1', '192.240.1.3', 91.53554511070251, 1654078033.556108, 'hit']
['s1', '192.240.1.5', 91.63737607002258, 1654078033.657939, 'hit']
['s1', '192.0.1.7', 91.76236295700073, 1654078033.782926, 'hit']
['s1', '192.0.1.9', 91.83567309379578, 1654078033.856236, 'hit']
['s1', '192.240.1.2', 91.96730399131775, 1654078033.987866, 'hit']
['s1', '192.240.1.4', 92.02724099159241, 1654078034.047803, 'hit']
['s1', '192.240.1.3', 92.05708909034729, 1654078034.077652, 'hit']
['s1', '192.0.1.6', 92.16918110847473, 1654078034.189744, 'hit']
['s1', '192.0.1.8', 92.26798009872437, 1654078034.288542, 'hit']
['s1', '192.0.10.10', 92.35217499732971, 1654078034.372737, 'hit']
['s1', '192.0.1.10', 92.38802695274353, 1654078034.408589, 'hit']
['s1', '192.240.1.2', 92.49807000160217, 1654078034.518632, 'hit']
['s1', '192.0.10.10', 92.57556796073914, 1654078034.596131, 'hit']
['s1', '192.240.1.1', 92.62627100944519, 1654078034.646833, 'hit']
['s1', '192.240.1.3', 92.7190351486206, 1654078034.739597, 'hit']
['s1', '192.0.1.6', 92.75114512443542, 1654078034.771708, 'hit']
['s1', '192.240.1.5', 92.85016012191772, 1654078034.870722, 'hit']
['s1', '192.0.1.8', 92.8837730884552, 1654078034.904335, 'hit']
['s1', '192.0.1.7', 92.95726013183594, 1654078034.977822, 'hit']
['s1', '192.0.1.10', 93.00045609474182, 1654078035.021019, 'hit']
['s1', '192.0.1.9', 93.11067605018616, 1654078035.131238, 'hit']
['s1', '192.240.1.2', 93.18573999404907, 1654078035.206302, 'hit']
['s1', '192.240.1.1', 93.27998995780945, 1654078035.300553, 'hit']
['s1', '192.240.1.4', 93.32772898674011, 1654078035.348291, 'hit']
['s1', '192.240.1.3', 93.36286807060242, 1654078035.38343, 'hit']
['s1', '192.0.1.6', 93.42359614372253, 1654078035.444158, 'hit']
['s1', '192.240.10.102', 93.47380900382996, 1654078035.494372, 'hit']
['s1', '192.0.1.8', 93.53202414512634, 1654078035.552586, 'hit']
['s1', '192.0.1.7', 93.58504009246826, 1654078035.605602, 'hit']
['s1', '192.0.1.10', 93.6401891708374, 1654078035.660751, 'hit']
['s1', '192.240.1.2', 93.77320098876953, 1654078035.793894, 'hit']
['s1', '192.240.1.1', 93.8819670677185, 1654078035.902529, 'hit']
['s1', '192.240.1.3', 94.03228402137756, 1654078036.052846, 'hit']
['s1', '192.240.1.5', 94.09773516654968, 1654078036.118298, 'hit']
['s1', '192.0.1.7', 94.2348690032959, 1654078036.255432, 'hit']
['s1', '192.0.1.9', 94.335440158844, 1654078036.356002, 'hit']
['s1', '192.240.1.2', 94.49047112464905, 1654078036.511034, 'hit']
['s1', '192.240.1.4', 94.58348298072815, 1654078036.604046, 'hit']
['s1', '192.0.1.6', 94.69548010826111, 1654078036.716042, 'hit']
['s1', '192.240.1.5', 94.7198851108551, 1654078036.740447, 'hit']
['s1', '192.0.1.8', 94.784353017807, 1654078036.804916, 'hit']
['s1', '192.0.10.10', 94.87584400177002, 1654078036.896407, 'hit']
['s1', '192.0.1.10', 94.9048240184784, 1654078036.925387, 'hit']
['s1', '192.240.1.2', 94.98063111305237, 1654078037.001193, 'hit']
['s1', '192.0.10.10', 95.08158802986145, 1654078037.102151, 'hit']
['s1', '192.240.1.4', 95.1480610370636, 1654078037.168623, 'hit']
['s1', '192.240.1.3', 95.17191100120544, 1654078037.192473, 'hit']
['s1', '192.0.1.6', 95.19860100746155, 1654078037.219164, 'hit']
['s1', '192.240.1.5', 95.28394317626953, 1654078037.304505, 'hit']
['s1', '192.0.1.7', 95.37378597259521, 1654078037.394348, 'hit']
['s1', '192.0.1.9', 95.4993531703949, 1654078037.519915, 'hit']
['s1', '192.240.1.2', 95.61451005935669, 1654078037.635072, 'hit']
['s1', '192.240.1.4', 95.71191906929016, 1654078037.732482, 'hit']
['s1', '192.240.10.102', 95.78761601448059, 1654078037.808178, 'hit']
['s1', '192.240.1.5', 95.86086297035217, 1654078037.881425, 'hit']
['s1', '192.0.1.8', 95.96236300468445, 1654078037.982925, 'hit']
['s1', '192.0.1.10', 96.0687460899353, 1654078038.089308, 'hit']
['s1', '192.240.1.2', 96.21186399459839, 1654078038.232427, 'hit']
['s1', '192.240.1.1', 96.2832350730896, 1654078038.303797, 'hit']
['s1', '192.240.1.4', 96.35020208358765, 1654078038.370764, 'hit']
['s1', '192.240.1.3', 96.41416311264038, 1654078038.434726, 'hit']
['s1', '192.0.1.6', 96.51111102104187, 1654078038.531674, 'hit']
['s1', '192.240.1.5', 96.55634117126465, 1654078038.576904, 'hit']
['s1', '192.0.1.8', 96.59291005134583, 1654078038.613473, 'hit']
['s1', '192.0.1.7', 96.69959115982056, 1654078038.720153, 'hit']
['s1', '192.0.1.10', 96.74329495429993, 1654078038.763858, 'hit']
['s1', '192.0.1.9', 96.87152099609375, 1654078038.892084, 'hit']
['s1', '192.240.1.2', 96.9512071609497, 1654078038.971769, 'hit']
['s1', '192.240.1.4', 97.05306100845337, 1654078039.073624, 'hit']
['s1', '192.240.1.3', 97.08387112617493, 1654078039.104434, 'hit']
['s1', '192.0.1.6', 97.17492198944092, 1654078039.195485, 'hit']
['s1', '192.240.1.5', 97.25573396682739, 1654078039.276296, 'hit']
['s1', '192.240.1.2', 97.32289695739746, 1654078039.343459, 'hit']
['s1', '192.0.1.10', 97.38331699371338, 1654078039.40388, 'hit']
['s1', '192.240.1.2', 97.46840810775757, 1654078039.48897, 'hit']
['s1', '192.240.1.2', 97.52597498893738, 1654078039.546538, 'hit']
['s1', '192.240.1.1', 97.5869951248169, 1654078039.607557, 'hit']
['s1', '192.240.1.4', 97.63299703598022, 1654078039.653559, 'hit']
['s1', '192.240.1.3', 97.70679998397827, 1654078039.727363, 'hit']
['s1', '192.240.1.5', 97.83411598205566, 1654078039.854678, 'hit']
['s1', '192.0.1.7', 97.92019295692444, 1654078039.940756, 'hit']
['s1', '192.0.1.9', 98.04820108413696, 1654078040.068763, 'hit']
['s1', '192.240.1.2', 98.10071897506714, 1654078040.121282, 'hit']
['s1', '192.240.1.2', 98.15391397476196, 1654078040.174476, 'hit']
['s1', '192.240.1.1', 98.18491506576538, 1654078040.205477, 'hit']
['s1', '192.240.1.4', 98.27215218544006, 1654078040.292715, 'hit']
['s1', '192.0.1.8', 98.311439037323, 1654078040.332002, 'hit']
['s1', '192.0.1.6', 98.35982513427734, 1654078040.380388, 'hit']
['s1', '192.240.1.5', 98.39800810813904, 1654078040.418571, 'hit']
['s1', '192.0.1.8', 98.52998805046082, 1654078040.55055, 'hit']
['s1', '192.0.1.10', 98.63142108917236, 1654078040.651983, 'hit']
['s1', '192.240.1.2', 98.7644510269165, 1654078040.785013, 'hit']
['s1', '192.240.1.1', 98.85998702049255, 1654078040.88055, 'hit']
['s1', '192.240.1.3', 98.97189807891846, 1654078040.992461, 'hit']
['s1', '192.240.1.5', 99.08510398864746, 1654078041.105667, 'hit']
['s1', '192.0.1.7', 99.22461915016174, 1654078041.245181, 'hit']
['s1', '192.240.1.2', 99.31696510314941, 1654078041.337527, 'hit']
['s1', '192.240.1.2', 99.39542698860168, 1654078041.41599, 'hit']
['s1', '192.240.1.4', 99.4958381652832, 1654078041.516401, 'hit']
['s1', '192.0.1.6', 99.63028001785278, 1654078041.650842, 'hit']
['s1', '192.0.1.8', 99.70582795143127, 1654078041.72639, 'hit']
['s1', '192.0.10.10', 99.81358695030212, 1654078041.83415, 'hit']
['s1', '192.240.1.2', 99.90478706359863, 1654078041.92535, 'hit']
['s1', '192.240.1.2', 99.94837307929993, 1654078041.968936, 'hit']
['s1', '192.0.10.10', 100.0173180103302, 1654078042.03788, 'hit']
['s1', '192.240.1.4', 100.1407220363617, 1654078042.161284, 'hit']
['s1', '192.240.1.5', 100.27907609939575, 1654078042.299639, 'hit']
['s1', '192.0.1.7', 100.36339998245239, 1654078042.383962, 'hit']
['s1', '192.0.1.9', 100.50736808776855, 1654078042.527931, 'hit']
['s1', '192.240.10.102', 100.58955717086792, 1654078042.61012, 'hit']
['s1', '192.240.1.1', 100.6547679901123, 1654078042.675331, 'hit']
['s1', '192.240.1.4', 100.73987603187561, 1654078042.760438, 'hit']
['s1', '192.0.1.6', 100.82863807678223, 1654078042.8492, 'hit']
['s1', '192.240.1.5', 100.88837599754333, 1654078042.908939, 'hit']
['s1', '192.0.1.8', 100.9915931224823, 1654078043.012155, 'hit']
['s1', '192.240.1.2', 101.05690908432007, 1654078043.077472, 'hit']
['s1', '192.0.1.9', 101.09688901901245, 1654078043.117451, 'hit']
['s1', '192.240.1.2', 101.19669699668884, 1654078043.21726, 'hit']
['s1', '192.240.1.1', 101.29530310630798, 1654078043.315866, 'hit']
['s1', '192.240.1.4', 101.33536314964294, 1654078043.355926, 'hit']
['s1', '192.240.1.3', 101.44685816764832, 1654078043.467421, 'hit']
['s1', '192.240.1.5', 101.53513598442078, 1654078043.555699, 'hit']
['s1', '192.0.1.7', 101.66111207008362, 1654078043.681675, 'hit']
['s1', '192.0.1.9', 101.77348518371582, 1654078043.794048, 'hit']
['s1', '192.240.1.2', 101.90128803253174, 1654078043.92185, 'hit']
['s1', '192.0.10.118', 101.97753095626831, 1654078043.998093, 'hit']
['s1', '192.240.1.3', 102.02840614318848, 1654078044.048968, 'hit']
['s1', '192.0.1.6', 102.12255096435547, 1654078044.143114, 'hit']
['s1', '192.0.1.10', 102.17493915557861, 1654078044.195501, 'hit']
['s1', '192.0.1.8', 102.22816300392151, 1654078044.248725, 'hit']
['s1', '192.0.10.10', 102.3088150024414, 1654078044.329378, 'hit']
['s1', '192.0.1.9', 102.3667459487915, 1654078044.387309, 'hit']
['s1', '192.240.1.2', 102.45289206504822, 1654078044.473455, 'hit']
['s1', '192.0.10.10', 102.53601717948914, 1654078044.556579, 'hit']
['s1', '192.240.1.4', 102.60571813583374, 1654078044.626281, 'hit']
['s1', '192.240.1.3', 102.66520309448242, 1654078044.685765, 'hit']
['s1', '192.240.1.5', 102.78406810760498, 1654078044.80463, 'hit']
['s1', '192.0.1.7', 102.87480998039246, 1654078044.895372, 'hit']
['s1', '192.0.1.10', 102.90722298622131, 1654078044.927786, 'hit']
['s1', '192.240.10.102', 102.94730710983276, 1654078044.96787, 'hit']
['s1', '192.0.1.9', 103.01909708976746, 1654078045.039659, 'hit']
['s1', '192.240.1.2', 103.05629897117615, 1654078045.076861, 'hit']
['s1', '192.240.10.102', 103.10806107521057, 1654078045.128624, 'hit']
['s1', '192.240.1.4', 103.14686703681946, 1654078045.16743, 'hit']
['s1', '192.240.1.4', 103.28224802017212, 1654078045.30281, 'hit']
['s1', '192.0.1.6', 103.37285614013672, 1654078045.393419, 'hit']
['s1', '192.240.10.107', 103.42032408714294, 1654078045.440887, 'hit']
['s1', '192.0.1.8', 103.51916909217834, 1654078045.539732, 'hit']
['s1', '192.0.1.10', 103.59432411193848, 1654078045.614887, 'hit']
['s1', '192.240.1.2', 103.71605610847473, 1654078045.736618, 'hit']
['s1', '192.240.1.1', 103.8150200843811, 1654078045.835583, 'hit']
['s1', '192.240.1.3', 103.9390480518341, 1654078045.959611, 'hit']
['s1', '192.240.1.5', 104.04842805862427, 1654078046.06899, 'hit']
['s1', '192.0.1.8', 104.10413312911987, 1654078046.124696, 'hit']
['s1', '192.0.1.7', 104.1869649887085, 1654078046.207528, 'hit']
['s1', '192.0.1.9', 104.28729009628296, 1654078046.307853, 'hit']
['s1', '192.240.1.2', 104.42441415786743, 1654078046.444977, 'hit']
['s1', '192.240.1.1', 104.47217416763306, 1654078046.492736, 'hit']
['s1', '192.240.1.4', 104.55668115615845, 1654078046.577244, 'hit']
['s1', '192.240.1.3', 104.58939409255981, 1654078046.609957, 'hit']
['s1', '192.0.1.6', 104.70406198501587, 1654078046.724625, 'hit']
['s1', '192.0.1.8', 104.79558801651001, 1654078046.816151, 'hit']
['s1', '192.0.10.10', 104.89558601379395, 1654078046.916148, 'hit']
['s1', '192.0.1.10', 104.93602395057678, 1654078046.956587, 'hit']
['s1', '192.0.1.9', 105.01894116401672, 1654078047.039504, 'hit']
['s1', '192.240.1.2', 105.09174609184265, 1654078047.112308, 'hit']
