['s1', '192.0.10.10', 30.66353416442871, 1655381899.133676, 'hit']
['s1', '192.240.10.5', 95.52450513839722, 1655381963.994646, 'hit']
['s1', '192.0.10.10', 95.61166596412659, 1655381964.081808, 'hit']
['s1', '192.0.10.9', 95.71298098564148, 1655381964.183123, 'hit']
['s1', '192.240.10.3', 95.83853816986084, 1655381964.30868, 'hit']
['s1', '192.240.10.2', 95.86484718322754, 1655381964.334988, 'hit']
['s1', '192.240.10.1', 95.93820214271545, 1655381964.408344, 'hit']
['s1', '192.0.10.7', 96.05664396286011, 1655381964.526786, 'hit']
['s1', '192.240.10.102', 96.13122010231018, 1655381964.601362, 'hit']
['s1', '192.0.10.10', 96.18296313285828, 1655381964.653105, 'hit']
['s1', '192.240.10.102', 96.21035814285278, 1655381964.6805, 'hit']
['s1', '192.0.10.10', 96.28435397148132, 1655381964.754496, 'hit']
['s1', '192.0.10.9', 96.30666208267212, 1655381964.776804, 'hit']
['s1', '192.240.10.4', 96.3702781200409, 1655381964.840419, 'hit']
['s1', '192.240.10.2', 96.50633406639099, 1655381964.976476, 'hit']
['s1', '192.0.10.8', 96.6078929901123, 1655381965.078034, 'hit']
['s1', '192.0.10.7', 96.6603491306305, 1655381965.13049, 'hit']
['s1', '192.240.1.2', 96.72808313369751, 1655381965.198225, 'hit']
['s1', '192.0.10.6', 96.76131105422974, 1655381965.231453, 'hit']
['s1', '192.240.10.5', 96.81060099601746, 1655381965.280742, 'hit']
['s1', '192.0.10.10', 96.86149096488953, 1655381965.331633, 'hit']
['s1', '192.0.10.10', 96.89702796936035, 1655381965.367169, 'hit']
['s1', '192.240.1.2', 96.95952916145325, 1655381965.429671, 'hit']
['s1', '192.240.10.4', 97.04694294929504, 1655381965.517085, 'hit']
['s1', '192.240.10.3', 97.08915996551514, 1655381965.559302, 'hit']
['s1', '192.240.10.2', 97.13937902450562, 1655381965.609521, 'hit']
['s1', '192.240.10.1', 97.21413612365723, 1655381965.684277, 'hit']
['s1', '192.0.10.7', 97.33811807632446, 1655381965.80826, 'hit']
['s1', '192.240.10.5', 97.44501495361328, 1655381965.915157, 'hit']
['s1', '192.0.10.10', 97.54862999916077, 1655381966.018772, 'hit']
['s1', '192.240.10.4', 97.68814301490784, 1655381966.158284, 'hit']
['s1', '192.240.10.3', 97.75267910957336, 1655381966.22282, 'hit']
['s1', '192.240.10.103', 97.782870054245, 1655381966.253012, 'hit']
['s1', '192.240.10.1', 97.82782101631165, 1655381966.297962, 'hit']
['s1', '192.0.10.8', 97.91778111457825, 1655381966.387923, 'hit']
['s1', '192.0.10.7', 97.9876229763031, 1655381966.457765, 'hit']
['s1', '192.0.10.6', 98.02066111564636, 1655381966.490803, 'hit']
['s1', '192.240.10.5', 98.06695008277893, 1655381966.537091, 'hit']
['s1', '192.0.10.10', 98.15070915222168, 1655381966.62085, 'hit']
['s1', '192.0.10.9', 98.23077297210693, 1655381966.700914, 'hit']
['s1', '192.240.10.4', 98.27124214172363, 1655381966.741383, 'hit']
['s1', '192.240.10.3', 98.36765813827515, 1655381966.8378, 'hit']
['s1', '192.0.10.9', 98.40923714637756, 1655381966.879379, 'hit']
['s1', '192.240.10.1', 98.45962715148926, 1655381966.929769, 'hit']
['s1', '192.0.10.8', 98.52334213256836, 1655381966.993483, 'hit']
['s1', '192.0.10.7', 98.59389805793762, 1655381967.064039, 'hit']
['s1', '192.240.10.102', 98.6560320854187, 1655381967.126174, 'hit']
['s1', '192.0.10.10', 98.7575740814209, 1655381967.227716, 'hit']
['s1', '192.0.10.10', 98.8513081073761, 1655381967.321449, 'hit']
['s1', '192.240.10.4', 98.9671950340271, 1655381967.437336, 'hit']
['s1', '192.240.10.2', 99.11118912696838, 1655381967.581331, 'hit']
['s1', '192.240.10.1', 99.17120003700256, 1655381967.641342, 'hit']
['s1', '192.0.10.8', 99.23564505577087, 1655381967.705805, 'hit']
['s1', '192.0.10.7', 99.2836639881134, 1655381967.753805, 'hit']
['s1', '192.240.1.2', 99.34164309501648, 1655381967.811785, 'hit']
['s1', '192.0.10.6', 99.39575409889221, 1655381967.865896, 'hit']
['s1', '192.0.10.10', 99.47093915939331, 1655381967.941081, 'hit']
['s1', '192.240.1.2', 99.57922101020813, 1655381968.049363, 'hit']
['s1', '192.0.10.9', 99.62453699111938, 1655381968.094679, 'hit']
['s1', '192.240.10.3', 99.73746514320374, 1655381968.207607, 'hit']
['s1', '192.240.10.1', 100.71972608566284, 1655381969.189868, 'hit']
['s1', '192.0.10.7', 100.82386016845703, 1655381969.294001, 'hit']
['s1', '192.240.10.5', 100.98598003387451, 1655381969.456122, 'hit']
['s1', '192.0.10.10', 101.01729011535645, 1655381969.487431, 'hit']
['s1', '192.0.10.10', 101.10082507133484, 1655381969.570966, 'hit']
['s1', '192.240.10.4', 101.24273014068604, 1655381969.712872, 'hit']
['s1', '192.240.10.2', 101.36315202713013, 1655381969.833294, 'hit']
['s1', '192.0.10.8', 101.49133610725403, 1655381969.961478, 'hit']
['s1', '192.0.10.6', 101.59049701690674, 1655381970.060639, 'hit']
['s1', '192.0.10.10', 101.71587204933167, 1655381970.186013, 'hit']
['s1', '192.0.10.9', 101.83235597610474, 1655381970.302498, 'hit']
['s1', '192.240.10.4', 101.89073896408081, 1655381970.360881, 'hit']
['s1', '192.240.10.3', 102.02215504646301, 1655381970.492296, 'hit']
['s1', '192.240.10.102', 102.11050605773926, 1655381970.580647, 'hit']
['s1', '192.0.10.8', 102.16759300231934, 1655381970.637734, 'hit']
['s1', '192.0.10.7', 102.26654505729675, 1655381970.736687, 'hit']
['s1', '192.240.10.5', 102.35437297821045, 1655381970.824515, 'hit']
['s1', '192.0.10.10', 102.39411997795105, 1655381970.864262, 'hit']
['s1', '192.0.10.10', 102.52348303794861, 1655381970.993625, 'hit']
['s1', '192.0.10.9', 102.58321213722229, 1655381971.053353, 'hit']
['s1', '192.240.10.4', 102.6511299610138, 1655381971.121272, 'hit']
['s1', '192.240.10.3', 102.67271113395691, 1655381971.142853, 'hit']
['s1', '192.240.10.2', 102.7846930027008, 1655381971.254835, 'hit']
['s1', '192.240.10.1', 102.83248805999756, 1655381971.30263, 'hit']
['s1', '192.0.10.8', 102.88758516311646, 1655381971.357727, 'hit']
['s1', '192.0.10.7', 102.93031096458435, 1655381971.400452, 'hit']
['s1', '192.240.1.2', 103.01380014419556, 1655381971.483941, 'hit']
['s1', '192.0.10.6', 103.0517361164093, 1655381971.521878, 'hit']
['s1', '192.240.10.5', 103.09272909164429, 1655381971.562871, 'hit']
['s1', '192.0.10.10', 103.1708619594574, 1655381971.641004, 'hit']
['s1', '192.0.10.10', 103.21996116638184, 1655381971.690103, 'hit']
['s1', '192.240.1.2', 103.28722596168518, 1655381971.757368, 'hit']
['s1', '192.240.10.4', 103.34157395362854, 1655381971.811715, 'hit']
['s1', '192.240.10.3', 103.42258715629578, 1655381971.892728, 'hit']
['s1', '192.240.10.1', 103.578134059906, 1655381972.048275, 'hit']
['s1', '192.0.10.7', 103.6559829711914, 1655381972.126125, 'hit']
['s1', '192.240.10.5', 103.78307008743286, 1655381972.253212, 'hit']
['s1', '192.0.10.10', 103.81986808776855, 1655381972.290009, 'hit']
['s1', '192.0.10.10', 103.90793800354004, 1655381972.37808, 'hit']
['s1', '192.0.10.9', 103.9512791633606, 1655381972.421421, 'hit']
['s1', '192.240.10.4', 104.03049898147583, 1655381972.50064, 'hit']
['s1', '192.240.10.3', 104.0902111530304, 1655381972.560353, 'hit']
['s1', '192.240.10.2', 104.17044711112976, 1655381972.640588, 'hit']
['s1', '192.0.10.8', 104.28584504127502, 1655381972.755986, 'hit']
['s1', '192.0.10.7', 104.33401703834534, 1655381972.804159, 'hit']
['s1', '192.240.10.5', 104.42282605171204, 1655381972.892968, 'hit']
['s1', '192.0.10.10', 104.52336502075195, 1655381972.993507, 'hit']
['s1', '192.0.10.9', 104.6156599521637, 1655381973.085801, 'hit']
['s1', '192.240.10.4', 104.66795611381531, 1655381973.138098, 'hit']
['s1', '192.240.10.3', 104.75981998443604, 1655381973.229962, 'hit']
['s1', '192.240.10.102', 104.82777500152588, 1655381973.297917, 'hit']
['s1', '192.0.10.8', 104.90942597389221, 1655381973.379567, 'hit']
['s1', '192.0.10.7', 105.0309419631958, 1655381973.501084, 'hit']
['s1', '192.240.10.5', 105.13266897201538, 1655381973.60281, 'hit']
['s1', '192.0.10.10', 105.16781497001648, 1655381973.637957, 'hit']
['s1', '192.0.10.10', 105.27890110015869, 1655381973.749042, 'hit']
['s1', '192.240.10.4', 105.36234402656555, 1655381973.832486, 'hit']
['s1', '192.240.10.3', 105.40003395080566, 1655381973.870175, 'hit']
['s1', '192.240.10.2', 105.50529408454895, 1655381973.975435, 'hit']
['s1', '192.240.10.1', 105.5582001209259, 1655381974.028341, 'hit']
['s1', '192.0.10.8', 105.61223006248474, 1655381974.082372, 'hit']
['s1', '192.240.1.2', 105.69325995445251, 1655381974.163401, 'hit']
['s1', '192.0.10.6', 105.73699998855591, 1655381974.207141, 'hit']
['s1', '192.0.10.10', 105.81163811683655, 1655381974.281779, 'hit']
['s1', '192.240.1.2', 105.9111590385437, 1655381974.381301, 'hit']
['s1', '192.240.10.4', 105.94043207168579, 1655381974.410573, 'hit']
['s1', '192.240.10.3', 106.00782299041748, 1655381974.477964, 'hit']
['s1', '192.240.10.2', 106.01537418365479, 1655381974.485515, 'hit']
['s1', '192.240.10.1', 106.11696410179138, 1655381974.587105, 'hit']
['s1', '192.0.10.8', 106.15334296226501, 1655381974.623484, 'hit']
['s1', '192.0.10.7', 106.23921298980713, 1655381974.709354, 'hit']
['s1', '192.240.10.5', 106.33362007141113, 1655381974.803762, 'hit']
['s1', '192.0.10.10', 106.36195111274719, 1655381974.832093, 'hit']
['s1', '192.0.10.10', 106.42630004882812, 1655381974.896442, 'hit']
['s1', '192.0.10.9', 106.4638659954071, 1655381974.934007, 'hit']
['s1', '192.240.10.4', 106.57586002349854, 1655381975.046002, 'hit']
['s1', '192.240.10.2', 106.66236114501953, 1655381975.132502, 'hit']
['s1', '192.240.10.1', 106.68325304985046, 1655381975.153395, 'hit']
['s1', '192.0.10.8', 106.76329207420349, 1655381975.233434, 'hit']
['s1', '192.0.10.7', 106.80745697021484, 1655381975.277599, 'hit']
['s1', '192.0.10.6', 106.87169003486633, 1655381975.341832, 'hit']
['s1', '192.240.10.5', 106.90868806838989, 1655381975.378829, 'hit']
['s1', '192.0.10.10', 107.05497217178345, 1655381975.525114, 'hit']
['s1', '192.240.10.102', 107.08883094787598, 1655381975.558972, 'hit']
['s1', '192.0.10.9', 107.12051916122437, 1655381975.590661, 'hit']
['s1', '192.240.10.102', 107.17845416069031, 1655381975.648595, 'hit']
['s1', '192.240.10.3', 107.24655318260193, 1655381975.716694, 'hit']
['s1', '192.240.10.1', 107.34185194969177, 1655381975.811994, 'hit']
['s1', '192.0.10.7', 107.47137904167175, 1655381975.941521, 'hit']
['s1', '192.240.10.5', 107.55713415145874, 1655381976.027275, 'hit']
['s1', '192.0.10.10', 107.60377311706543, 1655381976.073915, 'hit']
['s1', '192.0.10.10', 107.70637798309326, 1655381976.17652, 'hit']
['s1', '192.240.10.4', 107.78887104988098, 1655381976.259012, 'hit']
['s1', '192.240.10.3', 107.80446815490723, 1655381976.27461, 'hit']
['s1', '192.240.10.2', 107.878653049469, 1655381976.348795, 'hit']
['s1', '192.0.10.8', 107.96709704399109, 1655381976.437239, 'hit']
['s1', '192.240.1.2', 108.03957796096802, 1655381976.50972, 'hit']
['s1', '192.240.10.5', 108.10195708274841, 1655381976.572098, 'hit']
['s1', '192.0.10.10', 108.17784905433655, 1655381976.64799, 'hit']
['s1', '192.240.1.2', 108.25989007949829, 1655381976.730031, 'hit']
['s1', '192.0.10.9', 108.29529309272766, 1655381976.765435, 'hit']
['s1', '192.240.10.3', 108.39449501037598, 1655381976.864636, 'hit']
['s1', '192.240.10.1', 108.52335596084595, 1655381976.993498, 'hit']
['s1', '192.0.10.7', 108.62362098693848, 1655381977.093762, 'hit']
['s1', '192.240.10.5', 108.71515417098999, 1655381977.185296, 'hit']
['s1', '192.0.10.10', 108.75470209121704, 1655381977.224844, 'hit']
['s1', '192.0.10.10', 108.80815100669861, 1655381977.278293, 'hit']
['s1', '192.0.10.9', 108.84243607521057, 1655381977.312578, 'hit']
['s1', '192.240.10.4', 108.92303395271301, 1655381977.393176, 'hit']
['s1', '192.240.10.3', 108.95011496543884, 1655381977.420257, 'hit']
['s1', '192.240.10.2', 108.99923014640808, 1655381977.469371, 'hit']
['s1', '192.240.10.1', 109.05118298530579, 1655381977.521324, 'hit']
['s1', '192.0.10.8', 109.11351895332336, 1655381977.583661, 'hit']
['s1', '192.0.10.7', 109.1414201259613, 1655381977.611562, 'hit']
['s1', '192.0.10.6', 109.21479511260986, 1655381977.684936, 'hit']
['s1', '192.240.10.102', 109.26715397834778, 1655381977.737295, 'hit']
['s1', '192.0.10.10', 109.32135701179504, 1655381977.791498, 'hit']
['s1', '192.0.10.10', 109.3637170791626, 1655381977.833858, 'hit']
['s1', '192.240.10.4', 109.46806502342224, 1655381977.938207, 'hit']
['s1', '192.240.10.3', 109.52820706367493, 1655381977.998348, 'hit']
['s1', '192.240.10.2', 109.56811594963074, 1655381978.038258, 'hit']
['s1', '192.240.10.1', 109.64781618118286, 1655381978.117958, 'hit']
['s1', '192.0.10.7', 109.79606199264526, 1655381978.266204, 'hit']
['s1', '192.0.10.6', 109.83122301101685, 1655381978.301365, 'hit']
['s1', '192.240.10.5', 109.90307712554932, 1655381978.373219, 'hit']
['s1', '192.0.10.10', 109.9409351348877, 1655381978.411076, 'hit']
['s1', '192.0.10.10', 110.04726004600525, 1655381978.517402, 'hit']
['s1', '192.0.10.9', 110.10213208198547, 1655381978.572274, 'hit']
['s1', '192.240.10.4', 110.16893815994263, 1655381978.639079, 'hit']
['s1', '192.240.10.2', 110.30084705352783, 1655381978.770988, 'hit']
['s1', '192.240.10.1', 110.35174918174744, 1655381978.821891, 'hit']
['s1', '192.0.10.8', 110.42075610160828, 1655381978.890897, 'hit']
['s1', '192.240.1.2', 110.53035497665405, 1655381979.000496, 'hit']
['s1', '192.240.10.5', 110.57920098304749, 1655381979.049343, 'hit']
['s1', '192.0.10.10', 110.64315104484558, 1655381979.113293, 'hit']
['s1', '192.240.1.2', 110.73576211929321, 1655381979.205904, 'hit']
['s1', '192.240.10.4', 110.80471897125244, 1655381979.27486, 'hit']
['s1', '192.240.10.3', 110.88295102119446, 1655381979.353093, 'hit']
['s1', '192.240.10.2', 110.90475702285767, 1655381979.374898, 'hit']
['s1', '192.240.10.1', 111.04033708572388, 1655381979.510479, 'hit']
['s1', '192.0.10.7', 111.14804005622864, 1655381979.618182, 'hit']
['s1', '192.240.10.5', 111.27943301200867, 1655381979.749575, 'hit']
['s1', '192.0.10.10', 111.3825170993805, 1655381979.852658, 'hit']
['s1', '192.240.10.4', 111.51599097251892, 1655381979.986132, 'hit']
['s1', '192.240.10.2', 111.61179304122925, 1655381980.081934, 'hit']
['s1', '192.0.10.8', 111.71632099151611, 1655381980.186462, 'hit']
['s1', '192.240.10.102', 111.79221105575562, 1655381980.262353, 'hit']
['s1', '192.240.10.5', 111.88202095031738, 1655381980.352163, 'hit']
['s1', '192.0.10.10', 111.97120809555054, 1655381980.441349, 'hit']
['s1', '192.0.10.10', 112.0057430267334, 1655381980.475885, 'hit']
['s1', '192.0.10.9', 112.073979139328, 1655381980.544121, 'hit']
['s1', '192.240.10.3', 112.20739197731018, 1655381980.677533, 'hit']
['s1', '192.240.10.2', 112.22904109954834, 1655381980.699182, 'hit']
['s1', '192.240.10.1', 112.28330898284912, 1655381980.753451, 'hit']
['s1', '192.0.10.8', 112.31569409370422, 1655381980.785836, 'hit']
['s1', '192.0.10.7', 112.44344401359558, 1655381980.913586, 'hit']
['s1', '192.240.10.5', 112.5277750492096, 1655381980.997916, 'hit']
['s1', '192.0.10.10', 112.6163010597229, 1655381981.086443, 'hit']
['s1', '192.0.10.10', 112.68251013755798, 1655381981.152652, 'hit']
['s1', '192.240.10.4', 112.78274607658386, 1655381981.252887, 'hit']
['s1', '192.240.10.2', 112.90857315063477, 1655381981.378715, 'hit']
['s1', '192.0.10.8', 113.0199019908905, 1655381981.490043, 'hit']
['s1', '192.240.1.2', 113.10137510299683, 1655381981.571516, 'hit']
['s1', '192.0.10.6', 113.13912296295166, 1655381981.609264, 'hit']
['s1', '192.0.10.10', 113.22789311408997, 1655381981.698034, 'hit']
['s1', '192.0.10.10', 113.2697970867157, 1655381981.739938, 'hit']
['s1', '192.240.1.2', 113.33657217025757, 1655381981.806714, 'hit']
['s1', '192.0.10.9', 113.37109518051147, 1655381981.841237, 'hit']
['s1', '192.240.10.4', 113.41449117660522, 1655381981.884633, 'hit']
['s1', '192.240.10.3', 113.45472598075867, 1655381981.924867, 'hit']
['s1', '192.240.10.1', 113.56379508972168, 1655381982.033937, 'hit']
['s1', '192.0.10.8', 113.59971904754639, 1655381982.06986, 'hit']
['s1', '192.0.10.7', 113.6681170463562, 1655381982.138259, 'hit']
['s1', '192.240.10.5', 113.8065140247345, 1655381982.276656, 'hit']
['s1', '192.0.10.10', 113.83701515197754, 1655381982.307157, 'hit']
['s1', '192.0.10.10', 113.91573810577393, 1655381982.38588, 'hit']
['s1', '192.0.10.9', 113.95959496498108, 1655381982.429736, 'hit']
['s1', '192.240.10.4', 114.05977201461792, 1655381982.529914, 'hit']
['s1', '192.240.10.3', 114.09380006790161, 1655381982.563942, 'hit']
['s1', '192.240.10.2', 114.19088912010193, 1655381982.661031, 'hit']
['s1', '192.240.10.102', 114.22841501235962, 1655381982.698557, 'hit']
['s1', '192.0.10.8', 114.31145405769348, 1655381982.781596, 'hit']
['s1', '192.240.10.102', 114.362722158432, 1655381982.832863, 'hit']
['s1', '192.240.10.5', 114.41206908226013, 1655381982.88221, 'hit']
['s1', '192.0.10.10', 114.52825808525085, 1655381982.998399, 'hit']
['s1', '192.0.10.9', 114.60729312896729, 1655381983.077435, 'hit']
['s1', '192.240.10.4', 114.64833402633667, 1655381983.118475, 'hit']
['s1', '192.240.10.3', 114.73381400108337, 1655381983.203956, 'hit']
['s1', '192.240.10.2', 114.7606201171875, 1655381983.230762, 'hit']
['s1', '192.240.10.1', 114.85124897956848, 1655381983.32139, 'hit']
['s1', '192.0.10.7', 114.94891595840454, 1655381983.419058, 'hit']
['s1', '192.240.10.5', 115.04118704795837, 1655381983.511329, 'hit']
['s1', '192.0.10.10', 115.18066906929016, 1655381983.650811, 'hit']
['s1', '192.0.10.9', 115.23822212219238, 1655381983.708363, 'hit']
['s1', '192.240.10.4', 115.31185102462769, 1655381983.781993, 'hit']
['s1', '192.240.10.2', 115.41037607192993, 1655381983.880518, 'hit']
['s1', '192.0.10.8', 115.52714109420776, 1655381983.997283, 'hit']
['s1', '192.0.10.7', 115.57513904571533, 1655381984.045281, 'hit']
['s1', '192.240.1.2', 115.68356013298035, 1655381984.153701, 'hit']
['s1', '192.240.10.5', 115.73663306236267, 1655381984.206775, 'hit']
['s1', '192.0.10.10', 115.80431914329529, 1655381984.274461, 'hit']
['s1', '192.0.10.10', 115.84678816795349, 1655381984.31693, 'hit']
['s1', '192.240.1.2', 115.91565299034119, 1655381984.385795, 'hit']
['s1', '192.240.10.4', 115.98536610603333, 1655381984.455508, 'hit']
['s1', '192.240.10.3', 116.05995607376099, 1655381984.530098, 'hit']
['s1', '192.240.10.2', 116.09255504608154, 1655381984.562696, 'hit']
['s1', '192.240.10.1', 116.77770400047302, 1655381985.247845, 'hit']
['s1', '192.240.10.1', 116.84823513031006, 1655381985.318377, 'hit']
['s1', '192.0.10.6', 116.93347311019897, 1655381985.403615, 'hit']
['s1', '192.240.10.5', 117.00907802581787, 1655381985.47922, 'hit']
['s1', '192.0.10.10', 117.07558107376099, 1655381985.545723, 'hit']
['s1', '192.0.10.10', 117.13254117965698, 1655381985.602682, 'hit']
['s1', '192.0.10.9', 117.16358208656311, 1655381985.633724, 'hit']
['s1', '192.240.10.4', 117.27187299728394, 1655381985.742015, 'hit']
['s1', '192.240.10.3', 117.30703115463257, 1655381985.777172, 'hit']
['s1', '192.240.10.2', 117.36223316192627, 1655381985.832375, 'hit']
['s1', '192.240.10.102', 117.40753412246704, 1655381985.877676, 'hit']
['s1', '192.0.10.8', 117.496346950531, 1655381985.966488, 'hit']
['s1', '192.0.10.7', 117.55020499229431, 1655381986.020346, 'hit']
['s1', '192.0.10.6', 117.61364197731018, 1655381986.083784, 'hit']
['s1', '192.240.10.5', 117.65988612174988, 1655381986.130027, 'hit']
['s1', '192.0.10.10', 117.7843291759491, 1655381986.25447, 'hit']
['s1', '192.0.10.10', 117.84419012069702, 1655381986.314331, 'hit']
['s1', '192.0.10.9', 117.91779398918152, 1655381986.387935, 'hit']
['s1', '192.240.10.3', 118.03856301307678, 1655381986.508705, 'hit']
['s1', '192.240.10.1', 118.13635396957397, 1655381986.606495, 'hit']
['s1', '192.0.10.8', 118.17843008041382, 1655381986.648572, 'hit']
['s1', '192.0.10.7', 118.2712471485138, 1655381986.741389, 'hit']
['s1', '192.240.10.5', 118.38792014122009, 1655381986.858062, 'hit']
['s1', '192.0.10.10', 118.42422008514404, 1655381986.894362, 'hit']
['s1', '192.0.10.10', 118.55517101287842, 1655381987.025313, 'hit']
['s1', '192.240.10.4', 118.65680503845215, 1655381987.126947, 'hit']
['s1', '192.240.10.2', 118.81033110618591, 1655381987.280473, 'hit']
['s1', '192.0.10.8', 118.88728308677673, 1655381987.357425, 'hit']
['s1', '192.0.10.7', 118.94323205947876, 1655381987.413373, 'hit']
['s1', '192.240.1.2', 119.03691506385803, 1655381987.507057, 'hit']
['s1', '192.240.10.5', 119.09059500694275, 1655381987.560737, 'hit']
['s1', '192.0.10.10', 119.16422295570374, 1655381987.634364, 'hit']
['s1', '192.240.1.2', 119.25989007949829, 1655381987.730031, 'hit']
['s1', '192.240.10.4', 119.3659679889679, 1655381987.83611, 'hit']
['s1', '192.240.10.3', 119.42883706092834, 1655381987.898978, 'hit']
['s1', '192.240.10.1', 119.56668615341187, 1655381988.036828, 'hit']
['s1', '192.0.10.7', 119.65672516822815, 1655381988.126867, 'hit']
['s1', '192.0.10.6', 119.67800211906433, 1655381988.148144, 'hit']
['s1', '192.240.10.5', 119.80613803863525, 1655381988.27628, 'hit']
['s1', '192.0.10.112', 119.85966515541077, 1655381988.329807, 'hit']
['s1', '192.240.10.4', 119.99418497085571, 1655381988.464326, 'hit']
['s1', '192.240.10.102', 120.05800199508667, 1655381988.528143, 'hit']
['s1', '192.240.10.2', 120.095144033432, 1655381988.565286, 'hit']
['s1', '192.0.10.8', 120.24715304374695, 1655381988.717294, 'hit']
['s1', '192.0.10.6', 120.33288812637329, 1655381988.80303, 'hit']
['s1', '192.0.10.10', 120.47439312934875, 1655381988.944534, 'hit']
['s1', '192.0.10.9', 120.57251310348511, 1655381989.042655, 'hit']
['s1', '192.240.10.4', 120.61494517326355, 1655381989.085087, 'hit']
['s1', '192.240.10.3', 120.71734118461609, 1655381989.187482, 'hit']
['s1', '192.240.10.1', 120.81468105316162, 1655381989.284822, 'hit']
['s1', '192.0.10.7', 120.93589496612549, 1655381989.406036, 'hit']
['s1', '192.0.10.6', 120.97699403762817, 1655381989.447136, 'hit']
['s1', '192.240.10.5', 121.0834891796112, 1655381989.55363, 'hit']
['s1', '192.0.10.10', 121.18834900856018, 1655381989.65849, 'hit']
['s1', '192.240.10.4', 121.27551007270813, 1655381989.745651, 'hit']
['s1', '192.240.10.2', 121.43838810920715, 1655381989.908529, 'hit']
['s1', '192.0.10.8', 121.51412200927734, 1655381989.984264, 'hit']
['s1', '192.0.10.7', 121.56695008277893, 1655381990.037092, 'hit']
['s1', '192.240.1.2', 121.62007403373718, 1655381990.090215, 'hit']
['s1', '192.0.10.6', 121.65902209281921, 1655381990.129164, 'hit']
['s1', '192.0.10.10', 121.78193807601929, 1655381990.25208, 'hit']
['s1', '192.0.10.10', 121.83214211463928, 1655381990.302283, 'hit']
['s1', '192.240.1.2', 121.89666104316711, 1655381990.366803, 'hit']
['s1', '192.240.10.4', 121.96276712417603, 1655381990.432908, 'hit']
['s1', '192.240.10.3', 122.03271913528442, 1655381990.502861, 'hit']
['s1', '192.240.10.1', 122.21433210372925, 1655381990.684474, 'hit']
['s1', '192.0.10.7', 122.32754015922546, 1655381990.797681, 'hit']
['s1', '192.240.10.5', 122.48877716064453, 1655381990.958919, 'hit']
['s1', '192.0.10.10', 122.57210898399353, 1655381991.042251, 'hit']
['s1', '192.0.10.9', 122.63366413116455, 1655381991.103805, 'hit']
['s1', '192.240.10.4', 122.76004600524902, 1655381991.230188, 'hit']
['s1', '192.240.10.2', 122.86236596107483, 1655381991.332508, 'hit']
['s1', '192.240.10.1', 122.91014695167542, 1655381991.380289, 'hit']
['s1', '192.0.10.8', 123.01611709594727, 1655381991.486258, 'hit']
['s1', '192.0.10.7', 123.04684114456177, 1655381991.516983, 'hit']
['s1', '192.0.10.6', 123.11272406578064, 1655381991.582865, 'hit']
['s1', '192.0.10.10', 123.23207116127014, 1655381991.702212, 'hit']
['s1', '192.0.10.10', 123.25183010101318, 1655381991.721971, 'hit']
['s1', '192.0.10.9', 123.33335709571838, 1655381991.803498, 'hit']
['s1', '192.240.10.4', 123.3716070652008, 1655381991.841749, 'hit']
['s1', '192.240.10.3', 123.47681212425232, 1655381991.946953, 'hit']
['s1', '192.240.10.1', 123.5523750782013, 1655381992.022517, 'hit']
['s1', '192.0.10.8', 123.58046317100525, 1655381992.050605, 'hit']
['s1', '192.0.10.7', 123.66586709022522, 1655381992.136009, 'hit']
['s1', '192.240.10.5', 123.73171210289001, 1655381992.201854, 'hit']
['s1', '192.0.10.112', 123.76294898986816, 1655381992.233091, 'hit']
['s1', '192.0.10.10', 123.84891200065613, 1655381992.319053, 'hit']
['s1', '192.240.10.4', 123.92263197898865, 1655381992.392773, 'hit']
['s1', '192.240.10.3', 123.9571521282196, 1655381992.427293, 'hit']
['s1', '192.240.10.2', 124.03700113296509, 1655381992.507143, 'hit']
['s1', '192.0.10.8', 124.1291229724884, 1655381992.599265, 'hit']
['s1', '192.240.1.2', 124.2043399810791, 1655381992.674482, 'hit']
['s1', '192.0.10.6', 124.23863196372986, 1655381992.708774, 'hit']
['s1', '192.0.10.10', 124.36674308776855, 1655381992.836884, 'hit']
['s1', '192.240.1.2', 124.47827696800232, 1655381992.948419, 'hit']
['s1', '192.0.10.9', 124.50193309783936, 1655381992.972075, 'hit']
['s1', '192.240.10.3', 124.59540605545044, 1655381993.065548, 'hit']
['s1', '192.240.10.2', 124.62651515007019, 1655381993.096656, 'hit']
['s1', '192.240.10.1', 124.75032305717468, 1655381993.220464, 'hit']
['s1', '192.0.10.7', 124.85374712944031, 1655381993.323888, 'hit']
['s1', '192.0.10.6', 124.89621496200562, 1655381993.366357, 'hit']
['s1', '192.240.10.5', 124.99993801116943, 1655381993.470079, 'hit']
['s1', '192.240.10.102', 125.08388209342957, 1655381993.554024, 'hit']
['s1', '192.0.10.10', 125.11498808860779, 1655381993.585129, 'hit']
['s1', '192.0.10.9', 125.14639711380005, 1655381993.616539, 'hit']
['s1', '192.240.10.4', 125.23199200630188, 1655381993.702134, 'hit']
['s1', '192.240.10.2', 125.3270959854126, 1655381993.797237, 'hit']
['s1', '192.0.10.8', 125.43615198135376, 1655381993.906294, 'hit']
['s1', '192.0.10.6', 125.52412509918213, 1655381993.994266, 'hit']
['s1', '192.240.10.5', 125.55651307106018, 1655381994.026655, 'hit']
['s1', '192.0.10.10', 125.63250207901001, 1655381994.102643, 'hit']
['s1', '192.0.10.10', 125.68798518180847, 1655381994.158126, 'hit']
