['s2', '192.0.10.10', 30.539103031158447, 1655381899.010914, 'hit']
['s2', '192.240.10.3', 95.93566393852234, 1655381964.407476, 'hit']
['s2', '192.240.10.1', 96.02360892295837, 1655381964.495421, 'hit']
['s2', '192.0.10.8', 96.07283687591553, 1655381964.544649, 'hit']
['s2', '192.0.10.7', 96.1143250465393, 1655381964.586137, 'hit']
['s2', '192.0.10.6', 96.15095496177673, 1655381964.622766, 'hit']
['s2', '192.240.10.5', 96.23658299446106, 1655381964.708394, 'hit']
['s2', '192.0.10.10', 96.35282897949219, 1655381964.824641, 'hit']
['s2', '192.0.10.9', 96.39410901069641, 1655381964.86592, 'hit']
['s2', '192.240.10.4', 96.47357988357544, 1655381964.945392, 'hit']
['s2', '192.240.10.2', 96.54873991012573, 1655381965.020552, 'hit']
['s2', '192.0.10.8', 96.68639898300171, 1655381965.158211, 'hit']
['s2', '192.0.10.6', 96.77988886833191, 1655381965.251701, 'hit']
['s2', '192.0.10.10', 96.93598890304565, 1655381965.4078, 'hit']
['s2', '192.0.10.9', 97.00903987884521, 1655381965.480852, 'hit']
['s2', '192.240.10.3', 97.12294387817383, 1655381965.594756, 'hit']
['s2', '192.240.10.1', 97.18660187721252, 1655381965.658414, 'hit']
['s2', '192.0.10.7', 97.30908489227295, 1655381965.780897, 'hit']
['s2', '192.240.10.5', 97.37018704414368, 1655381965.841999, 'hit']
['s2', '192.0.10.10', 97.39860391616821, 1655381965.870416, 'hit']
['s2', '192.240.10.102', 97.44376802444458, 1655381965.91558, 'hit']
['s2', '192.0.10.10', 97.51860785484314, 1655381965.99042, 'hit']
['s2', '192.240.10.4', 97.59010004997253, 1655381966.061911, 'hit']
['s2', '192.240.10.3', 97.62282085418701, 1655381966.094633, 'hit']
['s2', '192.240.10.2', 97.70570492744446, 1655381966.177517, 'hit']
['s2', '192.240.10.1', 97.75164198875427, 1655381966.223454, 'hit']
['s2', '192.0.10.8', 97.81033992767334, 1655381966.282151, 'hit']
['s2', '192.0.10.7', 97.83856105804443, 1655381966.310372, 'hit']
['s2', '192.240.1.2', 97.89828705787659, 1655381966.370099, 'hit']
['s2', '192.0.10.6', 97.93834805488586, 1655381966.41016, 'hit']
['s2', '192.0.10.10', 98.03835797309875, 1655381966.51017, 'hit']
['s2', '192.0.10.10', 98.0857150554657, 1655381966.557527, 'hit']
['s2', '192.0.10.9', 98.17112898826599, 1655381966.642941, 'hit']
['s2', '192.240.10.3', 98.24127888679504, 1655381966.713091, 'hit']
['s2', '192.240.10.1', 98.38026189804077, 1655381966.852074, 'hit']
['s2', '192.0.10.7', 98.47954487800598, 1655381966.951357, 'hit']
['s2', '192.240.10.5', 98.61727905273438, 1655381967.089091, 'hit']
['s2', '192.0.10.10', 98.73718905448914, 1655381967.209001, 'hit']
['s2', '192.240.10.4', 98.8880410194397, 1655381967.359853, 'hit']
['s2', '192.240.10.3', 98.93578600883484, 1655381967.407598, 'hit']
['s2', '192.240.10.2', 99.00573205947876, 1655381967.477544, 'hit']
['s2', '192.0.10.8', 99.12997198104858, 1655381967.601784, 'hit']
['s2', '192.0.10.6', 99.21458196640015, 1655381967.686394, 'hit']
['s2', '192.240.10.5', 99.2511739730835, 1655381967.722986, 'hit']
['s2', '192.0.10.10', 99.34565997123718, 1655381967.817472, 'hit']
['s2', '192.0.10.10', 99.37744998931885, 1655381967.849262, 'hit']
['s2', '192.0.10.9', 99.45476794242859, 1655381967.92658, 'hit']
['s2', '192.240.10.3', 99.60481691360474, 1655381968.076629, 'hit']
['s2', '192.240.10.2', 99.66119289398193, 1655381968.133005, 'hit']
['s2', '192.240.10.1', 99.73326396942139, 1655381968.205076, 'hit']
['s2', '192.240.10.102', 99.79554104804993, 1655381968.267353, 'hit']
['s2', '192.0.10.7', 100.75255584716797, 1655381969.224367, 'hit']
['s2', '192.240.10.102', 100.82365202903748, 1655381969.295464, 'hit']
['s2', '192.240.10.5', 100.87301397323608, 1655381969.344825, 'hit']
['s2', '192.0.10.10', 101.0282289981842, 1655381969.50004, 'hit']
['s2', '192.0.10.9', 101.08045697212219, 1655381969.552269, 'hit']
['s2', '192.240.10.4', 101.12582182884216, 1655381969.597634, 'hit']
['s2', '192.240.10.3', 101.1768639087677, 1655381969.648675, 'hit']
['s2', '192.240.10.2', 101.29082489013672, 1655381969.762636, 'hit']
['s2', '192.240.10.1', 101.33209586143494, 1655381969.803907, 'hit']
['s2', '192.0.10.8', 101.42213296890259, 1655381969.893944, 'hit']
['s2', '192.0.10.7', 101.465087890625, 1655381969.936899, 'hit']
['s2', '192.240.1.2', 101.54335498809814, 1655381970.015166, 'hit']
['s2', '192.0.10.6', 101.62484884262085, 1655381970.09666, 'hit']
['s2', '192.0.10.10', 101.69865393638611, 1655381970.170466, 'hit']
['s2', '192.0.10.10', 101.73813700675964, 1655381970.209948, 'hit']
['s2', '192.240.1.2', 101.81026291847229, 1655381970.282075, 'hit']
['s2', '192.0.10.9', 101.85843992233276, 1655381970.330251, 'hit']
['s2', '192.240.10.3', 101.9704179763794, 1655381970.442229, 'hit']
['s2', '192.240.10.2', 102.01023602485657, 1655381970.482048, 'hit']
['s2', '192.240.10.1', 102.132985830307, 1655381970.604798, 'hit']
['s2', '192.0.10.7', 102.24034595489502, 1655381970.712157, 'hit']
['s2', '192.0.10.6', 102.29824686050415, 1655381970.770059, 'hit']
['s2', '192.240.10.5', 102.4249198436737, 1655381970.896732, 'hit']
['s2', '192.0.10.10', 102.54402995109558, 1655381971.015841, 'hit']
['s2', '192.0.10.9', 102.59883999824524, 1655381971.070651, 'hit']
['s2', '192.240.10.4', 102.70065784454346, 1655381971.17247, 'hit']
['s2', '192.240.10.3', 102.7311840057373, 1655381971.202996, 'hit']
['s2', '192.240.10.2', 102.81211686134338, 1655381971.283928, 'hit']
['s2', '192.0.10.8', 102.94695496559143, 1655381971.418766, 'hit']
['s2', '192.0.10.7', 102.98947882652283, 1655381971.46129, 'hit']
['s2', '192.0.10.6', 103.09149885177612, 1655381971.56331, 'hit']
['s2', '192.0.10.10', 103.20322799682617, 1655381971.675039, 'hit']
['s2', '192.0.10.9', 103.29753184318542, 1655381971.769344, 'hit']
['s2', '192.240.10.3', 103.40196800231934, 1655381971.87378, 'hit']
['s2', '192.240.10.102', 103.48494791984558, 1655381971.95676, 'hit']
['s2', '192.0.10.8', 103.52568984031677, 1655381971.997502, 'hit']
['s2', '192.240.10.102', 103.55387783050537, 1655381972.025689, 'hit']
['s2', '192.0.10.7', 103.63789105415344, 1655381972.109703, 'hit']
['s2', '192.0.10.6', 103.67747902870178, 1655381972.149291, 'hit']
['s2', '192.240.10.5', 103.75442504882812, 1655381972.226237, 'hit']
['s2', '192.0.10.10', 103.88543105125427, 1655381972.357243, 'hit']
['s2', '192.240.10.4', 103.98059105873108, 1655381972.452403, 'hit']
['s2', '192.240.10.2', 104.14433097839355, 1655381972.616143, 'hit']
['s2', '192.0.10.8', 104.22586798667908, 1655381972.697679, 'hit']
['s2', '192.240.1.2', 104.3194169998169, 1655381972.791229, 'hit']
['s2', '192.0.10.6', 104.35997200012207, 1655381972.831785, 'hit']
['s2', '192.0.10.10', 104.43877983093262, 1655381972.910592, 'hit']
['s2', '192.240.1.2', 104.5374710559845, 1655381973.009283, 'hit']
['s2', '192.240.10.3', 104.65295195579529, 1655381973.124764, 'hit']
['s2', '192.240.10.2', 104.6931140422821, 1655381973.164926, 'hit']
['s2', '192.240.10.1', 104.80054593086243, 1655381973.272357, 'hit']
['s2', '192.0.10.7', 104.89492392539978, 1655381973.366736, 'hit']
['s2', '192.0.10.6', 104.94033789634705, 1655381973.412149, 'hit']
['s2', '192.240.10.5', 105.01024293899536, 1655381973.482054, 'hit']
['s2', '192.0.10.10', 105.10871005058289, 1655381973.580521, 'hit']
['s2', '192.240.10.4', 105.24951100349426, 1655381973.721322, 'hit']
['s2', '192.240.10.3', 105.29563999176025, 1655381973.767452, 'hit']
['s2', '192.0.10.118', 105.33015298843384, 1655381973.801965, 'hit']
['s2', '192.240.10.1', 105.36378192901611, 1655381973.835594, 'hit']
['s2', '192.0.10.8', 105.47200202941895, 1655381973.943813, 'hit']
['s2', '192.0.10.7', 105.5213098526001, 1655381973.993122, 'hit']
['s2', '192.0.10.6', 105.61116886138916, 1655381974.082981, 'hit']
['s2', '192.0.10.10', 105.71932482719421, 1655381974.191137, 'hit']
['s2', '192.0.10.9', 105.81110095977783, 1655381974.282913, 'hit']
['s2', '192.240.10.102', 105.89095783233643, 1655381974.36277, 'hit']
['s2', '192.240.10.2', 105.93966698646545, 1655381974.411479, 'hit']
['s2', '192.240.10.102', 105.96964001655579, 1655381974.441451, 'hit']
['s2', '192.240.10.1', 106.01615786552429, 1655381974.487969, 'hit']
['s2', '192.0.10.7', 106.18181085586548, 1655381974.653622, 'hit']
['s2', '192.0.10.6', 106.21153688430786, 1655381974.683349, 'hit']
['s2', '192.240.10.5', 106.28132200241089, 1655381974.753133, 'hit']
['s2', '192.0.10.10', 106.30140089988708, 1655381974.773212, 'hit']
['s2', '192.0.10.10', 106.39067792892456, 1655381974.86249, 'hit']
['s2', '192.0.10.9', 106.43411493301392, 1655381974.905927, 'hit']
['s2', '192.240.10.4', 106.47973084449768, 1655381974.951542, 'hit']
['s2', '192.240.10.3', 106.51491904258728, 1655381974.986731, 'hit']
['s2', '192.240.10.2', 106.59218287467957, 1655381975.063994, 'hit']
['s2', '192.240.10.1', 106.62940502166748, 1655381975.101217, 'hit']
['s2', '192.0.10.8', 106.68546199798584, 1655381975.157273, 'hit']
['s2', '192.0.10.7', 106.71507501602173, 1655381975.186886, 'hit']
['s2', '192.240.1.2', 106.7759199142456, 1655381975.247732, 'hit']
['s2', '192.0.10.6', 106.80733799934387, 1655381975.27915, 'hit']
['s2', '192.240.10.5', 106.84379696846008, 1655381975.315609, 'hit']
['s2', '192.0.10.10', 106.91955089569092, 1655381975.391362, 'hit']
['s2', '192.0.10.10', 106.96264100074768, 1655381975.434452, 'hit']
['s2', '192.240.1.2', 106.99899291992188, 1655381975.470804, 'hit']
['s2', '192.240.10.3', 107.13022184371948, 1655381975.602033, 'hit']
['s2', '192.240.10.2', 107.19064784049988, 1655381975.66246, 'hit']
['s2', '192.240.10.1', 107.26203203201294, 1655381975.733844, 'hit']
['s2', '192.0.10.7', 107.33974885940552, 1655381975.811561, 'hit']
['s2', '192.240.10.5', 107.45047402381897, 1655381975.922286, 'hit']
['s2', '192.0.10.10', 107.5526909828186, 1655381976.024503, 'hit']
['s2', '192.240.10.4', 107.6842269897461, 1655381976.156038, 'hit']
['s2', '192.240.10.2', 107.77002000808716, 1655381976.241831, 'hit']
['s2', '192.240.10.1', 107.82956600189209, 1655381976.301378, 'hit']
['s2', '192.0.1.9', 107.860347032547, 1655381976.332158, 'hit']
['s2', '192.0.10.8', 107.90018892288208, 1655381976.372, 'hit']
['s2', '192.0.10.6', 107.9825689792633, 1655381976.454381, 'hit']
['s2', '192.0.10.10', 108.08608603477478, 1655381976.557897, 'hit']
['s2', '192.0.10.10', 108.11090993881226, 1655381976.582722, 'hit']
['s2', '192.0.10.9', 108.18880486488342, 1655381976.660617, 'hit']
['s2', '192.240.10.102', 108.22303986549377, 1655381976.694851, 'hit']
['s2', '192.240.10.3', 108.2798719406128, 1655381976.751684, 'hit']
['s2', '192.240.10.1', 108.35871887207031, 1655381976.830531, 'hit']
['s2', '192.0.10.7', 108.47963190078735, 1655381976.951443, 'hit']
['s2', '192.0.10.6', 108.52582502365112, 1655381976.997636, 'hit']
['s2', '192.240.10.5', 108.57030296325684, 1655381977.042114, 'hit']
['s2', '192.0.10.10', 108.59746885299683, 1655381977.069281, 'hit']
['s2', '192.0.10.10', 108.68236589431763, 1655381977.154177, 'hit']
['s2', '192.0.10.9', 108.72943592071533, 1655381977.201247, 'hit']
['s2', '192.240.10.4', 108.77296090126038, 1655381977.244773, 'hit']
['s2', '192.240.10.3', 108.82106304168701, 1655381977.292874, 'hit']
['s2', '192.240.10.2', 108.89441704750061, 1655381977.366229, 'hit']
['s2', '192.240.10.1', 108.93329787254333, 1655381977.405109, 'hit']
['s2', '192.0.10.8', 108.9830858707428, 1655381977.454897, 'hit']
['s2', '192.0.10.7', 109.0290298461914, 1655381977.500842, 'hit']
['s2', '192.240.1.2', 109.08273386955261, 1655381977.554545, 'hit']
['s2', '192.240.10.5', 109.12336087226868, 1655381977.595172, 'hit']
['s2', '192.0.10.10', 109.18405795097351, 1655381977.65587, 'hit']
['s2', '192.240.1.2', 109.28877401351929, 1655381977.760585, 'hit']
['s2', '192.240.10.4', 109.34466004371643, 1655381977.816471, 'hit']
['s2', '192.240.10.3', 109.42208504676819, 1655381977.893897, 'hit']
['s2', '192.240.10.2', 109.47018194198608, 1655381977.941994, 'hit']
['s2', '192.240.10.1', 109.56221294403076, 1655381978.034024, 'hit']
['s2', '192.0.10.8', 109.60140299797058, 1655381978.073215, 'hit']
['s2', '192.0.10.7', 109.66630291938782, 1655381978.138114, 'hit']
['s2', '192.0.10.6', 109.70510983467102, 1655381978.176921, 'hit']
['s2', '192.240.10.5', 109.77754783630371, 1655381978.24936, 'hit']
['s2', '192.0.10.10', 109.81733798980713, 1655381978.289149, 'hit']
['s2', '192.0.10.10', 109.8857250213623, 1655381978.357537, 'hit']
['s2', '192.0.10.9', 109.9226188659668, 1655381978.39443, 'hit']
['s2', '192.240.10.4', 109.99731087684631, 1655381978.469122, 'hit']
['s2', '192.240.10.3', 110.03819584846497, 1655381978.510008, 'hit']
['s2', '192.240.10.2', 110.09977889060974, 1655381978.57159, 'hit']
['s2', '192.240.10.1', 110.12819290161133, 1655381978.600004, 'hit']
['s2', '192.0.10.8', 110.23426604270935, 1655381978.706077, 'hit']
['s2', '192.0.10.7', 110.26632595062256, 1655381978.738137, 'hit']
['s2', '192.0.10.6', 110.33756303787231, 1655381978.809374, 'hit']
['s2', '192.240.10.102', 110.39729905128479, 1655381978.869111, 'hit']
['s2', '192.0.10.10', 110.46236300468445, 1655381978.934174, 'hit']
['s2', '192.0.10.10', 110.50188302993774, 1655381978.973695, 'hit']
['s2', '192.240.10.102', 110.54225587844849, 1655381979.014068, 'hit']
['s2', '192.240.10.4', 110.59483599662781, 1655381979.066648, 'hit']
['s2', '192.240.10.3', 110.72041583061218, 1655381979.192228, 'hit']
['s2', '192.240.10.1', 110.81672596931458, 1655381979.288538, 'hit']
['s2', '192.0.10.8', 110.85379695892334, 1655381979.325608, 'hit']
['s2', '192.0.10.7', 110.97058892250061, 1655381979.4424, 'hit']
['s2', '192.0.10.6', 111.02345085144043, 1655381979.495263, 'hit']
['s2', '192.240.10.5', 111.110848903656, 1655381979.582661, 'hit']
['s2', '192.0.10.10', 111.2376868724823, 1655381979.709498, 'hit']
['s2', '192.240.10.4', 111.33373188972473, 1655381979.805543, 'hit']
['s2', '192.240.10.3', 111.37999105453491, 1655381979.851803, 'hit']
['s2', '192.240.10.2', 111.49371194839478, 1655381979.965523, 'hit']
['s2', '192.0.10.8', 111.62854385375977, 1655381980.100355, 'hit']
['s2', '192.240.1.2', 111.71595501899719, 1655381980.187766, 'hit']
['s2', '192.0.10.6', 111.77388000488281, 1655381980.245692, 'hit']
['s2', '192.0.10.10', 111.89863586425781, 1655381980.370447, 'hit']
['s2', '192.0.10.10', 111.93998003005981, 1655381980.411792, 'hit']
['s2', '192.240.1.2', 112.04570698738098, 1655381980.517519, 'hit']
['s2', '192.240.10.4', 112.11341691017151, 1655381980.585229, 'hit']
['s2', '192.240.10.3', 112.19144582748413, 1655381980.663257, 'hit']
['s2', '192.240.10.1', 112.332515001297, 1655381980.804327, 'hit']
['s2', '192.0.10.7', 112.43991088867188, 1655381980.911723, 'hit']
['s2', '192.240.10.5', 112.57412886619568, 1655381981.04594, 'hit']
['s2', '192.240.10.108', 112.66501498222351, 1655381981.136827, 'hit']
['s2', '192.240.10.4', 112.80183291435242, 1655381981.273645, 'hit']
['s2', '192.240.10.3', 112.81933188438416, 1655381981.291144, 'hit']
['s2', '192.240.10.2', 112.89128184318542, 1655381981.363094, 'hit']
['s2', '192.0.10.8', 113.05375695228577, 1655381981.525569, 'hit']
['s2', '192.240.10.102', 113.08686900138855, 1655381981.55868, 'hit']
['s2', '192.0.10.6', 113.12441897392273, 1655381981.596231, 'hit']
['s2', '192.240.10.5', 113.17041182518005, 1655381981.642223, 'hit']
['s2', '192.0.10.10', 113.24946689605713, 1655381981.721278, 'hit']
['s2', '192.0.10.10', 113.28709888458252, 1655381981.75891, 'hit']
['s2', '192.0.10.9', 113.35027384757996, 1655381981.822085, 'hit']
['s2', '192.240.10.4', 113.38084888458252, 1655381981.852661, 'hit']
['s2', '192.240.10.3', 113.47402882575989, 1655381981.945841, 'hit']
['s2', '192.240.10.2', 113.51699304580688, 1655381981.988804, 'hit']
['s2', '192.240.10.1', 113.58570098876953, 1655381982.057512, 'hit']
['s2', '192.0.10.8', 113.63211584091187, 1655381982.103928, 'hit']
['s2', '192.0.10.7', 113.73431396484375, 1655381982.206125, 'hit']
['s2', '192.0.10.6', 113.77513790130615, 1655381982.246949, 'hit']
['s2', '192.240.10.5', 113.86733102798462, 1655381982.339143, 'hit']
['s2', '192.0.10.10', 113.88871598243713, 1655381982.360528, 'hit']
['s2', '192.0.10.10', 114.00282883644104, 1655381982.474641, 'hit']
['s2', '192.240.10.4', 114.10510087013245, 1655381982.576913, 'hit']
['s2', '192.240.10.3', 114.13193082809448, 1655381982.603742, 'hit']
['s2', '192.240.10.2', 114.23751497268677, 1655381982.709327, 'hit']
['s2', '192.0.10.8', 114.32702589035034, 1655381982.798837, 'hit']
['s2', '192.0.10.7', 114.38259291648865, 1655381982.854405, 'hit']
['s2', '192.240.1.2', 114.42644500732422, 1655381982.898257, 'hit']
['s2', '192.0.10.6', 114.45822095870972, 1655381982.930033, 'hit']
['s2', '192.240.10.5', 114.49489402770996, 1655381982.966706, 'hit']
['s2', '192.0.10.10', 114.59203696250916, 1655381983.063848, 'hit']
['s2', '192.240.1.2', 114.66665601730347, 1655381983.138468, 'hit']
['s2', '192.240.10.4', 114.7064049243927, 1655381983.178216, 'hit']
['s2', '192.240.10.3', 114.77868294715881, 1655381983.250494, 'hit']
['s2', '192.240.10.2', 114.83308291435242, 1655381983.304895, 'hit']
['s2', '192.240.10.1', 114.92308902740479, 1655381983.3949, 'hit']
['s2', '192.0.10.8', 114.9823088645935, 1655381983.454121, 'hit']
['s2', '192.0.10.6', 115.03740191459656, 1655381983.509213, 'hit']
['s2', '192.240.10.5', 115.139967918396, 1655381983.61178, 'hit']
['s2', '192.0.10.10', 115.16182088851929, 1655381983.633633, 'hit']
['s2', '192.0.10.10', 115.2179479598999, 1655381983.689759, 'hit']
['s2', '192.0.10.9', 115.27309703826904, 1655381983.744908, 'hit']
['s2', '192.240.10.4', 115.37385392189026, 1655381983.845665, 'hit']
['s2', '192.240.10.3', 115.43035197257996, 1655381983.902163, 'hit']
['s2', '192.240.10.2', 115.49882388114929, 1655381983.970635, 'hit']
['s2', '192.240.10.1', 115.54977989196777, 1655381984.021591, 'hit']
['s2', '192.240.10.102', 115.58715200424194, 1655381984.058964, 'hit']
['s2', '192.0.10.8', 115.66153383255005, 1655381984.133346, 'hit']
['s2', '192.240.10.102', 115.72142386436462, 1655381984.193236, 'hit']
['s2', '192.240.10.5', 115.78199982643127, 1655381984.253812, 'hit']
['s2', '192.0.10.10', 115.89927196502686, 1655381984.371084, 'hit']
['s2', '192.0.10.10', 115.95398092269897, 1655381984.425793, 'hit']
['s2', '192.0.10.9', 116.02850699424744, 1655381984.500318, 'hit']
['s2', '192.240.10.3', 116.7284460067749, 1655381985.200257, 'hit']
['s2', '192.240.10.2', 116.77185106277466, 1655381985.243663, 'hit']
['s2', '192.0.10.8', 116.87617492675781, 1655381985.347986, 'hit']
['s2', '192.0.10.7', 116.95326399803162, 1655381985.425075, 'hit']
['s2', '192.240.10.5', 117.04910898208618, 1655381985.520921, 'hit']
['s2', '192.0.10.10', 117.18402290344238, 1655381985.655834, 'hit']
['s2', '192.0.10.9', 117.20231986045837, 1655381985.674131, 'hit']
['s2', '192.240.10.4', 117.27340483665466, 1655381985.745216, 'hit']
['s2', '192.240.10.2', 117.42959189414978, 1655381985.901403, 'hit']
['s2', '192.240.10.1', 117.46648287773132, 1655381985.938295, 'hit']
['s2', '192.0.10.8', 117.56055688858032, 1655381986.032369, 'hit']
['s2', '192.240.1.2', 117.63757801055908, 1655381986.10939, 'hit']
['s2', '192.240.10.5', 117.70586085319519, 1655381986.177673, 'hit']
['s2', '192.240.1.5', 117.76135993003845, 1655381986.233171, 'hit']
['s2', '192.0.10.10', 117.79961895942688, 1655381986.271431, 'hit']
['s2', '192.0.10.10', 117.8550820350647, 1655381986.326894, 'hit']
['s2', '192.240.1.2', 117.91760802268982, 1655381986.38942, 'hit']
['s2', '192.240.10.4', 117.97822690010071, 1655381986.450039, 'hit']
['s2', '192.240.10.3', 118.05925798416138, 1655381986.531069, 'hit']
['s2', '192.240.10.1', 118.19745397567749, 1655381986.669266, 'hit']
['s2', '192.0.10.7', 118.28757786750793, 1655381986.759389, 'hit']
['s2', '192.0.10.6', 118.32927584648132, 1655381986.801087, 'hit']
['s2', '192.240.10.5', 118.44711303710938, 1655381986.918925, 'hit']
['s2', '192.0.10.10', 118.5768690109253, 1655381987.04868, 'hit']
['s2', '192.240.10.4', 118.69166398048401, 1655381987.163475, 'hit']
['s2', '192.240.10.3', 118.72674298286438, 1655381987.198555, 'hit']
['s2', '192.240.10.102', 118.82100486755371, 1655381987.292816, 'hit']
['s2', '192.240.10.102', 118.92908787727356, 1655381987.400899, 'hit']
['s2', '192.0.10.8', 118.96096587181091, 1655381987.432778, 'hit']
['s2', '192.0.10.7', 118.99765491485596, 1655381987.469466, 'hit']
['s2', '192.0.10.6', 119.0701470375061, 1655381987.541958, 'hit']
['s2', '192.240.10.5', 119.13380002975464, 1655381987.605612, 'hit']
['s2', '192.0.10.10', 119.22614192962646, 1655381987.697953, 'hit']
['s2', '192.0.10.10', 119.2801239490509, 1655381987.751936, 'hit']
['s2', '192.0.10.9', 119.34614586830139, 1655381987.817957, 'hit']
['s2', '192.240.10.3', 119.48189401626587, 1655381987.953706, 'hit']
['s2', '192.240.10.2', 119.52201390266418, 1655381987.993825, 'hit']
['s2', '192.240.10.1', 119.61550188064575, 1655381988.087314, 'hit']
['s2', '192.0.10.8', 119.65733599662781, 1655381988.129148, 'hit']
['s2', '192.0.10.7', 119.76823782920837, 1655381988.240049, 'hit']
['s2', '192.240.10.5', 119.8888008594513, 1655381988.360613, 'hit']
['s2', '192.0.10.10', 120.00933599472046, 1655381988.481148, 'hit']
['s2', '192.240.10.4', 120.10511088371277, 1655381988.576922, 'hit']
['s2', '192.240.10.2', 120.2705750465393, 1655381988.742386, 'hit']
['s2', '192.0.10.8', 120.36148405075073, 1655381988.833296, 'hit']
['s2', '192.240.1.2', 120.44949293136597, 1655381988.921305, 'hit']
['s2', '192.240.10.5', 120.51446986198425, 1655381988.986282, 'hit']
['s2', '192.0.10.10', 120.58593988418579, 1655381989.057751, 'hit']
['s2', '192.240.1.2', 120.698077917099, 1655381989.16989, 'hit']
['s2', '192.240.10.4', 120.75049591064453, 1655381989.222307, 'hit']
['s2', '192.240.10.3', 120.83236289024353, 1655381989.304175, 'hit']
['s2', '192.240.10.1', 120.95263004302979, 1655381989.424441, 'hit']
['s2', '192.0.10.7', 121.04933786392212, 1655381989.52115, 'hit']
['s2', '192.240.10.5', 121.154865026474, 1655381989.626676, 'hit']
['s2', '192.0.10.10', 121.2017719745636, 1655381989.673584, 'hit']
['s2', '192.0.10.10', 121.26156306266785, 1655381989.733374, 'hit']
['s2', '192.0.10.9', 121.2953040599823, 1655381989.767116, 'hit']
['s2', '192.240.10.102', 121.326908826828, 1655381989.798721, 'hit']
['s2', '192.240.10.4', 121.40979385375977, 1655381989.881606, 'hit']
['s2', '192.240.10.1', 121.52643895149231, 1655381989.998251, 'hit']
['s2', '192.0.10.8', 121.62878704071045, 1655381990.100598, 'hit']
['s2', '192.0.10.6', 121.72806787490845, 1655381990.19988, 'hit']
['s2', '192.240.10.5', 121.81345391273499, 1655381990.285265, 'hit']
['s2', '192.0.10.10', 121.91217589378357, 1655381990.383987, 'hit']
['s2', '192.240.10.4', 122.03002500534058, 1655381990.501836, 'hit']
['s2', '192.240.10.3', 122.12555193901062, 1655381990.597363, 'hit']
['s2', '192.240.10.1', 122.24514603614807, 1655381990.716958, 'hit']
['s2', '192.0.10.7', 122.38845586776733, 1655381990.860267, 'hit']
['s2', '192.240.10.5', 122.45400285720825, 1655381990.925814, 'hit']
['s2', '192.0.10.10', 122.48811602592468, 1655381990.959928, 'hit']
['s2', '192.0.10.10', 122.58995699882507, 1655381991.061769, 'hit']
['s2', '192.0.10.9', 122.65069603919983, 1655381991.122508, 'hit']
['s2', '192.240.10.4', 122.7232780456543, 1655381991.19509, 'hit']
['s2', '192.240.10.3', 122.77326393127441, 1655381991.245076, 'hit']
['s2', '192.240.10.2', 122.87344193458557, 1655381991.345253, 'hit']
['s2', '192.0.10.8', 122.97547698020935, 1655381991.447289, 'hit']
['s2', '192.0.10.7', 123.0292899608612, 1655381991.501102, 'hit']
['s2', '192.240.1.2', 123.09893488883972, 1655381991.570746, 'hit']
['s2', '192.0.10.6', 123.13856887817383, 1655381991.610381, 'hit']
['s2', '192.240.10.5', 123.17777895927429, 1655381991.64959, 'hit']
['s2', '192.0.10.10', 123.27873992919922, 1655381991.750552, 'hit']
['s2', '192.240.1.2', 123.36843800544739, 1655381991.84025, 'hit']
['s2', '192.240.10.4', 123.43653702735901, 1655381991.908349, 'hit']
['s2', '192.240.10.3', 123.50038599967957, 1655381991.972197, 'hit']
['s2', '192.240.10.1', 123.5914089679718, 1655381992.063221, 'hit']
['s2', '192.0.10.8', 123.63281798362732, 1655381992.10463, 'hit']
['s2', '192.0.10.7', 123.67900204658508, 1655381992.150814, 'hit']
['s2', '192.0.10.6', 123.71623086929321, 1655381992.188043, 'hit']
['s2', '192.240.10.5', 123.8026168346405, 1655381992.274428, 'hit']
['s2', '192.0.10.10', 123.84785103797913, 1655381992.319663, 'hit']
['s2', '192.0.10.10', 123.89820289611816, 1655381992.370014, 'hit']
['s2', '192.240.10.102', 123.94751405715942, 1655381992.419326, 'hit']
['s2', '192.240.10.4', 123.99957489967346, 1655381992.471386, 'hit']
['s2', '192.240.10.3', 124.04727101325989, 1655381992.519082, 'hit']
['s2', '192.240.10.2', 124.10171389579773, 1655381992.573526, 'hit']
['s2', '192.0.10.8', 124.2212119102478, 1655381992.693023, 'hit']
['s2', '192.0.10.6', 124.29397583007812, 1655381992.765787, 'hit']
['s2', '192.240.10.5', 124.32621097564697, 1655381992.798023, 'hit']
['s2', '192.0.10.10', 124.43461990356445, 1655381992.906432, 'hit']
['s2', '192.0.10.10', 124.48065996170044, 1655381992.952472, 'hit']
['s2', '192.0.10.9', 124.55451798439026, 1655381993.02633, 'hit']
['s2', '192.240.10.4', 124.59056186676025, 1655381993.062373, 'hit']
['s2', '192.240.10.3', 124.69143295288086, 1655381993.163245, 'hit']
['s2', '192.240.10.2', 124.73012185096741, 1655381993.201934, 'hit']
['s2', '192.240.10.1', 124.81493997573853, 1655381993.286751, 'hit']
['s2', '192.0.10.7', 124.95520401000977, 1655381993.427015, 'hit']
['s2', '192.0.10.6', 125.02513194084167, 1655381993.496944, 'hit']
['s2', '192.240.10.5', 125.11158895492554, 1655381993.583401, 'hit']
['s2', '192.0.10.10', 125.2430100440979, 1655381993.714821, 'hit']
['s2', '192.0.10.9', 125.27494788169861, 1655381993.746759, 'hit']
['s2', '192.240.10.4', 125.3542308807373, 1655381993.826042, 'hit']
