['s4', '192.0.10.10', 12.24419903755188, 1654154962.856029, 'hit']
['s4', '192.0.10.9', 119.53298091888428, 1654155070.14481, 'hit']
['s4', '192.0.10.7', 119.58669805526733, 1654155070.198527, 'hit']
['s4', '192.0.10.6', 119.64617800712585, 1654155070.258007, 'hit']
['s4', '192.0.10.8', 119.81803107261658, 1654155070.42986, 'hit']
['s4', '192.0.10.9', 119.87740802764893, 1654155070.489237, 'hit']
['s4', '192.0.10.7', 119.90980505943298, 1654155070.521634, 'hit']
['s4', '192.0.10.6', 119.95342206954956, 1654155070.565252, 'hit']
['s4', '192.0.10.8', 120.1494300365448, 1654155070.761259, 'hit']
['s4', '192.0.10.9', 120.21399688720703, 1654155070.825826, 'hit']
['s4', '192.0.10.7', 120.26112389564514, 1654155070.872953, 'hit']
['s4', '192.0.10.8', 120.4680528640747, 1654155071.079883, 'hit']
['s4', '192.0.10.7', 120.55123996734619, 1654155071.163069, 'hit']
['s4', '192.0.10.6', 120.58659887313843, 1654155071.198429, 'hit']
['s4', '192.0.10.8', 120.75452089309692, 1654155071.366351, 'hit']
['s4', '192.0.10.7', 120.79076290130615, 1654155071.402592, 'hit']
['s4', '192.0.10.6', 120.86335802078247, 1654155071.475188, 'hit']
['s4', '192.0.10.8', 121.08425784111023, 1654155071.696087, 'hit']
['s4', '192.0.10.8', 121.13580703735352, 1654155071.747636, 'hit']
['s4', '192.0.10.6', 121.18470501899719, 1654155071.796535, 'hit']
['s4', '192.0.10.6', 121.2641499042511, 1654155071.875979, 'hit']
['s4', '192.0.10.8', 121.35621404647827, 1654155071.968043, 'hit']
['s4', '192.0.10.7', 121.41503190994263, 1654155072.026861, 'hit']
['s4', '192.0.10.9', 121.50252199172974, 1654155072.114351, 'hit']
['s4', '192.0.10.9', 121.65454006195068, 1654155072.266369, 'hit']
['s4', '192.0.10.8', 121.76168894767761, 1654155072.373519, 'hit']
['s4', '192.0.10.7', 121.80900597572327, 1654155072.420835, 'hit']
['s4', '192.0.10.6', 121.95248794555664, 1654155072.564317, 'hit']
['s4', '192.0.10.8', 122.00976490974426, 1654155072.621594, 'hit']
['s4', '192.0.10.6', 122.1056158542633, 1654155072.717446, 'hit']
['s4', '192.0.10.9', 122.17184090614319, 1654155072.78367, 'hit']
['s4', '192.240.1.3', 122.2353298664093, 1654155072.847159, 'hit']
['s4', '192.0.10.9', 122.30971193313599, 1654155072.921543, 'hit']
['s4', '192.0.10.8', 122.4672019481659, 1654155073.079031, 'hit']
['s4', '192.0.10.7', 122.51770901679993, 1654155073.129539, 'hit']
['s4', '192.0.10.8', 122.60067296028137, 1654155073.212502, 'hit']
['s4', '192.0.10.7', 122.69430494308472, 1654155073.306135, 'hit']
['s4', '192.0.10.6', 122.75633907318115, 1654155073.368168, 'hit']
['s4', '192.0.10.9', 122.85024285316467, 1654155073.462073, 'hit']
['s4', '192.0.10.9', 122.92607593536377, 1654155073.537906, 'hit']
['s4', '192.0.10.8', 123.1422278881073, 1654155073.754057, 'hit']
['s4', '192.0.10.8', 123.23240900039673, 1654155073.844239, 'hit']
['s4', '192.0.10.6', 123.26283288002014, 1654155073.874662, 'hit']
['s4', '192.0.10.8', 123.30252003669739, 1654155073.914349, 'hit']
['s4', '192.0.10.6', 123.38923692703247, 1654155074.001067, 'hit']
['s4', '192.0.10.6', 123.43465304374695, 1654155074.046482, 'hit']
['s4', '192.0.10.9', 123.49432492256165, 1654155074.106155, 'hit']
['s4', '192.0.10.9', 123.60887098312378, 1654155074.2207, 'hit']
['s4', '192.0.10.9', 123.6852400302887, 1654155074.297069, 'hit']
['s4', '192.0.10.8', 123.8130419254303, 1654155074.424871, 'hit']
['s4', '192.0.10.7', 123.85345697402954, 1654155074.465286, 'hit']
['s4', '192.0.10.8', 123.96049189567566, 1654155074.572321, 'hit']
['s4', '192.0.10.6', 124.01428604125977, 1654155074.626115, 'hit']
['s4', '192.0.10.6', 124.09441590309143, 1654155074.706245, 'hit']
['s4', '192.0.10.9', 124.22480797767639, 1654155074.836638, 'hit']
['s4', '192.0.10.9', 124.28407001495361, 1654155074.895899, 'hit']
['s4', '192.0.10.9', 124.34050107002258, 1654155074.952331, 'hit']
['s4', '192.0.10.8', 124.5188980102539, 1654155075.130727, 'hit']
['s4', '192.0.10.7', 124.60455989837646, 1654155075.216389, 'hit']
['s4', '192.0.10.7', 124.68793892860413, 1654155075.299768, 'hit']
['s4', '192.0.10.6', 124.76110696792603, 1654155075.372936, 'hit']
['s4', '192.0.10.9', 124.87851905822754, 1654155075.490349, 'hit']
['s4', '192.0.10.9', 124.99736785888672, 1654155075.609197, 'hit']
['s4', '192.0.10.8', 125.25143599510193, 1654155075.863266, 'hit']
['s4', '192.0.10.8', 125.30067801475525, 1654155075.912507, 'hit']
['s4', '192.0.10.7', 125.42133402824402, 1654155076.033163, 'hit']
['s4', '192.0.10.6', 125.46206498146057, 1654155076.073894, 'hit']
['s4', '192.0.10.9', 125.55806088447571, 1654155076.16989, 'hit']
['s4', '192.0.10.9', 125.74488687515259, 1654155076.356717, 'hit']
['s4', '192.0.10.8', 125.78586888313293, 1654155076.397698, 'hit']
['s4', '192.0.10.7', 125.88103199005127, 1654155076.492861, 'hit']
['s4', '192.0.10.8', 126.04038691520691, 1654155076.652216, 'hit']
['s4', '192.0.10.8', 126.116544008255, 1654155076.728373, 'hit']
['s4', '192.0.10.9', 126.15724802017212, 1654155076.769077, 'hit']
['s4', '192.0.10.6', 126.25079894065857, 1654155076.862628, 'hit']
['s4', '192.0.10.9', 126.46918988227844, 1654155077.08102, 'hit']
['s4', '192.0.10.8', 126.52521085739136, 1654155077.137041, 'hit']
['s4', '192.0.10.7', 126.54544305801392, 1654155077.157272, 'hit']
['s4', '192.0.10.6', 126.64514088630676, 1654155077.256971, 'hit']
['s4', '192.240.1.1', 126.69746589660645, 1654155077.309295, 'hit']
['s4', '192.0.10.8', 126.73317289352417, 1654155077.345002, 'hit']
['s4', '192.0.10.7', 126.80103302001953, 1654155077.412862, 'hit']
['s4', '192.0.10.6', 126.86115002632141, 1654155077.472979, 'hit']
['s4', '192.0.10.9', 127.08723902702332, 1654155077.699068, 'hit']
['s4', '192.0.10.8', 127.12155604362488, 1654155077.733385, 'hit']
['s4', '192.0.10.7', 127.19239807128906, 1654155077.804228, 'hit']
['s4', '192.0.10.8', 127.47270584106445, 1654155078.084535, 'hit']
['s4', '192.0.10.6', 127.57129192352295, 1654155078.183121, 'hit']
['s4', '192.0.10.9', 127.80456399917603, 1654155078.416394, 'hit']
['s4', '192.0.10.7', 127.85307598114014, 1654155078.464905, 'hit']
['s4', '192.0.10.6', 127.9169819355011, 1654155078.528811, 'hit']
['s4', '192.0.10.8', 128.04504585266113, 1654155078.656876, 'hit']
['s4', '192.0.10.8', 128.14198303222656, 1654155078.753814, 'hit']
['s4', '192.0.10.6', 128.19020104408264, 1654155078.80203, 'hit']
['s4', '192.0.10.6', 128.3367519378662, 1654155078.948581, 'hit']
['s4', '192.0.10.9', 128.50526189804077, 1654155079.117091, 'hit']
['s4', '192.0.10.7', 128.57307696342468, 1654155079.184907, 'hit']
['s4', '192.0.10.8', 128.77386093139648, 1654155079.385691, 'hit']
['s4', '192.0.10.9', 128.82109689712524, 1654155079.432927, 'hit']
['s4', '192.0.10.8', 128.86674094200134, 1654155079.478571, 'hit']
['s4', '192.0.10.7', 128.91208291053772, 1654155079.523912, 'hit']
['s4', '192.0.10.6', 129.02525901794434, 1654155079.637089, 'hit']
['s4', '192.0.10.9', 129.09234404563904, 1654155079.704174, 'hit']
['s4', '192.0.10.8', 129.17710185050964, 1654155079.788931, 'hit']
['s4', '192.0.10.9', 129.27880191802979, 1654155079.890631, 'hit']
['s4', '192.240.10.108', 129.34255385398865, 1654155079.954383, 'hit']
['s4', '192.0.10.8', 129.40474605560303, 1654155080.016576, 'hit']
['s4', '192.0.10.8', 129.46207690238953, 1654155080.073906, 'hit']
['s4', '192.0.10.6', 129.49394702911377, 1654155080.105776, 'hit']
['s4', '192.0.10.9', 129.53506088256836, 1654155080.14689, 'hit']
['s4', '192.0.10.9', 129.74410390853882, 1654155080.355933, 'hit']
['s4', '192.0.10.8', 129.82927584648132, 1654155080.441105, 'hit']
['s4', '192.0.10.6', 129.88402199745178, 1654155080.495852, 'hit']
['s4', '192.0.10.8', 130.04502487182617, 1654155080.656854, 'hit']
['s4', '192.0.10.6', 130.11704993247986, 1654155080.728879, 'hit']
['s4', '192.0.10.7', 130.17336988449097, 1654155080.7852, 'hit']
['s4', '192.0.10.6', 130.24220490455627, 1654155080.854034, 'hit']
['s4', '192.0.10.9', 130.39420294761658, 1654155081.006033, 'hit']
['s4', '192.0.10.8', 130.45338606834412, 1654155081.065215, 'hit']
['s4', '192.0.10.6', 130.5535159111023, 1654155081.165345, 'hit']
['s4', '192.0.10.8', 130.72233390808105, 1654155081.334163, 'hit']
['s4', '192.0.10.10', 130.80384492874146, 1654155081.415675, 'hit']
['s4', '192.0.10.6', 130.88981795310974, 1654155081.501648, 'hit']
['s4', '192.0.10.9', 131.09369206428528, 1654155081.705521, 'hit']
['s4', '192.0.10.9', 131.16145300865173, 1654155081.773282, 'hit']
['s4', '192.0.1.7', 131.21112489700317, 1654155081.822954, 'hit']
['s4', '192.0.10.6', 131.2775318622589, 1654155081.889361, 'hit']
['s4', '192.0.10.8', 131.39371395111084, 1654155082.005543, 'hit']
['s4', '192.0.10.8', 131.44288396835327, 1654155082.054713, 'hit']
['s4', '192.0.10.7', 131.49631595611572, 1654155082.108146, 'hit']
['s4', '192.0.10.6', 131.5339879989624, 1654155082.145817, 'hit']
['s4', '192.0.10.9', 131.79633498191833, 1654155082.408164, 'hit']
['s4', '192.0.10.9', 131.84232306480408, 1654155082.454152, 'hit']
['s4', '192.0.10.7', 131.9003930091858, 1654155082.512222, 'hit']
['s4', '192.0.10.6', 131.9979648590088, 1654155082.609794, 'hit']
['s4', '192.0.10.8', 132.08650302886963, 1654155082.698333, 'hit']
['s4', '192.0.10.7', 132.18030786514282, 1654155082.792137, 'hit']
['s4', '192.0.10.6', 132.21785497665405, 1654155082.829684, 'hit']
['s4', '192.0.10.9', 132.27604389190674, 1654155082.887873, 'hit']
['s4', '192.0.10.9', 132.4458839893341, 1654155083.057713, 'hit']
['s4', '192.0.10.8', 132.56636691093445, 1654155083.178196, 'hit']
['s4', '192.0.10.7', 132.5974600315094, 1654155083.209289, 'hit']
['s4', '192.0.10.8', 132.78461694717407, 1654155083.396446, 'hit']
['s4', '192.0.10.9', 132.83919286727905, 1654155083.451022, 'hit']
['s4', '192.0.10.6', 132.91003394126892, 1654155083.521863, 'hit']
['s4', '192.0.10.9', 133.05355596542358, 1654155083.665385, 'hit']
['s4', '192.0.10.8', 133.14119791984558, 1654155083.753027, 'hit']
['s4', '192.0.10.7', 133.18494987487793, 1654155083.796779, 'hit']
['s4', '192.0.10.6', 133.24908995628357, 1654155083.860919, 'hit']
['s4', '192.0.10.8', 133.31695199012756, 1654155083.928781, 'hit']
['s4', '192.0.10.7', 133.42547988891602, 1654155084.037309, 'hit']
['s4', '192.0.10.9', 133.45428705215454, 1654155084.066116, 'hit']
['s4', '192.0.10.7', 133.49308395385742, 1654155084.104913, 'hit']
['s4', '192.0.10.6', 133.5147750377655, 1654155084.126604, 'hit']
['s4', '192.0.10.8', 133.68512105941772, 1654155084.29695, 'hit']
['s4', '192.0.10.9', 133.74143290519714, 1654155084.353262, 'hit']
['s4', '192.0.10.6', 133.78703594207764, 1654155084.398865, 'hit']
['s4', '192.0.10.9', 133.9775688648224, 1654155084.589399, 'hit']
['s4', '192.0.10.7', 134.01827907562256, 1654155084.630108, 'hit']
['s4', '192.0.10.6', 134.13641691207886, 1654155084.748247, 'hit']
['s4', '192.0.10.8', 134.2693920135498, 1654155084.881221, 'hit']
['s4', '192.0.10.9', 134.36506295204163, 1654155084.976892, 'hit']
['s4', '192.0.10.9', 134.39766693115234, 1654155085.009496, 'hit']
['s4', '192.0.10.9', 134.64070391654968, 1654155085.252533, 'hit']
['s4', '192.0.10.8', 134.68534898757935, 1654155085.297178, 'hit']
['s4', '192.0.10.6', 134.73032093048096, 1654155085.342151, 'hit']
['s4', '192.0.10.8', 134.8589859008789, 1654155085.470816, 'hit']
['s4', '192.0.10.7', 134.94242691993713, 1654155085.554257, 'hit']
['s4', '192.0.10.9', 135.00145292282104, 1654155085.613282, 'hit']
['s4', '192.0.10.9', 135.23271799087524, 1654155085.844548, 'hit']
['s4', '192.0.10.7', 135.29375100135803, 1654155085.90558, 'hit']
['s4', '192.0.10.7', 135.32979893684387, 1654155085.941629, 'hit']
['s4', '192.0.10.6', 135.38095998764038, 1654155085.992789, 'hit']
['s4', '192.0.10.8', 135.55667400360107, 1654155086.168504, 'hit']
['s4', '192.0.10.9', 135.61631298065186, 1654155086.228142, 'hit']
['s4', '192.0.10.9', 135.84481406211853, 1654155086.456643, 'hit']
['s4', '192.0.10.8', 135.90488600730896, 1654155086.516715, 'hit']
['s4', '192.0.10.6', 135.9664430618286, 1654155086.578272, 'hit']
['s4', '192.0.10.7', 136.0178530216217, 1654155086.629682, 'hit']
['s4', '192.0.10.6', 136.0527629852295, 1654155086.664592, 'hit']
['s4', '192.0.10.8', 136.0891728401184, 1654155086.701002, 'hit']
['s4', '192.0.10.7', 136.17390489578247, 1654155086.785734, 'hit']
['s4', '192.0.10.9', 136.2966079711914, 1654155086.908438, 'hit']
['s4', '192.0.10.9', 136.42281293869019, 1654155087.034642, 'hit']
['s4', '192.0.10.8', 136.5218470096588, 1654155087.133676, 'hit']
['s4', '192.0.10.8', 136.60192799568176, 1654155087.213757, 'hit']
['s4', '192.0.10.6', 136.63606905937195, 1654155087.247898, 'hit']
['s4', '192.0.10.8', 136.69298386573792, 1654155087.304813, 'hit']
['s4', '192.0.10.7', 136.7380359172821, 1654155087.349865, 'hit']
['s4', '192.0.10.6', 136.82312202453613, 1654155087.434951, 'hit']
['s4', '192.0.10.9', 136.90211701393127, 1654155087.513946, 'hit']
['s4', '192.0.10.9', 137.00242495536804, 1654155087.614255, 'hit']
['s4', '192.0.10.9', 137.05273485183716, 1654155087.664565, 'hit']
['s4', '192.0.10.8', 137.1481900215149, 1654155087.760019, 'hit']
['s4', '192.0.10.7', 137.21233701705933, 1654155087.824166, 'hit']
['s4', '192.0.10.8', 137.28050589561462, 1654155087.892336, 'hit']
['s4', '192.0.10.8', 137.34045505523682, 1654155087.952285, 'hit']
['s4', '192.0.10.6', 137.4008550643921, 1654155088.012685, 'hit']
['s4', '192.0.10.9', 137.47889804840088, 1654155088.090727, 'hit']
['s4', '192.0.10.9', 137.63678693771362, 1654155088.248617, 'hit']
['s4', '192.0.10.8', 137.81059503555298, 1654155088.422425, 'hit']
['s4', '192.0.10.6', 137.903226852417, 1654155088.515056, 'hit']
['s4', '192.0.10.8', 137.97931504249573, 1654155088.591144, 'hit']
['s4', '192.0.10.7', 138.01181888580322, 1654155088.623648, 'hit']
['s4', '192.0.10.6', 138.08424997329712, 1654155088.69608, 'hit']
['s4', '192.0.10.9', 138.17168998718262, 1654155088.783519, 'hit']
['s4', '192.0.10.9', 138.26113486289978, 1654155088.872972, 'hit']
['s4', '192.0.10.9', 138.298672914505, 1654155088.910502, 'hit']
['s4', '192.0.10.8', 138.44318890571594, 1654155089.055019, 'hit']
['s4', '192.0.10.8', 138.54008293151855, 1654155089.151912, 'hit']
['s4', '192.0.10.7', 138.5779058933258, 1654155089.189735, 'hit']
['s4', '192.0.10.6', 138.61427903175354, 1654155089.226109, 'hit']
['s4', '192.0.10.6', 138.67277097702026, 1654155089.2846, 'hit']
['s4', '192.0.10.9', 138.86563897132874, 1654155089.477468, 'hit']
['s4', '192.0.10.9', 138.97020196914673, 1654155089.582031, 'hit']
['s4', '192.0.10.8', 139.20389986038208, 1654155089.81573, 'hit']
['s4', '192.0.10.7', 139.23114705085754, 1654155089.842977, 'hit']
['s4', '192.0.10.8', 139.29235196113586, 1654155089.904181, 'hit']
['s4', '192.0.10.6', 139.3380708694458, 1654155089.9499, 'hit']
['s4', '192.0.10.6', 139.39319705963135, 1654155090.005026, 'hit']
['s4', '192.0.10.6', 139.45757293701172, 1654155090.069402, 'hit']
['s4', '192.0.10.9', 139.54160404205322, 1654155090.153434, 'hit']
['s4', '192.0.10.9', 139.66138792037964, 1654155090.273218, 'hit']
['s4', '192.0.10.9', 139.7122678756714, 1654155090.324097, 'hit']
['s4', '192.0.10.8', 139.87376284599304, 1654155090.485593, 'hit']
['s4', '192.0.10.7', 139.94165205955505, 1654155090.553481, 'hit']
['s4', '192.0.10.8', 139.9845368862152, 1654155090.596366, 'hit']
['s4', '192.0.10.6', 140.04189896583557, 1654155090.653729, 'hit']
['s4', '192.0.10.9', 140.21893405914307, 1654155090.830763, 'hit']
['s4', '192.0.10.117', 140.28069186210632, 1654155090.892521, 'hit']
['s4', '192.0.10.8', 140.4865438938141, 1654155091.098373, 'hit']
['s4', '192.0.10.8', 140.5574119091034, 1654155091.169242, 'hit']
['s4', '192.0.10.8', 140.64069199562073, 1654155091.252521, 'hit']
['s4', '192.0.10.6', 140.741840839386, 1654155091.35367, 'hit']
['s4', '192.0.10.9', 140.842591047287, 1654155091.45442, 'hit']
['s4', '192.0.10.9', 140.90218591690063, 1654155091.514015, 'hit']
['s4', '192.0.10.9', 140.95169401168823, 1654155091.563523, 'hit']
['s4', '192.0.10.8', 141.05005884170532, 1654155091.661888, 'hit']
['s4', '192.0.10.8', 141.1153528690338, 1654155091.727182, 'hit']
['s4', '192.0.10.7', 141.15635204315186, 1654155091.768181, 'hit']
['s4', '192.0.10.6', 141.18842601776123, 1654155091.800256, 'hit']
['s4', '192.0.10.7', 141.28019189834595, 1654155091.892021, 'hit']
['s4', '192.0.10.6', 141.31022095680237, 1654155091.92205, 'hit']
['s4', '192.0.10.9', 141.39186906814575, 1654155092.003699, 'hit']
['s4', '192.0.10.9', 141.5822398662567, 1654155092.194069, 'hit']
['s4', '192.0.10.8', 141.67473006248474, 1654155092.28656, 'hit']
['s4', '192.0.10.6', 141.79740190505981, 1654155092.409231, 'hit']
['s4', '192.0.10.6', 141.8184368610382, 1654155092.430266, 'hit']
['s4', '192.0.10.8', 141.88523387908936, 1654155092.497063, 'hit']
['s4', '192.0.10.9', 141.9977879524231, 1654155092.609618, 'hit']
['s4', '192.0.10.9', 142.05305194854736, 1654155092.664881, 'hit']
['s4', '192.0.10.9', 142.23923993110657, 1654155092.851069, 'hit']
['s4', '192.0.10.8', 142.2817599773407, 1654155092.893589, 'hit']
['s4', '192.0.10.7', 142.33698105812073, 1654155092.948811, 'hit']
['s4', '192.0.10.8', 142.47195100784302, 1654155093.08378, 'hit']
['s4', '192.0.10.7', 142.5565550327301, 1654155093.168384, 'hit']
['s4', '192.0.10.9', 142.6046679019928, 1654155093.216498, 'hit']
['s4', '192.0.10.9', 142.8009009361267, 1654155093.41273, 'hit']
['s4', '192.0.10.8', 142.86503505706787, 1654155093.476864, 'hit']
['s4', '192.0.10.7', 142.90482997894287, 1654155093.516659, 'hit']
['s4', '192.0.10.6', 142.9838728904724, 1654155093.595702, 'hit']
['s4', '192.0.10.8', 143.10848999023438, 1654155093.720319, 'hit']
['s4', '192.0.10.9', 143.18329501152039, 1654155093.795124, 'hit']
['s4', '192.0.10.9', 143.42210698127747, 1654155094.033937, 'hit']
['s4', '192.0.10.8', 143.48146605491638, 1654155094.093296, 'hit']
['s4', '192.0.10.7', 143.53747606277466, 1654155094.149305, 'hit']
['s4', '192.0.10.7', 143.57440304756165, 1654155094.186232, 'hit']
['s4', '192.0.10.6', 143.60693192481995, 1654155094.218761, 'hit']
['s4', '192.0.10.8', 143.66059803962708, 1654155094.272427, 'hit']
['s4', '192.0.10.7', 143.75242590904236, 1654155094.364255, 'hit']
['s4', '192.0.10.9', 143.81758785247803, 1654155094.429417, 'hit']
['s4', '192.0.10.9', 143.9767508506775, 1654155094.58858, 'hit']
['s4', '192.0.10.8', 144.1080780029297, 1654155094.719907, 'hit']
['s4', '192.0.10.7', 144.15726590156555, 1654155094.769095, 'hit']
['s4', '192.0.10.6', 144.240140914917, 1654155094.85197, 'hit']
['s4', '192.0.10.7', 144.29276704788208, 1654155094.904596, 'hit']
['s4', '192.0.10.6', 144.39976286888123, 1654155095.011592, 'hit']
['s4', '192.0.10.9', 144.47457790374756, 1654155095.086408, 'hit']
['s4', '192.0.10.9', 144.58465194702148, 1654155095.196481, 'hit']
['s4', '192.0.10.8', 144.70220494270325, 1654155095.314034, 'hit']
['s4', '192.0.10.7', 144.75416898727417, 1654155095.365998, 'hit']
['s4', '192.0.10.7', 144.7939350605011, 1654155095.405765, 'hit']
['s4', '192.0.10.8', 144.8451850414276, 1654155095.457014, 'hit']
['s4', '192.0.10.7', 144.92197585105896, 1654155095.533805, 'hit']
['s4', '192.0.10.9', 144.9998278617859, 1654155095.611657, 'hit']
['s4', '192.0.10.9', 145.11374688148499, 1654155095.725576, 'hit']
['s4', '192.0.10.8', 145.32010102272034, 1654155095.93193, 'hit']
['s4', '192.0.10.7', 145.384624004364, 1654155095.996454, 'hit']
['s4', '192.0.10.7', 145.4401090145111, 1654155096.051938, 'hit']
['s4', '192.0.10.6', 145.50774502754211, 1654155096.119575, 'hit']
['s4', '192.0.10.9', 145.67120385169983, 1654155096.283034, 'hit']
['s4', '192.0.10.8', 145.90212202072144, 1654155096.513951, 'hit']
['s4', '192.0.10.8', 145.93544602394104, 1654155096.547276, 'hit']
['s4', '192.0.10.7', 146.0124750137329, 1654155096.624304, 'hit']
['s4', '192.0.10.7', 146.04718399047852, 1654155096.659013, 'hit']
['s4', '192.0.10.6', 146.07696199417114, 1654155096.688792, 'hit']
['s4', '192.0.10.9', 146.24085307121277, 1654155096.852682, 'hit']
['s4', '192.0.10.9', 146.30255603790283, 1654155096.914385, 'hit']
['s4', '192.0.10.8', 146.5127730369568, 1654155097.124602, 'hit']
['s4', '192.0.10.7', 146.53978395462036, 1654155097.151613, 'hit']
['s4', '192.0.10.8', 146.59214901924133, 1654155097.203979, 'hit']
['s4', '192.0.10.7', 146.62107491493225, 1654155097.232904, 'hit']
['s4', '192.0.10.6', 146.67774987220764, 1654155097.289579, 'hit']
['s4', '192.0.10.9', 146.8584668636322, 1654155097.470296, 'hit']
['s4', '192.240.10.109', 146.91362595558167, 1654155097.525456, 'hit']
['s4', '192.0.10.9', 146.94325494766235, 1654155097.555085, 'hit']
['s4', '192.0.10.8', 147.1015908718109, 1654155097.71342, 'hit']
['s4', '192.0.10.7', 147.18141293525696, 1654155097.793242, 'hit']
['s4', '192.0.10.7', 147.24832701683044, 1654155097.860157, 'hit']
['s4', '192.0.10.6', 147.31514692306519, 1654155097.926977, 'hit']
['s4', '192.0.10.9', 147.46099495887756, 1654155098.072824, 'hit']
['s4', '192.0.10.9', 147.54562306404114, 1654155098.157453, 'hit']
['s4', '192.0.10.8', 147.77724385261536, 1654155098.389073, 'hit']
['s4', '192.0.10.8', 147.83378505706787, 1654155098.445614, 'hit']
['s4', '192.0.10.7', 147.87016797065735, 1654155098.481998, 'hit']
['s4', '192.0.10.6', 147.93556690216064, 1654155098.547396, 'hit']
['s4', '192.0.10.9', 148.0504548549652, 1654155098.662284, 'hit']
['s4', '192.0.10.9', 148.1328899860382, 1654155098.74472, 'hit']
['s4', '192.0.10.9', 148.15846705436707, 1654155098.770296, 'hit']
['s4', '192.0.10.8', 148.26079392433167, 1654155098.872623, 'hit']
['s4', '192.0.10.8', 148.31511187553406, 1654155098.926941, 'hit']
['s4', '192.0.10.6', 148.41690301895142, 1654155099.028732, 'hit']
['s4', '192.0.10.6', 148.46857404708862, 1654155099.080404, 'hit']
['s4', '192.0.10.7', 148.59684801101685, 1654155099.208677, 'hit']
['s4', '192.0.10.9', 148.71770906448364, 1654155099.329539, 'hit']
['s4', '192.0.10.9', 148.772882938385, 1654155099.384712, 'hit']
['s4', '192.0.10.8', 148.88362288475037, 1654155099.495452, 'hit']
['s4', '192.0.10.6', 149.00373792648315, 1654155099.615567, 'hit']
['s4', '192.0.10.7', 149.04137706756592, 1654155099.653207, 'hit']
['s4', '192.0.10.7', 149.1174659729004, 1654155099.729295, 'hit']
['s4', '192.0.10.6', 149.2297649383545, 1654155099.841594, 'hit']
['s4', '192.0.10.9', 149.36918091773987, 1654155099.98101, 'hit']
['s4', '192.0.10.9', 149.4761290550232, 1654155100.087958, 'hit']
['s4', '192.0.10.8', 149.55173587799072, 1654155100.163565, 'hit']
['s4', '192.0.10.8', 149.60898804664612, 1654155100.220817, 'hit']
['s4', '192.0.10.6', 149.6693480014801, 1654155100.281177, 'hit']
['s4', '192.0.10.6', 149.72532105445862, 1654155100.33715, 'hit']
['s4', '192.0.10.7', 149.83761405944824, 1654155100.449443, 'hit']
['s4', '192.0.10.9', 149.90990495681763, 1654155100.521735, 'hit']
['s4', '192.0.10.9', 150.07428097724915, 1654155100.68611, 'hit']
['s4', '192.0.10.8', 150.20299291610718, 1654155100.814822, 'hit']
['s4', '192.0.10.7', 150.25003695487976, 1654155100.861866, 'hit']
['s4', '192.0.10.6', 150.28908395767212, 1654155100.900914, 'hit']
['s4', '192.0.10.6', 150.3194239139557, 1654155100.931254, 'hit']
['s4', '192.0.10.8', 150.4382519721985, 1654155101.050081, 'hit']
['s4', '192.0.10.6', 150.50916290283203, 1654155101.120992, 'hit']
['s4', '192.0.10.9', 150.72876000404358, 1654155101.340589, 'hit']
['s4', '192.0.10.7', 150.85608196258545, 1654155101.467911, 'hit']
['s4', '192.0.10.6', 150.90978693962097, 1654155101.521616, 'hit']
['s4', '192.0.10.8', 150.95659804344177, 1654155101.568427, 'hit']
['s4', '192.0.10.7', 151.02990794181824, 1654155101.641737, 'hit']
['s4', '192.0.10.6', 151.0613570213318, 1654155101.673186, 'hit']
['s4', '192.0.10.9', 151.09090304374695, 1654155101.702732, 'hit']
['s4', '192.0.10.9', 151.26160192489624, 1654155101.873432, 'hit']
['s4', '192.0.10.8', 151.3662428855896, 1654155101.978073, 'hit']
['s4', '192.0.10.7', 151.41719007492065, 1654155102.02902, 'hit']
['s4', '192.0.10.6', 151.47721886634827, 1654155102.089049, 'hit']
['s4', '192.0.10.7', 151.5296368598938, 1654155102.141466, 'hit']
['s4', '192.0.10.6', 151.65562391281128, 1654155102.267453, 'hit']
['s4', '192.0.10.9', 151.7665150165558, 1654155102.378344, 'hit']
['s4', '192.0.10.9', 151.8566279411316, 1654155102.468457, 'hit']
['s4', '192.0.10.8', 151.92183685302734, 1654155102.533666, 'hit']
['s4', '192.0.10.7', 151.9901099205017, 1654155102.60194, 'hit']
['s4', '192.0.10.7', 152.08201098442078, 1654155102.69384, 'hit']
['s4', '192.0.10.6', 152.11448693275452, 1654155102.726316, 'hit']
['s4', '192.0.10.7', 152.17400693893433, 1654155102.785836, 'hit']
['s4', '192.0.10.9', 152.22323083877563, 1654155102.835061, 'hit']
['s4', '192.0.10.9', 152.34114384651184, 1654155102.952973, 'hit']
['s4', '192.0.10.9', 152.434504032135, 1654155103.046333, 'hit']
['s4', '192.0.10.8', 152.55978298187256, 1654155103.171613, 'hit']
['s4', '192.0.10.8', 152.63036584854126, 1654155103.242195, 'hit']
['s4', '192.0.10.6', 152.70120000839233, 1654155103.313029, 'hit']
['s4', '192.0.10.7', 152.75725293159485, 1654155103.369082, 'hit']
['s4', '192.0.10.9', 152.81311702728271, 1654155103.424947, 'hit']
['s4', '192.0.10.9', 152.91374588012695, 1654155103.525575, 'hit']
['s4', '192.0.10.9', 153.05684089660645, 1654155103.668671, 'hit']
['s4', '192.0.10.7', 153.1462390422821, 1654155103.758068, 'hit']
['s4', '192.0.10.6', 153.1732358932495, 1654155103.785065, 'hit']
