['s6', '192.0.10.10', 4.333501100540161, 1654154954.945708, 'hit']
['s6', '192.0.10.8', 51.66514205932617, 1654155002.277349, 'hit']
['s6', '192.0.10.7', 51.73586916923523, 1654155002.348077, 'hit']
['s6', '192.0.10.113', 51.80091714859009, 1654155002.413124, 'hit']
['s6', '192.240.10.4', 51.849308013916016, 1654155002.461515, 'hit']
['s6', '192.0.10.119', 51.91828513145447, 1654155002.530492, 'hit']
['s6', '192.240.10.2', 52.01773500442505, 1654155002.629942, 'hit']
['s6', '192.240.10.4', 52.07918310165405, 1654155002.69139, 'hit']
['s6', '192.240.10.4', 52.09381604194641, 1654155002.706023, 'hit']
['s6', '192.0.10.7', 52.131654024124146, 1654155002.743862, 'hit']
['s6', '192.0.1.9', 52.16077399253845, 1654155002.772981, 'hit']
['s6', '192.240.10.2', 52.19509816169739, 1654155002.807306, 'hit']
['s6', '192.0.10.8', 52.29768109321594, 1654155002.909888, 'hit']
['s6', '192.0.10.7', 52.34088206291199, 1654155002.953089, 'hit']
['s6', '192.240.1.2', 52.397464990615845, 1654155003.009672, 'hit']
['s6', '192.240.10.5', 52.46166014671326, 1654155003.073867, 'hit']
['s6', '192.0.10.116', 52.50546097755432, 1654155003.117669, 'hit']
['s6', '192.240.10.2', 52.5754451751709, 1654155003.187652, 'hit']
['s6', '192.240.10.4', 52.65994596481323, 1654155003.272153, 'hit']
['s6', '192.0.10.111', 52.68510103225708, 1654155003.297308, 'hit']
['s6', '192.0.10.7', 52.72459697723389, 1654155003.336804, 'hit']
['s6', '192.0.10.112', 52.804264068603516, 1654155003.416471, 'hit']
['s6', '192.240.10.2', 52.82097411155701, 1654155003.433181, 'hit']
['s6', '192.240.10.1', 52.87348794937134, 1654155003.485696, 'hit']
['s6', '192.0.10.8', 52.907459020614624, 1654155003.519666, 'hit']
['s6', '192.0.10.7', 52.94145917892456, 1654155003.553666, 'hit']
['s6', '192.240.10.102', 52.98786902427673, 1654155003.600077, 'hit']
['s6', '192.240.10.102', 53.013386964797974, 1654155003.625594, 'hit']
['s6', '192.240.10.2', 53.12871599197388, 1654155003.740924, 'hit']
['s6', '192.0.10.8', 53.234946966171265, 1654155003.847155, 'hit']
['s6', '192.240.10.103', 53.35072302818298, 1654155003.96293, 'hit']
['s6', '192.240.10.5', 53.38366198539734, 1654155003.995869, 'hit']
['s6', '192.240.10.1', 53.419816970825195, 1654155004.032025, 'hit']
['s6', '192.240.10.1', 53.45650100708008, 1654155004.068709, 'hit']
['s6', '192.0.10.8', 53.50748014450073, 1654155004.119697, 'hit']
['s6', '192.240.10.105', 53.59175395965576, 1654155004.203962, 'hit']
['s6', '192.240.10.5', 53.6445050239563, 1654155004.256712, 'hit']
['s6', '192.240.10.5', 53.70122814178467, 1654155004.313435, 'hit']
['s6', '192.240.10.2', 53.74849009513855, 1654155004.360697, 'hit']
['s6', '192.240.10.1', 53.82158613204956, 1654155004.433793, 'hit']
['s6', '192.0.10.8', 53.84592294692993, 1654155004.45813, 'hit']
['s6', '192.240.10.4', 53.90732002258301, 1654155004.519528, 'hit']
['s6', '192.0.1.8', 53.98786497116089, 1654155004.600073, 'hit']
['s6', '192.240.10.5', 54.06577801704407, 1654155004.677985, 'hit']
['s6', '192.0.10.8', 54.129436016082764, 1654155004.741643, 'hit']
['s6', '192.240.10.1', 54.14530801773071, 1654155004.757515, 'hit']
['s6', '192.0.10.8', 54.19041109085083, 1654155004.802618, 'hit']
['s6', '192.240.10.102', 54.252997159957886, 1654155004.865204, 'hit']
['s6', '192.240.10.4', 54.28968000411987, 1654155004.901887, 'hit']
['s6', '192.240.10.5', 54.33414101600647, 1654155004.946348, 'hit']
['s6', '192.240.10.5', 54.44994497299194, 1654155005.062153, 'hit']
['s6', '192.0.10.8', 54.53660202026367, 1654155005.148809, 'hit']
['s6', '192.0.10.7', 54.58516597747803, 1654155005.197374, 'hit']
['s6', '192.240.10.1', 54.64187502861023, 1654155005.254082, 'hit']
['s6', '192.240.10.5', 54.694803953170776, 1654155005.307012, 'hit']
['s6', '192.0.10.7', 54.7603919506073, 1654155005.372599, 'hit']
['s6', '192.240.10.5', 54.86544108390808, 1654155005.477648, 'hit']
['s6', '192.0.10.8', 54.937276124954224, 1654155005.549483, 'hit']
['s6', '192.0.10.116', 55.00091505050659, 1654155005.613122, 'hit']
['s6', '192.240.10.4', 55.06937003135681, 1654155005.681577, 'hit']
['s6', '192.240.10.5', 55.10575008392334, 1654155005.717957, 'hit']
['s6', '192.0.10.115', 55.15320801734924, 1654155005.765416, 'hit']
['s6', '192.240.10.2', 55.22094106674194, 1654155005.833148, 'hit']
['s6', '192.0.10.8', 55.34800100326538, 1654155005.960208, 'hit']
['s6', '192.240.10.4', 55.43366003036499, 1654155006.045867, 'hit']
['s6', '192.0.10.112', 55.49783706665039, 1654155006.110044, 'hit']
['s6', '192.240.10.2', 55.54111409187317, 1654155006.153321, 'hit']
['s6', '192.240.10.102', 55.595258951187134, 1654155006.207466, 'hit']
['s6', '192.240.1.1', 55.63846206665039, 1654155006.25067, 'hit']
['s6', '192.0.10.8', 55.71304416656494, 1654155006.325251, 'hit']
['s6', '192.240.10.2', 55.763981103897095, 1654155006.376189, 'hit']
['s6', '192.240.10.4', 55.83036804199219, 1654155006.442576, 'hit']
['s6', '192.240.10.2', 55.9632511138916, 1654155006.575458, 'hit']
['s6', '192.240.10.103', 56.04388403892517, 1654155006.656092, 'hit']
['s6', '192.0.10.7', 56.125200033187866, 1654155006.737407, 'hit']
['s6', '192.240.10.2', 56.219419956207275, 1654155006.831627, 'hit']
['s6', '192.240.10.4', 56.262354135513306, 1654155006.874562, 'hit']
['s6', '192.0.10.7', 56.36820411682129, 1654155006.980412, 'hit']
['s6', '192.240.10.1', 56.427473068237305, 1654155007.03968, 'hit']
['s6', '192.240.10.107', 56.483394145965576, 1654155007.095601, 'hit']
['s6', '192.240.10.2', 56.52268695831299, 1654155007.134894, 'hit']
['s6', '192.240.10.5', 56.610116958618164, 1654155007.222324, 'hit']
['s6', '192.240.10.4', 56.671058177948, 1654155007.283266, 'hit']
['s6', '192.0.10.7', 56.705402135849, 1654155007.317609, 'hit']
['s6', '192.0.10.6', 56.73888897895813, 1654155007.351096, 'hit']
['s6', '192.240.10.2', 56.79188394546509, 1654155007.404092, 'hit']
['s6', '192.240.10.5', 56.825721979141235, 1654155007.437929, 'hit']
['s6', '192.240.10.1', 56.86808896064758, 1654155007.480296, 'hit']
['s6', '192.0.1.7', 56.97159504890442, 1654155007.583802, 'hit']
['s6', '192.240.10.1', 57.007611989974976, 1654155007.619819, 'hit']
['s6', '192.240.10.4', 57.044411182403564, 1654155007.656619, 'hit']
['s6', '192.0.10.7', 57.099096059799194, 1654155007.711303, 'hit']
['s6', '192.240.10.2', 57.12773299217224, 1654155007.73994, 'hit']
['s6', '192.0.10.6', 57.214252948760986, 1654155007.826461, 'hit']
['s6', '192.240.10.5', 57.248247146606445, 1654155007.860455, 'hit']
['s6', '192.0.10.7', 57.31016302108765, 1654155007.922371, 'hit']
['s6', '192.0.10.6', 57.36237597465515, 1654155007.974583, 'hit']
['s6', '192.240.10.2', 57.42368698120117, 1654155008.035894, 'hit']
['s6', '192.240.10.4', 57.46393013000488, 1654155008.076137, 'hit']
['s6', '192.0.10.7', 57.553272008895874, 1654155008.165479, 'hit']
['s6', '192.240.1.2', 57.62606716156006, 1654155008.238274, 'hit']
['s6', '192.0.10.6', 57.67361497879028, 1654155008.285822, 'hit']
['s6', '192.240.10.5', 57.73628902435303, 1654155008.348496, 'hit']
['s6', '192.0.10.6', 57.804250955581665, 1654155008.416458, 'hit']
['s6', '192.240.1.2', 57.897814989089966, 1654155008.510022, 'hit']
['s6', '192.240.10.4', 57.99153804779053, 1654155008.603745, 'hit']
['s6', '192.0.10.7', 58.0316801071167, 1654155008.643887, 'hit']
['s6', '192.240.10.102', 58.08516001701355, 1654155008.697367, 'hit']
['s6', '192.240.1.1', 58.1253981590271, 1654155008.737605, 'hit']
['s6', '192.240.10.4', 58.179851055145264, 1654155008.792058, 'hit']
['s6', '192.0.10.7', 58.240506172180176, 1654155008.852713, 'hit']
['s6', '192.240.1.4', 58.321491956710815, 1654155008.933699, 'hit']
['s6', '192.0.10.7', 58.37699604034424, 1654155008.989204, 'hit']
['s6', '192.0.10.6', 58.4811110496521, 1654155009.093318, 'hit']
['s6', '192.240.10.1', 58.61069917678833, 1654155009.222907, 'hit']
['s6', '192.240.10.105', 58.676934003829956, 1654155009.289142, 'hit']
['s6', '192.240.10.1', 58.73518395423889, 1654155009.347391, 'hit']
['s6', '192.240.10.4', 58.776577949523926, 1654155009.388785, 'hit']
['s6', '192.0.10.7', 58.89644503593445, 1654155009.508653, 'hit']
['s6', '192.0.10.6', 58.93535900115967, 1654155009.547567, 'hit']
['s6', '192.240.10.1', 59.00141096115112, 1654155009.613619, 'hit']
['s6', '192.240.10.4', 59.10829305648804, 1654155009.7205, 'hit']
['s6', '192.0.10.6', 59.19796895980835, 1654155009.810176, 'hit']
['s6', '192.0.10.113', 59.23450708389282, 1654155009.846715, 'hit']
['s6', '192.0.1.8', 59.27410316467285, 1654155009.88631, 'hit']
['s6', '192.240.10.1', 59.35003113746643, 1654155009.962238, 'hit']
['s6', '192.0.10.119', 59.4298779964447, 1654155010.042086, 'hit']
['s6', '192.0.10.7', 59.46508002281189, 1654155010.077288, 'hit']
['s6', '192.0.10.117', 59.53210496902466, 1654155010.144313, 'hit']
['s6', '192.0.10.7', 59.59747815132141, 1654155010.209686, 'hit']
['s6', '192.0.10.6', 59.64380502700806, 1654155010.256012, 'hit']
['s6', '192.240.10.5', 59.693236112594604, 1654155010.305443, 'hit']
['s6', '192.240.10.1', 59.7305371761322, 1654155010.342744, 'hit']
['s6', '192.0.1.10', 59.803126096725464, 1654155010.415334, 'hit']
['s6', '192.0.10.118', 59.898154973983765, 1654155010.510362, 'hit']
['s6', '192.0.10.6', 59.92878007888794, 1654155010.540987, 'hit']
['s6', '192.240.10.5', 59.99158310890198, 1654155010.60379, 'hit']
['s6', '192.240.10.2', 60.043184995651245, 1654155010.655393, 'hit']
['s6', '192.0.10.7', 60.11403512954712, 1654155010.726243, 'hit']
['s6', '192.0.10.7', 60.19598317146301, 1654155010.80819, 'hit']
['s6', '192.240.10.5', 60.22889995574951, 1654155010.841107, 'hit']
['s6', '192.240.10.5', 60.308475971221924, 1654155010.920684, 'hit']
['s6', '192.240.10.102', 60.425435066223145, 1654155011.037642, 'hit']
['s6', '192.240.10.102', 60.50200796127319, 1654155011.114215, 'hit']
['s6', '192.240.10.102', 60.557422161102295, 1654155011.169629, 'hit']
['s6', '192.240.10.2', 60.63882899284363, 1654155011.251036, 'hit']
['s6', '192.240.10.101', 60.691205978393555, 1654155011.303413, 'hit']
['s6', '192.0.10.7', 60.87315607070923, 1654155011.485364, 'hit']
['s6', '192.0.10.6', 60.93626594543457, 1654155011.548473, 'hit']
['s6', '192.240.10.5', 60.97588396072388, 1654155011.588091, 'hit']
['s6', '192.240.10.1', 61.023688077926636, 1654155011.635895, 'hit']
['s6', '192.240.10.106', 61.11372399330139, 1654155011.725931, 'hit']
['s6', '192.0.10.7', 61.17228817939758, 1654155011.784495, 'hit']
['s6', '192.240.10.4', 61.23479604721069, 1654155011.847003, 'hit']
['s6', '192.240.10.5', 61.30031895637512, 1654155011.912526, 'hit']
['s6', '192.240.10.4', 61.33981108665466, 1654155011.952018, 'hit']
['s6', '192.240.10.2', 61.402547121047974, 1654155012.014755, 'hit']
['s6', '192.240.10.1', 61.457842111587524, 1654155012.07005, 'hit']
['s6', '192.0.10.7', 61.528757095336914, 1654155012.140964, 'hit']
['s6', '127.0.0.1', 61.56550717353821, 1654155012.177715, 'hit']
['s6', '192.0.10.7', 61.61473298072815, 1654155012.22694, 'hit']
['s6', '192.240.10.5', 61.67563009262085, 1654155012.287838, 'hit']
['s6', '192.240.10.2', 61.770339012145996, 1654155012.382546, 'hit']
['s6', '192.240.10.1', 61.85745596885681, 1654155012.469664, 'hit']
['s6', '192.240.1.2', 61.907915115356445, 1654155012.520122, 'hit']
['s6', '192.240.10.4', 61.95415496826172, 1654155012.566362, 'hit']
['s6', '192.0.10.7', 62.0249559879303, 1654155012.637163, 'hit']
['s6', '192.240.10.2', 62.122162103652954, 1654155012.734369, 'hit']
['s6', '192.240.10.1', 62.172959089279175, 1654155012.785166, 'hit']
['s6', '192.0.10.114', 62.26644206047058, 1654155012.878649, 'hit']
['s6', '192.0.10.6', 62.31341600418091, 1654155012.925623, 'hit']
['s6', '192.0.10.7', 62.355684995651245, 1654155012.967893, 'hit']
['s6', '192.240.10.5', 62.413366079330444, 1654155013.025573, 'hit']
['s6', '192.240.10.5', 62.47862911224365, 1654155013.090837, 'hit']
['s6', '192.240.10.2', 62.540390968322754, 1654155013.152599, 'hit']
['s6', '192.0.1.10', 62.626912117004395, 1654155013.239119, 'hit']
['s6', '192.0.10.7', 62.72224712371826, 1654155013.334454, 'hit']
['s6', '192.240.10.2', 62.74861812591553, 1654155013.360825, 'hit']
['s6', '192.0.10.6', 62.80781412124634, 1654155013.420021, 'hit']
['s6', '192.240.10.5', 62.83906316757202, 1654155013.45127, 'hit']
['s6', '192.240.10.2', 62.905527114868164, 1654155013.517734, 'hit']
['s6', '192.0.10.111', 62.958150148391724, 1654155013.570358, 'hit']
['s6', '192.240.10.5', 63.00964713096619, 1654155013.621854, 'hit']
['s6', '192.0.10.112', 63.064083099365234, 1654155013.67629, 'hit']
['s6', '192.240.1.2', 63.10402011871338, 1654155013.716227, 'hit']
['s6', '192.240.10.5', 63.14943814277649, 1654155013.761645, 'hit']
['s6', '192.240.10.102', 63.19649815559387, 1654155013.808706, 'hit']
['s6', '192.240.10.102', 63.26087403297424, 1654155013.873081, 'hit']
['s6', '192.240.1.2', 63.286137104034424, 1654155013.898344, 'hit']
['s6', '192.240.10.4', 63.35211896896362, 1654155013.964326, 'hit']
['s6', '192.0.10.6', 63.38526201248169, 1654155013.997469, 'hit']
['s6', '192.240.10.2', 63.44582509994507, 1654155014.058032, 'hit']
['s6', '192.240.10.5', 63.48926305770874, 1654155014.10147, 'hit']
['s6', '192.0.10.6', 63.567835092544556, 1654155014.180043, 'hit']
['s6', '192.240.10.5', 63.618536949157715, 1654155014.230744, 'hit']
['s6', '192.240.10.4', 63.6716890335083, 1654155014.283896, 'hit']
['s6', '192.240.10.5', 63.740808963775635, 1654155014.353017, 'hit']
['s6', '192.240.10.105', 63.836549043655396, 1654155014.448756, 'hit']
['s6', '192.240.1.3', 63.92700695991516, 1654155014.539214, 'hit']
['s6', '192.240.10.2', 63.99464511871338, 1654155014.606852, 'hit']
['s6', '192.240.10.1', 64.0716199874878, 1654155014.683828, 'hit']
['s6', '192.0.10.6', 64.21418714523315, 1654155014.826394, 'hit']
['s6', '192.240.10.5', 64.25328707695007, 1654155014.865494, 'hit']
['s6', '192.240.10.5', 64.31200408935547, 1654155014.924211, 'hit']
['s6', '192.240.1.5', 64.3638961315155, 1654155014.976103, 'hit']
['s6', '192.240.10.1', 64.43585205078125, 1654155015.048059, 'hit']
['s6', '192.240.10.2', 64.5012149810791, 1654155015.113422, 'hit']
['s6', '192.0.10.117', 64.54145908355713, 1654155015.153667, 'hit']
['s6', '192.0.10.6', 64.59263300895691, 1654155015.20484, 'hit']
['s6', '192.0.10.114', 64.63271117210388, 1654155015.244918, 'hit']
['s6', '192.0.10.7', 64.67893314361572, 1654155015.291141, 'hit']
['s6', '192.0.10.6', 64.72395014762878, 1654155015.336158, 'hit']
['s6', '192.0.10.7', 64.76600217819214, 1654155015.378209, 'hit']
['s6', '192.0.10.6', 64.80191802978516, 1654155015.414125, 'hit']
['s6', '192.240.10.5', 64.86455416679382, 1654155015.476762, 'hit']
['s6', '192.240.10.2', 64.9508261680603, 1654155015.563033, 'hit']
['s6', '192.240.10.4', 65.0606620311737, 1654155015.672869, 'hit']
['s6', '192.240.10.2', 65.12875509262085, 1654155015.740962, 'hit']
['s6', '192.0.10.6', 65.15801501274109, 1654155015.770222, 'hit']
['s6', '192.0.10.7', 65.25381898880005, 1654155015.866026, 'hit']
['s6', '192.0.10.6', 65.30902099609375, 1654155015.921228, 'hit']
['s6', '192.240.1.2', 65.3377959728241, 1654155015.950003, 'hit']
['s6', '192.0.10.6', 65.3720281124115, 1654155015.984235, 'hit']
['s6', '192.240.10.5', 65.39112901687622, 1654155016.003337, 'hit']
['s6', '192.240.10.2', 65.48637104034424, 1654155016.098579, 'hit']
['s6', '192.240.10.4', 65.53003907203674, 1654155016.142246, 'hit']
['s6', '192.240.10.4', 65.62831807136536, 1654155016.240526, 'hit']
['s6', '192.0.10.7', 65.67120599746704, 1654155016.283413, 'hit']
['s6', '192.240.10.1', 65.70157313346863, 1654155016.31378, 'hit']
['s6', '192.240.10.5', 65.78712797164917, 1654155016.399335, 'hit']
['s6', '192.0.10.7', 65.82468104362488, 1654155016.436889, 'hit']
['s6', '192.240.10.5', 65.8980360031128, 1654155016.510243, 'hit']
['s6', '192.240.10.105', 65.95977997779846, 1654155016.571988, 'hit']
['s6', '192.240.10.4', 66.00411915779114, 1654155016.616326, 'hit']
['s6', '192.240.10.2', 66.11841917037964, 1654155016.730626, 'hit']
['s6', '192.240.10.107', 66.19867610931396, 1654155016.810883, 'hit']
['s6', '192.240.10.2', 66.25723004341125, 1654155016.869437, 'hit']
['s6', '192.240.10.110', 66.34841513633728, 1654155016.960622, 'hit']
['s6', '192.240.10.1', 66.4088671207428, 1654155017.021074, 'hit']
['s6', '192.240.10.5', 66.46311116218567, 1654155017.075319, 'hit']
['s6', '192.0.10.113', 66.55798316001892, 1654155017.170191, 'hit']
['s6', '192.240.10.4', 66.66382908821106, 1654155017.276036, 'hit']
['s6', '192.240.10.2', 66.71476602554321, 1654155017.326973, 'hit']
['s6', '192.0.10.117', 66.7477171421051, 1654155017.359924, 'hit']
['s6', '192.240.10.1', 66.7973780632019, 1654155017.409585, 'hit']
['s6', '192.0.10.114', 66.86149001121521, 1654155017.473698, 'hit']
['s6', '192.240.10.2', 66.92597913742065, 1654155017.538187, 'hit']
['s6', '192.240.10.1', 66.99175095558167, 1654155017.603959, 'hit']
['s6', '192.240.10.5', 67.05453515052795, 1654155017.666742, 'hit']
['s6', '192.0.1.7', 67.13052296638489, 1654155017.74273, 'hit']
['s6', '192.240.10.5', 67.24899411201477, 1654155017.861201, 'hit']
['s6', '192.240.10.4', 67.30893111228943, 1654155017.921138, 'hit']
['s6', '192.240.10.2', 67.42059803009033, 1654155018.032806, 'hit']
['s6', '192.240.10.1', 67.45854902267456, 1654155018.070757, 'hit']
['s6', '192.240.10.1', 67.5098979473114, 1654155018.122106, 'hit']
['s6', '192.0.10.111', 67.57689213752747, 1654155018.1891, 'hit']
['s6', '192.0.10.112', 67.64890909194946, 1654155018.261116, 'hit']
['s6', '192.240.10.1', 67.68845415115356, 1654155018.300661, 'hit']
['s6', '192.0.10.6', 67.73392701148987, 1654155018.346135, 'hit']
['s6', '192.240.10.102', 67.81361103057861, 1654155018.425818, 'hit']
['s6', '192.240.10.102', 67.88135504722595, 1654155018.493562, 'hit']
['s6', '192.240.10.5', 67.92563199996948, 1654155018.537839, 'hit']
['s6', '192.240.10.4', 67.98986101150513, 1654155018.602068, 'hit']
['s6', '192.240.10.101', 68.03334999084473, 1654155018.645557, 'hit']
['s6', '192.240.10.2', 68.11146306991577, 1654155018.72367, 'hit']
['s6', '192.240.10.1', 68.1714460849762, 1654155018.783653, 'hit']
['s6', '192.240.10.103', 68.24663615226746, 1654155018.858843, 'hit']
['s6', '192.240.10.2', 68.29739809036255, 1654155018.909605, 'hit']
['s6', '192.0.10.6', 68.36046814918518, 1654155018.972676, 'hit']
['s6', '192.240.10.1', 68.40828800201416, 1654155019.020495, 'hit']
['s6', '192.240.10.5', 68.46355199813843, 1654155019.075759, 'hit']
['s6', '192.0.10.6', 68.54874610900879, 1654155019.160953, 'hit']
['s6', '192.240.10.108', 68.62788105010986, 1654155019.240088, 'hit']
['s6', '192.240.10.4', 68.65848302841187, 1654155019.27069, 'hit']
['s6', '192.240.10.107', 68.72016310691833, 1654155019.33237, 'hit']
['s6', '192.240.10.1', 68.84304809570312, 1654155019.455256, 'hit']
['s6', '192.240.10.1', 68.88349604606628, 1654155019.495703, 'hit']
['s6', '192.240.10.4', 68.93021607398987, 1654155019.542423, 'hit']
['s6', '192.240.10.2', 69.03045797348022, 1654155019.642666, 'hit']
['s6', '192.240.10.5', 69.06319117546082, 1654155019.675398, 'hit']
['s6', '192.0.10.6', 69.10294508934021, 1654155019.715152, 'hit']
['s6', '192.0.1.6', 69.13898611068726, 1654155019.751193, 'hit']
['s6', '192.240.10.4', 69.27199006080627, 1654155019.884197, 'hit']
['s6', '192.240.10.5', 69.31419515609741, 1654155019.926403, 'hit']
['s6', '192.0.10.117', 69.3490731716156, 1654155019.961281, 'hit']
['s6', '192.240.1.5', 69.37829113006592, 1654155019.990499, 'hit']
['s6', '192.240.10.2', 69.43976497650146, 1654155020.051972, 'hit']
['s6', '192.240.10.1', 69.50490498542786, 1654155020.117113, 'hit']
['s6', '192.240.10.4', 69.58696603775024, 1654155020.199173, 'hit']
['s6', '192.0.10.6', 69.65743708610535, 1654155020.269644, 'hit']
['s6', '192.240.10.2', 69.71604299545288, 1654155020.328251, 'hit']
['s6', '192.240.10.5', 69.74566316604614, 1654155020.357871, 'hit']
['s6', '192.240.10.1', 69.77637100219727, 1654155020.388578, 'hit']
['s6', '192.0.10.116', 69.85065913200378, 1654155020.462918, 'hit']
['s6', '192.240.10.4', 69.92976808547974, 1654155020.541975, 'hit']
['s6', '192.240.10.4', 69.96724200248718, 1654155020.579449, 'hit']
['s6', '192.240.10.5', 70.01051902770996, 1654155020.622727, 'hit']
['s6', '192.240.10.2', 70.11717414855957, 1654155020.729382, 'hit']
['s6', '192.240.10.1', 70.14982414245605, 1654155020.762031, 'hit']
['s6', '192.240.10.4', 70.23372602462769, 1654155020.845933, 'hit']
['s6', '192.240.10.102', 70.3177261352539, 1654155020.929933, 'hit']
['s6', '192.240.10.102', 70.38042902946472, 1654155020.992636, 'hit']
['s6', '192.240.10.1', 70.42834496498108, 1654155021.040552, 'hit']
['s6', '192.240.10.4', 70.48411703109741, 1654155021.096324, 'hit']
['s6', '192.240.10.101', 70.55038404464722, 1654155021.162591, 'hit']
['s6', '192.240.10.2', 70.5989921092987, 1654155021.211199, 'hit']
['s6', '192.240.10.1', 70.6730101108551, 1654155021.285218, 'hit']
['s6', '192.240.1.2', 70.83024716377258, 1654155021.442454, 'hit']
['s6', '192.240.10.4', 70.8895959854126, 1654155021.501804, 'hit']
['s6', '192.240.10.2', 70.9886040687561, 1654155021.600812, 'hit']
['s6', '192.240.10.1', 71.08318400382996, 1654155021.695392, 'hit']
['s6', '192.240.10.4', 71.13232707977295, 1654155021.744535, 'hit']
['s6', '192.240.10.102', 71.19860506057739, 1654155021.810812, 'hit']
['s6', '192.240.10.1', 71.24487209320068, 1654155021.857079, 'hit']
['s6', '192.240.10.1', 71.28749299049377, 1654155021.8997, 'hit']
['s6', '192.240.10.110', 71.3733241558075, 1654155021.985531, 'hit']
['s6', '192.240.1.2', 71.47404098510742, 1654155022.086249, 'hit']
['s6', '192.240.10.4', 71.5158121585846, 1654155022.128019, 'hit']
['s6', '192.0.10.113', 71.58286595344543, 1654155022.195073, 'hit']
['s6', '192.240.10.2', 71.62768816947937, 1654155022.239895, 'hit']
['s6', '192.240.10.4', 71.72915601730347, 1654155022.341363, 'hit']
['s6', '192.240.10.2', 71.82209610939026, 1654155022.434304, 'hit']
['s6', '192.240.10.2', 71.84840106964111, 1654155022.460608, 'hit']
['s6', '192.240.10.1', 71.91649317741394, 1654155022.528701, 'hit']
['s6', '192.0.10.6', 72.0662431716919, 1654155022.67845, 'hit']
['s6', '192.240.10.4', 72.14019513130188, 1654155022.752402, 'hit']
['s6', '192.0.1.8', 72.21975207328796, 1654155022.83196, 'hit']
['s6', '192.240.10.4', 72.3917670249939, 1654155023.003975, 'hit']
['s6', '192.0.10.6', 72.54736495018005, 1654155023.159572, 'hit']
['s6', '192.0.10.112', 72.64834713935852, 1654155023.260554, 'hit']
['s6', '192.0.10.117', 72.68909907341003, 1654155023.301307, 'hit']
['s6', '192.0.10.6', 72.75343298912048, 1654155023.36564, 'hit']
['s6', '192.240.1.5', 72.84625697135925, 1654155023.458464, 'hit']
['s6', '192.240.10.101', 73.00462198257446, 1654155023.616829, 'hit']
['s6', '192.0.10.6', 73.17695999145508, 1654155023.789167, 'hit']
['s6', '192.240.10.106', 73.3566460609436, 1654155023.968853, 'hit']
['s6', '192.0.10.6', 73.43644309043884, 1654155024.04865, 'hit']
['s6', '192.240.1.1', 73.59553003311157, 1654155024.207737, 'hit']
['s6', '192.0.10.6', 73.74996399879456, 1654155024.362171, 'hit']
['s6', '192.240.10.110', 73.78388595581055, 1654155024.396093, 'hit']
['s6', '192.0.1.9', 73.83801198005676, 1654155024.450219, 'hit']
['s6', '192.240.10.109', 73.9222309589386, 1654155024.534439, 'hit']
['s6', '192.0.10.113', 74.0058081150055, 1654155024.618015, 'hit']
['s6', '192.0.10.6', 74.03666710853577, 1654155024.648874, 'hit']
['s6', '192.0.10.6', 74.10553812980652, 1654155024.717745, 'hit']
['s6', '192.0.10.117', 74.24094009399414, 1654155024.853147, 'hit']
['s6', '192.240.1.2', 74.30234599113464, 1654155024.914553, 'hit']
['s6', '192.0.10.114', 74.34542202949524, 1654155024.95763, 'hit']
['s6', '192.0.10.6', 74.36869406700134, 1654155024.980902, 'hit']
['s6', '192.0.10.120', 74.42520594596863, 1654155025.037413, 'hit']
['s6', '192.240.10.108', 74.47300910949707, 1654155025.085216, 'hit']
['s6', '192.240.1.1', 74.50621795654297, 1654155025.118425, 'hit']
['s6', '192.0.10.118', 74.55335307121277, 1654155025.16556, 'hit']
['s6', '192.0.10.6', 74.64597916603088, 1654155025.258187, 'hit']
['s6', '192.0.10.6', 74.696702003479, 1654155025.30891, 'hit']
['s6', '192.0.10.6', 75.0057270526886, 1654155025.617934, 'hit']
['s6', '192.240.10.101', 75.34791016578674, 1654155025.960117, 'hit']
['s6', '192.0.10.6', 75.39832806587219, 1654155026.010536, 'hit']
['s6', '192.0.10.6', 75.62033009529114, 1654155026.232538, 'hit']
['s6', '192.240.10.106', 75.68757200241089, 1654155026.299779, 'hit']
['s6', '192.240.1.2', 75.801265001297, 1654155026.413473, 'hit']
['s6', '192.0.10.115', 75.88589215278625, 1654155026.4981, 'hit']
['s6', '192.240.10.108', 75.92791199684143, 1654155026.54012, 'hit']
['s6', '192.0.10.6', 76.00215697288513, 1654155026.614365, 'hit']
['s6', '192.0.10.6', 76.09541511535645, 1654155026.707622, 'hit']
['s6', '192.0.10.6', 76.17600798606873, 1654155026.788215, 'hit']
['s6', '192.240.1.4', 76.22078800201416, 1654155026.832996, 'hit']
['s6', '192.0.10.6', 76.63727807998657, 1654155027.249485, 'hit']
['s6', '192.240.1.2', 76.73358917236328, 1654155027.345796, 'hit']
['s6', '192.0.10.6', 76.78021597862244, 1654155027.392424, 'hit']
['s6', '192.240.1.2', 76.98865413665771, 1654155027.600861, 'hit']
['s6', '192.0.10.116', 77.04401707649231, 1654155027.656225, 'hit']
['s6', '192.240.10.108', 77.11521506309509, 1654155027.727422, 'hit']
['s6', '192.0.10.6', 77.23805212974548, 1654155027.850259, 'hit']
['s6', '192.0.10.111', 77.29078602790833, 1654155027.902993, 'hit']
['s6', '192.0.10.6', 77.34607315063477, 1654155027.95828, 'hit']
['s6', '192.0.10.6', 77.46096801757812, 1654155028.073175, 'hit']
['s6', '192.240.10.102', 77.60194897651672, 1654155028.214157, 'hit']
