['s6', '192.240.1.2', 5.349459886550903, 1653343304.142474, 'hit']
['s6', '192.240.1.2', 55.41055488586426, 1653343354.20357, 'hit']
['s6', '192.240.1.2', 55.44699192047119, 1653343354.240007, 'hit']
['s6', '192.240.10.106', 55.50517296791077, 1653343354.298187, 'hit']
['s6', '192.240.1.2', 55.5479998588562, 1653343354.341014, 'hit']
['s6', '192.240.1.4', 55.598203897476196, 1653343354.391218, 'hit']
['s6', '192.240.1.3', 55.65741586685181, 1653343354.45043, 'hit']
['s6', '192.240.1.3', 55.7195680141449, 1653343354.512583, 'hit']
['s6', '192.240.1.5', 55.74999690055847, 1653343354.543011, 'hit']
['s6', '192.240.1.1', 55.78666305541992, 1653343354.579677, 'hit']
['s6', '192.240.1.4', 55.822957038879395, 1653343354.615972, 'hit']
['s6', '192.0.1.7', 55.87075686454773, 1653343354.663771, 'hit']
['s6', '192.0.1.8', 55.928447008132935, 1653343354.721461, 'hit']
['s6', '192.0.1.6', 55.95431399345398, 1653343354.747328, 'hit']
['s6', '192.240.10.106', 56.00580096244812, 1653343354.798816, 'hit']
['s6', '192.240.10.1', 56.056036949157715, 1653343354.849051, 'hit']
['s6', '192.240.1.2', 56.084632873535156, 1653343354.877648, 'hit']
['s6', '192.0.1.7', 56.15328097343445, 1653343354.946296, 'hit']
['s6', '192.240.1.4', 56.20454001426697, 1653343354.997554, 'hit']
['s6', '192.0.10.10', 56.23645901679993, 1653343355.029473, 'hit']
['s6', '192.240.1.4', 56.30114483833313, 1653343355.094159, 'hit']
['s6', '192.240.1.3', 56.35548186302185, 1653343355.148497, 'hit']
['s6', '192.0.1.6', 56.3916380405426, 1653343355.184652, 'hit']
['s6', '192.240.1.4', 56.4479398727417, 1653343355.240955, 'hit']
['s6', '192.240.1.5', 56.498470067977905, 1653343355.291484, 'hit']
['s6', '192.0.1.8', 56.52449584007263, 1653343355.31751, 'hit']
['s6', '192.240.10.109', 56.63179588317871, 1653343355.42481, 'hit']
['s6', '192.240.1.2', 56.70025992393494, 1653343355.493274, 'hit']
['s6', '192.0.1.7', 56.75869083404541, 1653343355.551705, 'hit']
['s6', '192.0.1.9', 56.79897093772888, 1653343355.591986, 'hit']
['s6', '192.240.1.2', 56.8293879032135, 1653343355.622402, 'hit']
['s6', '192.240.1.2', 56.93391799926758, 1653343355.726932, 'hit']
['s6', '192.240.1.2', 56.96680498123169, 1653343355.75982, 'hit']
['s6', '192.240.1.4', 57.04042601585388, 1653343355.833441, 'hit']
['s6', '192.240.1.1', 57.11120891571045, 1653343355.904223, 'hit']
['s6', '192.240.1.5', 57.217795848846436, 1653343356.010811, 'hit']
['s6', '192.0.1.7', 57.30527591705322, 1653343356.09829, 'hit']
['s6', '192.0.10.112', 57.34161996841431, 1653343356.134634, 'hit']
['s6', '192.0.1.7', 57.3875150680542, 1653343356.180529, 'hit']
['s6', '192.240.10.102', 57.47905087471008, 1653343356.272066, 'hit']
['s6', '192.0.1.7', 57.50881290435791, 1653343356.301828, 'hit']
['s6', '192.240.10.102', 57.552685022354126, 1653343356.345699, 'hit']
['s6', '192.0.10.10', 57.59938406944275, 1653343356.392398, 'hit']
['s6', '192.240.1.1', 57.63253092765808, 1653343356.425545, 'hit']
['s6', '192.240.1.2', 57.7043559551239, 1653343356.49737, 'hit']
['s6', '192.240.1.1', 57.85017991065979, 1653343356.643194, 'hit']
['s6', '192.0.10.9', 57.91473197937012, 1653343356.707746, 'hit']
['s6', '192.240.10.103', 57.97612285614014, 1653343356.769137, 'hit']
['s6', '192.0.1.7', 58.0215630531311, 1653343356.814578, 'hit']
['s6', '192.0.1.7', 58.06523895263672, 1653343356.858253, 'hit']
['s6', '192.0.1.8', 58.11581587791443, 1653343356.90883, 'hit']
['s6', '192.0.1.7', 58.15028095245361, 1653343356.943296, 'hit']
['s6', '192.0.1.10', 58.210837841033936, 1653343357.003852, 'hit']
['s6', '192.240.1.2', 58.25740885734558, 1653343357.050423, 'hit']
['s6', '192.240.1.1', 58.28563189506531, 1653343357.078646, 'hit']
['s6', '192.240.1.2', 58.31845498085022, 1653343357.111469, 'hit']
['s6', '192.240.1.1', 58.42389798164368, 1653343357.216913, 'hit']
['s6', '192.240.1.5', 58.503363847732544, 1653343357.296378, 'hit']
['s6', '192.240.10.103', 58.542250871658325, 1653343357.335266, 'hit']
['s6', '192.240.1.3', 58.586982011795044, 1653343357.379996, 'hit']
['s6', '192.0.1.6', 58.622758865356445, 1653343357.415773, 'hit']
['s6', '192.240.1.5', 58.67787194252014, 1653343357.470887, 'hit']
['s6', '192.0.1.10', 58.73044204711914, 1653343357.523456, 'hit']
['s6', '192.240.10.105', 58.771055936813354, 1653343357.564071, 'hit']
['s6', '192.240.1.2', 58.81364703178406, 1653343357.606662, 'hit']
['s6', '192.240.1.2', 58.84625601768494, 1653343357.63927, 'hit']
['s6', '192.0.1.9', 58.89995002746582, 1653343357.692964, 'hit']
['s6', '192.240.1.1', 58.92899799346924, 1653343357.722012, 'hit']
['s6', '192.240.1.4', 58.96656799316406, 1653343357.759583, 'hit']
['s6', '192.240.1.3', 59.02117896080017, 1653343357.814193, 'hit']
['s6', '192.0.1.6', 59.061025857925415, 1653343357.85404, 'hit']
['s6', '192.240.1.4', 59.13954997062683, 1653343357.932564, 'hit']
['s6', '192.240.1.5', 59.183549880981445, 1653343357.976564, 'hit']
['s6', '192.0.1.6', 59.302046060562134, 1653343358.09506, 'hit']
['s6', '192.240.1.5', 59.37313103675842, 1653343358.166145, 'hit']
['s6', '192.240.1.2', 59.42938303947449, 1653343358.222398, 'hit']
['s6', '192.0.10.119', 59.48143291473389, 1653343358.274447, 'hit']
['s6', '192.0.10.116', 59.54836988449097, 1653343358.341384, 'hit']
['s6', '192.240.1.2', 59.6294629573822, 1653343358.422477, 'hit']
['s6', '192.240.1.4', 59.6812539100647, 1653343358.474268, 'hit']
['s6', '192.240.1.2', 59.73686695098877, 1653343358.529881, 'hit']
['s6', '192.240.1.4', 60.07130193710327, 1653343358.864317, 'hit']
['s6', '192.240.1.5', 60.161617040634155, 1653343358.954632, 'hit']
['s6', '192.0.1.6', 60.20795392990112, 1653343359.000968, 'hit']
['s6', '192.240.1.4', 60.25806188583374, 1653343359.051076, 'hit']
['s6', '192.0.10.10', 60.30948495864868, 1653343359.102499, 'hit']
['s6', '192.0.1.6', 60.467467069625854, 1653343359.260482, 'hit']
['s6', '192.0.10.116', 60.625494956970215, 1653343359.41851, 'hit']
['s6', '192.240.1.2', 60.67603397369385, 1653343359.469048, 'hit']
['s6', '192.0.1.9', 60.741589069366455, 1653343359.534604, 'hit']
['s6', '192.0.10.10', 60.78488206863403, 1653343359.577896, 'hit']
['s6', '192.240.1.2', 60.85105586051941, 1653343359.64407, 'hit']
['s6', '192.0.1.9', 60.92237186431885, 1653343359.715386, 'hit']
['s6', '192.240.1.2', 60.97245001792908, 1653343359.765464, 'hit']
['s6', '192.240.1.4', 61.02482795715332, 1653343359.817842, 'hit']
['s6', '192.0.10.9', 61.078431844711304, 1653343359.871447, 'hit']
['s6', '192.0.1.6', 61.16013503074646, 1653343359.953149, 'hit']
['s6', '192.240.1.4', 61.207555055618286, 1653343360.00057, 'hit']
['s6', '192.0.1.8', 61.26177406311035, 1653343360.054788, 'hit']
['s6', '192.0.1.6', 61.30061197280884, 1653343360.093627, 'hit']
['s6', '192.0.1.9', 61.36741590499878, 1653343360.16043, 'hit']
['s6', '192.240.10.105', 61.40833401679993, 1653343360.201348, 'hit']
['s6', '192.0.1.8', 61.4920768737793, 1653343360.285092, 'hit']
['s6', '192.240.1.1', 61.53661489486694, 1653343360.329629, 'hit']
['s6', '192.0.1.10', 61.57720398902893, 1653343360.370218, 'hit']
['s6', '192.0.1.9', 61.62891983985901, 1653343360.421934, 'hit']
['s6', '192.0.1.6', 61.73361587524414, 1653343360.526631, 'hit']
['s6', '192.240.1.5', 61.77983999252319, 1653343360.572854, 'hit']
['s6', '192.240.1.1', 61.849534034729004, 1653343360.642549, 'hit']
['s6', '192.0.1.6', 61.901317834854126, 1653343360.694333, 'hit']
['s6', '192.0.1.7', 61.94305086135864, 1653343360.736065, 'hit']
['s6', '192.240.1.3', 62.01835894584656, 1653343360.811373, 'hit']
['s6', '192.0.10.113', 62.074820041656494, 1653343360.867834, 'hit']
['s6', '192.0.10.119', 62.16854000091553, 1653343360.961555, 'hit']
['s6', '192.0.1.9', 62.2054238319397, 1653343360.998438, 'hit']
['s6', '192.240.1.1', 62.31737303733826, 1653343361.110387, 'hit']
['s6', '192.0.1.9', 62.3588969707489, 1653343361.151911, 'hit']
['s6', '192.240.1.2', 62.4081449508667, 1653343361.20116, 'hit']
['s6', '192.240.1.4', 62.467089891433716, 1653343361.260104, 'hit']
['s6', '192.240.1.2', 62.53643298149109, 1653343361.329448, 'hit']
['s6', '192.240.1.1', 62.57288885116577, 1653343361.365904, 'hit']
['s6', '192.0.10.120', 62.60699200630188, 1653343361.400006, 'hit']
['s6', '192.240.1.4', 62.67607092857361, 1653343361.469085, 'hit']
['s6', '192.240.1.3', 62.70943903923035, 1653343361.502453, 'hit']
['s6', '192.0.10.7', 62.76751089096069, 1653343361.560525, 'hit']
['s6', '192.0.1.7', 62.822898864746094, 1653343361.615913, 'hit']
['s6', '192.0.10.119', 62.86528706550598, 1653343361.658301, 'hit']
['s6', '192.240.1.2', 62.96264290809631, 1653343361.755657, 'hit']
['s6', '192.0.10.115', 63.03493785858154, 1653343361.827952, 'hit']
['s6', '192.240.1.2', 63.08465600013733, 1653343361.877671, 'hit']
['s6', '192.0.1.10', 63.12776184082031, 1653343361.920777, 'hit']
['s6', '192.240.1.4', 63.18041396141052, 1653343361.973429, 'hit']
['s6', '192.240.1.3', 63.2215678691864, 1653343362.014582, 'hit']
['s6', '192.240.1.4', 63.29358386993408, 1653343362.086598, 'hit']
['s6', '192.240.1.3', 63.319823026657104, 1653343362.112838, 'hit']
['s6', '192.0.1.6', 63.41640496253967, 1653343362.209419, 'hit']
['s6', '192.0.1.8', 63.43993306159973, 1653343362.232948, 'hit']
['s6', '192.240.1.3', 63.485090017318726, 1653343362.278104, 'hit']
['s6', '192.240.10.2', 63.53051996231079, 1653343362.323535, 'hit']
['s6', '192.0.1.10', 63.56791400909424, 1653343362.360928, 'hit']
['s6', '192.0.1.9', 63.598604917526245, 1653343362.391619, 'hit']
['s6', '192.0.1.8', 63.63073205947876, 1653343362.423746, 'hit']
['s6', '192.240.10.101', 63.65997004508972, 1653343362.452984, 'hit']
['s6', '192.0.1.10', 63.713825941085815, 1653343362.50684, 'hit']
['s6', '192.240.1.1', 63.784502029418945, 1653343362.577517, 'hit']
['s6', '192.0.1.9', 63.82028293609619, 1653343362.613297, 'hit']
['s6', '192.240.1.3', 63.89319396018982, 1653343362.686208, 'hit']
['s6', '192.240.1.3', 63.94241499900818, 1653343362.735429, 'hit']
['s6', '192.0.1.8', 64.08568501472473, 1653343362.8787, 'hit']
['s6', '192.0.1.6', 64.2022590637207, 1653343362.995273, 'hit']
['s6', '192.0.1.7', 64.24303603172302, 1653343363.03605, 'hit']
['s6', '192.0.1.10', 64.28560304641724, 1653343363.078617, 'hit']
['s6', '192.240.10.4', 64.33746790885925, 1653343363.130482, 'hit']
['s6', '192.0.1.9', 64.39504599571228, 1653343363.188061, 'hit']
['s6', '192.240.1.2', 64.42905783653259, 1653343363.222072, 'hit']
['s6', '192.0.1.9', 64.48521089553833, 1653343363.278225, 'hit']
['s6', '192.240.1.2', 64.52017593383789, 1653343363.313191, 'hit']
['s6', '192.240.1.2', 64.62427091598511, 1653343363.417285, 'hit']
['s6', '192.240.1.2', 64.67474889755249, 1653343363.467763, 'hit']
['s6', '192.240.1.3', 64.73752188682556, 1653343363.530536, 'hit']
['s6', '192.0.1.6', 64.90744185447693, 1653343363.700457, 'hit']
['s6', '192.240.10.105', 65.48065400123596, 1653343364.273668, 'hit']
['s6', '192.0.1.6', 67.49940085411072, 1653343366.292416, 'hit']
['s6', '192.240.1.5', 68.5625319480896, 1653343367.355546, 'hit']
['s6', '192.0.1.8', 68.77157497406006, 1653343367.564589, 'hit']
['s6', '192.0.10.117', 68.8004629611969, 1653343367.593477, 'hit']
['s6', '192.0.1.9', 68.87443995475769, 1653343367.667454, 'hit']
['s6', '192.240.1.2', 68.92930483818054, 1653343367.72232, 'hit']
['s6', '192.240.1.2', 68.98372793197632, 1653343367.776742, 'hit']
['s6', '192.240.1.2', 69.03700494766235, 1653343367.830019, 'hit']
['s6', '192.240.1.4', 69.14394998550415, 1653343367.936964, 'hit']
['s6', '192.240.1.5', 69.23321390151978, 1653343368.026229, 'hit']
['s6', '192.240.1.4', 69.27735590934753, 1653343368.07037, 'hit']
['s6', '192.240.1.3', 69.31683087348938, 1653343368.109845, 'hit']
['s6', '192.240.1.5', 69.3629879951477, 1653343368.156002, 'hit']
['s6', '192.0.1.10', 69.43878483772278, 1653343368.231799, 'hit']
['s6', '192.240.1.5', 69.48108506202698, 1653343368.274099, 'hit']
['s6', '192.0.10.115', 69.51552700996399, 1653343368.308541, 'hit']
['s6', '192.240.10.102', 69.55922985076904, 1653343368.352244, 'hit']
['s6', '192.0.10.6', 69.62470889091492, 1653343368.417723, 'hit']
['s6', '192.0.1.10', 69.66509795188904, 1653343368.458112, 'hit']
['s6', '192.0.1.9', 69.72014784812927, 1653343368.513162, 'hit']
['s6', '192.240.1.4', 69.78177690505981, 1653343368.574791, 'hit']
['s6', '192.240.10.102', 69.87427186965942, 1653343368.667286, 'hit']
['s6', '192.240.1.4', 69.90631103515625, 1653343368.699325, 'hit']
['s6', '192.240.1.4', 69.94814085960388, 1653343368.741155, 'hit']
['s6', '192.240.1.5', 70.03621983528137, 1653343368.829235, 'hit']
['s6', '192.0.10.115', 70.10153698921204, 1653343368.894551, 'hit']
['s6', '192.240.1.5', 70.16399502754211, 1653343368.957009, 'hit']
['s6', '192.0.1.8', 70.19969606399536, 1653343368.992711, 'hit']
['s6', '192.0.1.9', 70.30283904075623, 1653343369.095854, 'hit']
['s6', '192.240.1.2', 70.35033202171326, 1653343369.143346, 'hit']
['s6', '192.240.10.103', 70.40331697463989, 1653343369.196331, 'hit']
['s6', '192.0.1.9', 70.4677209854126, 1653343369.260736, 'hit']
['s6', '192.240.1.2', 70.50390386581421, 1653343369.296918, 'hit']
['s6', '192.240.1.2', 70.57040190696716, 1653343369.363416, 'hit']
['s6', '192.240.10.102', 70.60728096961975, 1653343369.400295, 'hit']
['s6', '192.240.10.105', 70.64323687553406, 1653343369.436251, 'hit']
['s6', '192.0.1.8', 70.68358492851257, 1653343369.476599, 'hit']
['s6', '192.0.1.7', 70.72543287277222, 1653343369.518447, 'hit']
['s6', '192.0.1.8', 70.76913285255432, 1653343369.562147, 'hit']
['s6', '192.0.1.9', 70.85065698623657, 1653343369.643671, 'hit']
['s6', '192.240.1.2', 70.8751859664917, 1653343369.6682, 'hit']
['s6', '192.0.1.8', 70.94414496421814, 1653343369.737159, 'hit']
['s6', '192.240.1.1', 70.97473096847534, 1653343369.767745, 'hit']
['s6', '192.240.1.2', 71.02537202835083, 1653343369.818386, 'hit']
['s6', '192.0.1.10', 71.0675699710846, 1653343369.860584, 'hit']
['s6', '192.0.1.9', 71.09539890289307, 1653343369.888413, 'hit']
['s6', '192.240.1.2', 71.13032484054565, 1653343369.923339, 'hit']
['s6', '192.240.1.1', 71.17450404167175, 1653343369.967518, 'hit']
['s6', '192.240.1.2', 71.2040388584137, 1653343369.997053, 'hit']
['s6', '192.240.1.2', 71.23823404312134, 1653343370.031248, 'hit']
['s6', '192.0.1.8', 71.26635098457336, 1653343370.059365, 'hit']
['s6', '192.240.1.1', 71.30729699134827, 1653343370.100311, 'hit']
['s6', '192.0.1.10', 71.36722803115845, 1653343370.160242, 'hit']
['s6', '192.0.1.9', 71.41403698921204, 1653343370.207051, 'hit']
['s6', '192.0.1.8', 71.44582390785217, 1653343370.238838, 'hit']
['s6', '192.240.10.1', 71.49184083938599, 1653343370.284856, 'hit']
['s6', '192.240.1.2', 71.53633999824524, 1653343370.329355, 'hit']
['s6', '192.240.1.2', 71.57942199707031, 1653343370.372436, 'hit']
['s6', '192.0.1.9', 71.63879203796387, 1653343370.431807, 'hit']
['s6', '192.240.1.2', 71.69698095321655, 1653343370.489995, 'hit']
['s6', '192.240.1.2', 71.7286970615387, 1653343370.521711, 'hit']
['s6', '192.0.10.10', 71.78689098358154, 1653343370.579906, 'hit']
['s6', '192.0.1.6', 71.83109092712402, 1653343370.624105, 'hit']
['s6', '192.240.1.5', 71.89223790168762, 1653343370.685253, 'hit']
['s6', '192.240.1.2', 71.92532801628113, 1653343370.718343, 'hit']
['s6', '192.240.1.1', 71.95738101005554, 1653343370.750395, 'hit']
['s6', '192.0.10.116', 71.98983693122864, 1653343370.782851, 'hit']
['s6', '192.240.1.4', 72.02456402778625, 1653343370.817578, 'hit']
['s6', '192.0.10.115', 72.1238260269165, 1653343370.916841, 'hit']
['s6', '192.0.1.7', 72.22064805030823, 1653343371.013662, 'hit']
['s6', '192.240.1.5', 72.27070999145508, 1653343371.063724, 'hit']
['s6', '192.0.1.8', 72.32821202278137, 1653343371.121226, 'hit']
['s6', '192.0.1.7', 72.3627438545227, 1653343371.155759, 'hit']
['s6', '192.240.1.4', 72.47864890098572, 1653343371.271663, 'hit']
['s6', '192.240.1.1', 72.51309585571289, 1653343371.30611, 'hit']
['s6', '192.0.10.116', 72.54502391815186, 1653343371.338038, 'hit']
['s6', '192.240.1.4', 72.63202500343323, 1653343371.425039, 'hit']
['s6', '192.240.1.5', 72.66587901115417, 1653343371.458893, 'hit']
['s6', '192.0.10.10', 72.70141887664795, 1653343371.494433, 'hit']
['s6', '192.240.1.1', 72.73344302177429, 1653343371.526457, 'hit']
['s6', '192.240.1.4', 72.77741384506226, 1653343371.570429, 'hit']
['s6', '192.0.10.10', 72.8165340423584, 1653343371.609548, 'hit']
['s6', '192.240.1.3', 72.85373497009277, 1653343371.646749, 'hit']
['s6', '192.0.1.9', 72.87303304672241, 1653343371.666047, 'hit']
['s6', '192.0.10.112', 72.9051730632782, 1653343371.698187, 'hit']
['s6', '192.240.1.2', 72.9377830028534, 1653343371.730797, 'hit']
['s6', '192.240.1.2', 72.96462798118591, 1653343371.757642, 'hit']
['s6', '192.240.10.102', 73.00297093391418, 1653343371.795985, 'hit']
['s6', '192.240.1.1', 73.05799889564514, 1653343371.851013, 'hit']
['s6', '192.240.1.4', 73.09651184082031, 1653343371.889526, 'hit']
['s6', '192.240.10.102', 73.12872695922852, 1653343371.921741, 'hit']
['s6', '192.240.1.3', 73.17173099517822, 1653343371.964745, 'hit']
['s6', '192.240.10.101', 73.21225786209106, 1653343372.005272, 'hit']
['s6', '192.240.1.4', 73.30473589897156, 1653343372.09775, 'hit']
['s6', '192.240.1.2', 73.38237285614014, 1653343372.175387, 'hit']
['s6', '192.240.1.1', 73.4368109703064, 1653343372.229826, 'hit']
['s6', '192.0.1.10', 73.47596597671509, 1653343372.26898, 'hit']
['s6', '192.240.1.4', 73.52928495407104, 1653343372.3223, 'hit']
['s6', '192.240.1.3', 73.56529784202576, 1653343372.358312, 'hit']
['s6', '192.240.1.2', 73.63848400115967, 1653343372.431498, 'hit']
['s6', '192.240.1.2', 73.71855998039246, 1653343372.511575, 'hit']
['s6', '192.240.1.1', 73.75427103042603, 1653343372.547285, 'hit']
['s6', '192.0.1.7', 73.80556583404541, 1653343372.59858, 'hit']
['s6', '192.0.1.10', 73.849937915802, 1653343372.642952, 'hit']
['s6', '192.240.1.3', 73.88858604431152, 1653343372.681601, 'hit']
['s6', '192.240.10.108', 73.92668986320496, 1653343372.719705, 'hit']
['s6', '192.240.1.5', 73.97423601150513, 1653343372.76725, 'hit']
['s6', '192.240.1.2', 73.99896287918091, 1653343372.791977, 'hit']
['s6', '192.240.1.2', 74.03763484954834, 1653343372.830649, 'hit']
['s6', '192.240.1.3', 74.09048700332642, 1653343372.883501, 'hit']
['s6', '192.0.1.10', 74.17982006072998, 1653343372.972834, 'hit']
['s6', '192.240.1.5', 74.21066498756409, 1653343373.00368, 'hit']
['s6', '192.0.1.8', 74.277184009552, 1653343373.070199, 'hit']
['s6', '192.240.1.2', 74.31710004806519, 1653343373.110114, 'hit']
['s6', '192.0.1.8', 74.3558988571167, 1653343373.148914, 'hit']
['s6', '192.0.1.10', 74.42084193229675, 1653343373.213857, 'hit']
['s6', '192.0.10.119', 74.45883989334106, 1653343373.251855, 'hit']
['s6', '192.0.10.118', 74.50650191307068, 1653343373.299516, 'hit']
['s6', '192.240.1.2', 74.570387840271, 1653343373.363402, 'hit']
['s6', '192.240.1.5', 74.6976249217987, 1653343373.49064, 'hit']
['s6', '192.0.1.8', 74.7330629825592, 1653343373.526078, 'hit']
['s6', '192.240.1.4', 74.8119969367981, 1653343373.605012, 'hit']
['s6', '192.0.10.115', 74.85160803794861, 1653343373.644622, 'hit']
['s6', '192.240.1.4', 74.89261794090271, 1653343373.685632, 'hit']
['s6', '192.0.1.9', 75.04550695419312, 1653343373.838521, 'hit']
['s6', '192.240.1.2', 75.08129096031189, 1653343373.874305, 'hit']
['s6', '192.0.10.118', 75.11122989654541, 1653343373.904245, 'hit']
['s6', '192.240.1.2', 75.18152904510498, 1653343373.974543, 'hit']
['s6', '192.240.10.102', 75.30021905899048, 1653343374.093233, 'hit']
['s6', '192.0.1.9', 75.32485485076904, 1653343374.11787, 'hit']
['s6', '192.240.1.2', 75.36376905441284, 1653343374.156783, 'hit']
['s6', '192.0.10.115', 75.41965699195862, 1653343374.212672, 'hit']
['s6', '192.240.10.5', 75.46014189720154, 1653343374.253157, 'hit']
['s6', '192.240.1.2', 75.51719498634338, 1653343374.310209, 'hit']
['s6', '192.240.1.2', 75.56364297866821, 1653343374.356657, 'hit']
['s6', '192.240.10.101', 75.60710096359253, 1653343374.400115, 'hit']
['s6', '192.0.10.10', 75.66317796707153, 1653343374.456192, 'hit']
['s6', '192.0.10.10', 75.8235068321228, 1653343374.616521, 'hit']
['s6', '192.0.1.9', 75.8784019947052, 1653343374.671416, 'hit']
['s6', '192.240.10.103', 75.93314695358276, 1653343374.726161, 'hit']
['s6', '192.240.1.2', 75.9903769493103, 1653343374.783392, 'hit']
['s6', '192.0.1.10', 76.04012799263, 1653343374.833142, 'hit']
['s6', '192.0.10.10', 76.07282090187073, 1653343374.865835, 'hit']
['s6', '192.240.1.1', 76.11135983467102, 1653343374.904375, 'hit']
['s6', '192.240.1.4', 76.14203906059265, 1653343374.935054, 'hit']
['s6', '192.240.10.101', 76.19639992713928, 1653343374.989414, 'hit']
['s6', '192.0.1.6', 76.29667592048645, 1653343375.08969, 'hit']
['s6', '192.240.1.2', 76.3550980091095, 1653343375.148112, 'hit']
['s6', '192.240.1.2', 76.42017698287964, 1653343375.213192, 'hit']
['s6', '192.0.1.6', 76.47906398773193, 1653343375.272078, 'hit']
['s6', '192.240.1.4', 76.54846787452698, 1653343375.341482, 'hit']
['s6', '192.240.10.106', 76.57471895217896, 1653343375.367733, 'hit']
['s6', '192.0.1.6', 76.64922785758972, 1653343375.442243, 'hit']
['s6', '192.240.1.2', 76.70608592033386, 1653343375.4991, 'hit']
['s6', '192.240.10.105', 76.73710298538208, 1653343375.530117, 'hit']
['s6', '192.0.1.7', 76.79532384872437, 1653343375.588338, 'hit']
['s6', '192.0.1.10', 76.89131689071655, 1653343375.684331, 'hit']
['s6', '192.0.1.9', 76.93858289718628, 1653343375.731597, 'hit']
['s6', '192.0.1.6', 77.04093885421753, 1653343375.833953, 'hit']
['s6', '192.240.1.4', 77.07510089874268, 1653343375.868116, 'hit']
['s6', '192.240.1.3', 77.10933089256287, 1653343375.902346, 'hit']
['s6', '192.0.1.7', 77.26255583763123, 1653343376.05557, 'hit']
['s6', '192.0.1.10', 77.32609391212463, 1653343376.119108, 'hit']
['s6', '192.240.1.3', 77.37494802474976, 1653343376.167963, 'hit']
['s6', '192.0.1.6', 77.41380095481873, 1653343376.206816, 'hit']
['s6', '192.0.1.7', 77.45608496665955, 1653343376.249099, 'hit']
['s6', '192.0.1.8', 77.52451992034912, 1653343376.317534, 'hit']
['s6', '192.0.1.9', 77.58543300628662, 1653343376.378447, 'hit']
['s6', '192.0.1.7', 77.97597694396973, 1653343376.768991, 'hit']
['s6', '192.0.1.10', 78.06949090957642, 1653343376.862505, 'hit']
['s6', '192.0.10.116', 78.11740684509277, 1653343376.910421, 'hit']
['s6', '192.0.1.9', 78.14946603775024, 1653343376.94248, 'hit']
['s6', '127.0.0.1', 78.1997709274292, 1653343376.992785, 'hit']
['s6', '192.0.1.8', 78.29695296287537, 1653343377.089967, 'hit']
['s6', '192.0.1.6', 78.34055590629578, 1653343377.133571, 'hit']
['s6', '192.0.10.7', 78.38151502609253, 1653343377.174529, 'hit']
['s6', '192.240.1.4', 78.47222590446472, 1653343377.26524, 'hit']
['s6', '192.0.1.9', 78.52735686302185, 1653343377.320371, 'hit']
['s6', '192.240.1.2', 78.56701588630676, 1653343377.360031, 'hit']
['s6', '192.0.10.116', 78.59698390960693, 1653343377.389999, 'hit']
['s6', '192.240.10.102', 78.65335583686829, 1653343377.446371, 'hit']
['s6', '192.240.1.2', 78.73828506469727, 1653343377.531299, 'hit']
['s6', '192.240.1.3', 78.8024890422821, 1653343377.595503, 'hit']
['s6', '192.240.10.5', 78.84887790679932, 1653343377.641893, 'hit']
['s6', '192.240.1.3', 78.89760494232178, 1653343377.690619, 'hit']
['s6', '192.240.1.2', 78.93503189086914, 1653343377.728047, 'hit']
['s6', '192.240.1.5', 78.98525190353394, 1653343377.778267, 'hit']
['s6', '192.240.1.1', 79.02864694595337, 1653343377.821661, 'hit']
['s6', '192.0.10.10', 79.0579469203949, 1653343377.850961, 'hit']
['s6', '192.0.1.7', 79.08926105499268, 1653343377.882275, 'hit']
['s6', '192.240.1.3', 79.12683296203613, 1653343377.919847, 'hit']
['s6', '192.0.1.10', 79.1556408405304, 1653343377.948655, 'hit']
['s6', '192.240.1.2', 79.17840504646301, 1653343377.971419, 'hit']
['s6', '192.0.10.10', 79.28289985656738, 1653343378.075914, 'hit']
['s6', '192.240.1.2', 79.32496094703674, 1653343378.117976, 'hit']
['s6', '192.240.1.1', 79.39511489868164, 1653343378.188129, 'hit']
['s6', '192.240.1.4', 79.42849898338318, 1653343378.221513, 'hit']
['s6', '192.240.1.3', 79.53568291664124, 1653343378.328697, 'hit']
['s6', '192.240.1.2', 79.59618401527405, 1653343378.389198, 'hit']
['s6', '192.240.1.2', 79.65312886238098, 1653343378.446143, 'hit']
['s6', '192.240.1.1', 79.68587303161621, 1653343378.478887, 'hit']
['s6', '192.240.1.4', 79.80258297920227, 1653343378.595598, 'hit']
['s6', '192.0.1.9', 79.87634587287903, 1653343378.66936, 'hit']
['s6', '192.240.1.2', 79.90643095970154, 1653343378.699445, 'hit']
['s6', '192.240.1.2', 80.01526403427124, 1653343378.808278, 'hit']
['s6', '192.240.1.3', 80.07921600341797, 1653343378.87223, 'hit']
['s6', '192.240.1.4', 80.11935305595398, 1653343378.912368, 'hit']
['s6', '192.240.1.5', 80.15188384056091, 1653343378.944898, 'hit']
['s6', '192.0.1.8', 80.25371599197388, 1653343379.046731, 'hit']
['s6', '192.240.1.2', 80.30271983146667, 1653343379.095735, 'hit']
['s6', '192.0.1.7', 80.36717295646667, 1653343379.160187, 'hit']
['s6', '192.240.1.4', 80.43209385871887, 1653343379.225108, 'hit']
['s6', '192.240.10.1', 80.47430396080017, 1653343379.267318, 'hit']
['s6', '192.240.1.2', 80.52438187599182, 1653343379.317396, 'hit']
['s6', '192.240.1.2', 80.55317783355713, 1653343379.346192, 'hit']
['s6', '192.240.1.2', 80.59498596191406, 1653343379.388, 'hit']
