['s4', '192.0.1.6', 10.717342853546143, 1654120430.8549, 'hit']
['s4', '192.0.10.115', 131.67708587646484, 1654120551.814643, 'hit']
['s4', '192.0.10.118', 131.75236701965332, 1654120551.889924, 'hit']
['s4', '192.0.10.116', 131.8663899898529, 1654120552.003947, 'hit']
['s4', '192.0.10.115', 131.98074793815613, 1654120552.118305, 'hit']
['s4', '192.0.10.111', 132.0853750705719, 1654120552.222934, 'hit']
['s4', '192.0.10.112', 132.1956009864807, 1654120552.333158, 'hit']
['s4', '192.0.10.9', 132.59000396728516, 1654120552.727562, 'hit']
['s4', '192.0.10.113', 132.74166202545166, 1654120552.879219, 'hit']
['s4', '192.0.10.114', 133.0882260799408, 1654120553.225783, 'hit']
['s4', '192.0.10.9', 133.13807797431946, 1654120553.275635, 'hit']
['s4', '192.0.10.118', 133.32207703590393, 1654120553.459634, 'hit']
['s4', '192.0.10.116', 133.39426708221436, 1654120553.531824, 'hit']
['s4', '192.0.10.113', 133.44911098480225, 1654120553.586668, 'hit']
['s4', '192.0.10.115', 133.50038886070251, 1654120553.637946, 'hit']
['s4', '192.0.10.111', 133.55283904075623, 1654120553.690396, 'hit']
['s4', '192.0.10.118', 133.65255403518677, 1654120553.790111, 'hit']
['s4', '192.0.10.114', 133.7177929878235, 1654120553.85535, 'hit']
['s4', '192.0.10.7', 133.77508187294006, 1654120553.91264, 'hit']
['s4', '192.0.10.115', 133.88935685157776, 1654120554.026915, 'hit']
['s4', '192.0.10.111', 133.98151087760925, 1654120554.119069, 'hit']
['s4', '192.0.10.116', 134.0355339050293, 1654120554.173091, 'hit']
['s4', '192.0.10.112', 134.1318919658661, 1654120554.269449, 'hit']
['s4', '192.0.10.111', 134.29014992713928, 1654120554.427707, 'hit']
['s4', '192.0.10.112', 134.39444708824158, 1654120554.532004, 'hit']
['s4', '192.0.10.7', 134.41765785217285, 1654120554.555215, 'hit']
['s4', '192.0.10.9', 134.63269805908203, 1654120554.770255, 'hit']
['s4', '192.0.10.9', 134.878319978714, 1654120555.015877, 'hit']
['s4', '192.0.10.114', 135.3779399394989, 1654120555.515497, 'hit']
['s4', '192.0.10.120', 135.57756400108337, 1654120555.715121, 'hit']
['s4', '192.0.10.9', 135.6387710571289, 1654120555.776328, 'hit']
['s4', '192.0.10.116', 135.7209870815277, 1654120555.858545, 'hit']
['s4', '192.0.10.115', 135.82207894325256, 1654120555.959637, 'hit']
['s4', '192.0.10.114', 135.98738193511963, 1654120556.12494, 'hit']
['s4', '192.0.10.112', 136.2926459312439, 1654120556.430203, 'hit']
['s4', '192.0.10.114', 136.85934495925903, 1654120556.996902, 'hit']
['s4', '192.0.10.6', 138.2136299610138, 1654120558.351187, 'hit']
['s4', '192.0.10.115', 142.38916492462158, 1654120562.526723, 'hit']
['s4', '192.0.10.112', 142.5738229751587, 1654120562.71138, 'hit']
['s4', '192.0.10.116', 142.71806287765503, 1654120562.855621, 'hit']
['s4', '192.0.10.115', 142.87431597709656, 1654120563.011873, 'hit']
['s4', '192.0.10.111', 142.9989960193634, 1654120563.136553, 'hit']
['s4', '192.0.10.112', 143.16881394386292, 1654120563.306371, 'hit']
['s4', '192.0.10.7', 143.3100929260254, 1654120563.44765, 'hit']
['s4', '192.0.10.119', 143.52894186973572, 1654120563.6665, 'hit']
['s4', '192.0.10.6', 143.64211702346802, 1654120563.779674, 'hit']
['s4', '192.0.10.114', 143.80300307273865, 1654120563.94056, 'hit']
['s4', '192.0.10.120', 143.896311044693, 1654120564.033869, 'hit']
['s4', '192.0.10.116', 144.18551802635193, 1654120564.323075, 'hit']
['s4', '192.0.10.119', 144.34294891357422, 1654120564.480507, 'hit']
['s4', '192.0.10.111', 144.45009398460388, 1654120564.587652, 'hit']
['s4', '192.0.10.114', 144.5902829170227, 1654120564.72784, 'hit']
['s4', '192.0.10.120', 144.6987910270691, 1654120564.836348, 'hit']
['s4', '192.0.10.7', 144.72967505455017, 1654120564.867232, 'hit']
['s4', '192.0.10.119', 144.8780698776245, 1654120565.015627, 'hit']
['s4', '192.0.10.116', 145.0003628730774, 1654120565.13792, 'hit']
['s4', '192.0.10.115', 145.1707649230957, 1654120565.308322, 'hit']
['s4', '192.0.10.111', 145.290344953537, 1654120565.427903, 'hit']
['s4', '192.0.10.112', 145.44541788101196, 1654120565.582976, 'hit']
['s4', '192.0.10.116', 145.51336789131165, 1654120565.650925, 'hit']
['s4', '192.0.10.6', 145.53596806526184, 1654120565.673525, 'hit']
['s4', '192.0.10.115', 145.5850088596344, 1654120565.722566, 'hit']
['s4', '192.0.10.111', 145.67410588264465, 1654120565.811663, 'hit']
['s4', '192.0.10.112', 145.78565406799316, 1654120565.923211, 'hit']
['s4', '192.0.10.9', 145.97429394721985, 1654120566.111852, 'hit']
['s4', '192.240.1.5', 146.03499794006348, 1654120566.172556, 'hit']
['s4', '192.0.10.119', 146.18286299705505, 1654120566.320421, 'hit']
['s4', '192.0.10.6', 146.2307140827179, 1654120566.368272, 'hit']
['s4', '192.0.10.114', 146.43054485321045, 1654120566.568102, 'hit']
['s4', '192.0.10.9', 146.52960991859436, 1654120566.667168, 'hit']
['s4', '192.0.10.120', 146.56565308570862, 1654120566.703211, 'hit']
['s4', '192.0.10.116', 146.81555795669556, 1654120566.953115, 'hit']
['s4', '192.0.10.115', 146.8930480480194, 1654120567.030605, 'hit']
['s4', '192.0.10.119', 146.95153188705444, 1654120567.089089, 'hit']
['s4', '192.0.10.111', 147.0413088798523, 1654120567.178866, 'hit']
['s4', '192.0.10.119', 147.07666492462158, 1654120567.214223, 'hit']
['s4', '192.0.10.112', 147.1458649635315, 1654120567.283422, 'hit']
['s4', '192.0.10.114', 147.19267106056213, 1654120567.330228, 'hit']
['s4', '192.0.10.114', 147.28628396987915, 1654120567.423841, 'hit']
['s4', '192.0.10.118', 147.47193789482117, 1654120567.609495, 'hit']
['s4', '192.0.10.116', 147.56877899169922, 1654120567.706336, 'hit']
['s4', '192.0.10.115', 147.67696285247803, 1654120567.81452, 'hit']
['s4', '192.0.10.111', 147.8114070892334, 1654120567.948964, 'hit']
['s4', '192.0.10.112', 148.57187604904175, 1654120568.709433, 'hit']
['s4', '192.0.10.9', 150.02799487113953, 1654120570.165552, 'hit']
['s4', '192.0.10.119', 150.28607988357544, 1654120570.423637, 'hit']
['s4', '192.0.10.114', 150.62587785720825, 1654120570.763435, 'hit']
['s4', '192.0.10.120', 150.9014539718628, 1654120571.039011, 'hit']
['s4', '192.0.10.118', 151.10130786895752, 1654120571.238866, 'hit']
['s4', '192.0.10.116', 151.35101294517517, 1654120571.488571, 'hit']
['s4', '192.0.10.119', 151.38561487197876, 1654120571.523173, 'hit']
['s4', '192.0.10.115', 151.4975950717926, 1654120571.635152, 'hit']
['s4', '192.0.10.117', 151.66816306114197, 1654120571.805721, 'hit']
['s4', '192.0.10.112', 151.7706699371338, 1654120571.908227, 'hit']
['s4', '192.0.10.120', 151.92950797080994, 1654120572.067065, 'hit']
['s4', '192.0.10.118', 152.05603003501892, 1654120572.193587, 'hit']
['s4', '192.0.10.116', 152.2452700138092, 1654120572.382828, 'hit']
['s4', '192.0.10.8', 152.40875506401062, 1654120572.546312, 'hit']
['s4', '192.0.10.112', 152.46823406219482, 1654120572.605791, 'hit']
['s4', '192.0.10.112', 152.51790189743042, 1654120572.655459, 'hit']
['s4', '192.0.10.8', 152.7640039920807, 1654120572.901562, 'hit']
['s4', '192.0.10.119', 153.36924695968628, 1654120573.506804, 'hit']
['s4', '192.0.10.117', 153.49687504768372, 1654120573.634433, 'hit']
['s4', '192.0.10.114', 153.59696197509766, 1654120573.73452, 'hit']
['s4', '192.0.10.120', 153.7376639842987, 1654120573.875222, 'hit']
['s4', '192.0.10.118', 153.84118700027466, 1654120573.978744, 'hit']
['s4', '192.0.10.119', 153.93393993377686, 1654120574.071497, 'hit']
['s4', '192.0.10.116', 154.03727102279663, 1654120574.174828, 'hit']
['s4', '192.0.10.117', 154.08139896392822, 1654120574.218957, 'hit']
['s4', '192.0.10.115', 154.12049794197083, 1654120574.258055, 'hit']
['s4', '192.0.10.114', 154.20369291305542, 1654120574.34125, 'hit']
['s4', '192.0.10.120', 154.3253309726715, 1654120574.462889, 'hit']
['s4', '192.0.10.112', 154.37635397911072, 1654120574.513911, 'hit']
['s4', '192.0.10.118', 154.46667289733887, 1654120574.60423, 'hit']
['s4', '192.0.10.116', 154.59621405601501, 1654120574.733771, 'hit']
['s4', '192.0.10.8', 154.70222306251526, 1654120574.83978, 'hit']
['s4', '192.0.10.115', 154.76797795295715, 1654120574.905535, 'hit']
['s4', '192.0.10.7', 154.94648599624634, 1654120575.084043, 'hit']
['s4', '192.0.10.112', 155.03656697273254, 1654120575.174124, 'hit']
['s4', '192.0.10.7', 155.4947829246521, 1654120575.63234, 'hit']
['s4', '192.0.10.8', 155.58523201942444, 1654120575.722789, 'hit']
['s4', '192.0.10.7', 155.83570194244385, 1654120575.973259, 'hit']
['s4', '192.0.10.119', 156.24488401412964, 1654120576.382442, 'hit']
['s4', '192.0.10.117', 156.3495969772339, 1654120576.487154, 'hit']
['s4', '192.0.10.114', 156.51353693008423, 1654120576.651095, 'hit']
['s4', '192.0.10.120', 156.58143305778503, 1654120576.71899, 'hit']
['s4', '192.0.10.118', 156.6856689453125, 1654120576.823226, 'hit']
['s4', '192.0.10.119', 156.84440088272095, 1654120576.981958, 'hit']
['s4', '192.0.10.115', 156.8953070640564, 1654120577.032865, 'hit']
['s4', '192.0.10.117', 156.9813060760498, 1654120577.118863, 'hit']
['s4', '192.0.10.114', 157.04978799819946, 1654120577.187345, 'hit']
['s4', '192.0.10.120', 157.1169559955597, 1654120577.254513, 'hit']
['s4', '192.0.10.120', 157.21218585968018, 1654120577.349743, 'hit']
['s4', '192.0.10.118', 157.28090691566467, 1654120577.418464, 'hit']
['s4', '192.0.10.115', 157.4564769268036, 1654120577.594034, 'hit']
['s4', '192.0.10.8', 157.52561497688293, 1654120577.663172, 'hit']
['s4', '192.0.10.115', 157.55659985542297, 1654120577.694157, 'hit']
['s4', '192.0.10.111', 157.68681406974792, 1654120577.824371, 'hit']
['s4', '192.0.10.7', 157.78576803207397, 1654120577.923326, 'hit']
['s4', '192.0.10.7', 158.04166793823242, 1654120578.179225, 'hit']
['s4', '192.0.10.8', 158.25032496452332, 1654120578.387882, 'hit']
['s4', '192.0.10.113', 158.51442003250122, 1654120578.651977, 'hit']
['s4', '192.0.10.119', 158.59672808647156, 1654120578.734285, 'hit']
['s4', '192.0.10.117', 158.73842906951904, 1654120578.875986, 'hit']
['s4', '192.0.10.114', 158.83057498931885, 1654120578.968133, 'hit']
['s4', '192.0.10.113', 158.9277560710907, 1654120579.065313, 'hit']
['s4', '192.0.10.119', 158.9980399608612, 1654120579.135597, 'hit']
['s4', '192.0.10.118', 159.05132794380188, 1654120579.188886, 'hit']
['s4', '192.0.10.114', 159.21032905578613, 1654120579.347886, 'hit']
['s4', '192.0.10.115', 159.2425239086151, 1654120579.380081, 'hit']
['s4', '192.0.10.117', 159.3425168991089, 1654120579.480074, 'hit']
['s4', '192.0.10.118', 159.4275929927826, 1654120579.56515, 'hit']
['s4', '192.0.10.114', 159.475359916687, 1654120579.612918, 'hit']
['s4', '192.0.10.9', 159.60917401313782, 1654120579.746731, 'hit']
['s4', '192.0.10.118', 159.67311692237854, 1654120579.810674, 'hit']
['s4', '192.0.10.111', 159.75807905197144, 1654120579.895637, 'hit']
['s4', '192.0.10.115', 159.88177704811096, 1654120580.019334, 'hit']
['s4', '192.0.10.8', 159.94091296195984, 1654120580.07847, 'hit']
['s4', '192.0.10.111', 159.98940300941467, 1654120580.12696, 'hit']
['s4', '192.0.10.8', 160.1373598575592, 1654120580.274918, 'hit']
['s4', '192.0.10.8', 160.7566270828247, 1654120580.894184, 'hit']
['s4', '192.0.10.119', 160.92830300331116, 1654120581.06586, 'hit']
['s4', '192.0.10.117', 160.9940950870514, 1654120581.131652, 'hit']
['s4', '192.0.10.114', 161.12202191352844, 1654120581.25958, 'hit']
['s4', '192.0.10.9', 161.23670387268066, 1654120581.374261, 'hit']
['s4', '192.0.10.118', 161.33902406692505, 1654120581.476581, 'hit']
['s4', '192.0.10.116', 161.45443987846375, 1654120581.591997, 'hit']
['s4', '192.0.10.9', 161.49237394332886, 1654120581.629931, 'hit']
['s4', '192.0.10.114', 161.5768699645996, 1654120581.714427, 'hit']
['s4', '192.0.10.111', 161.67402601242065, 1654120581.811583, 'hit']
['s4', '192.0.10.119', 161.72007608413696, 1654120581.857633, 'hit']
['s4', '192.0.10.118', 161.8176338672638, 1654120581.955191, 'hit']
['s4', '192.0.10.117', 161.86781692504883, 1654120582.005374, 'hit']
['s4', '192.0.10.114', 161.9699718952179, 1654120582.107529, 'hit']
['s4', '192.0.10.115', 162.04604291915894, 1654120582.1836, 'hit']
['s4', '192.0.10.111', 162.11615896224976, 1654120582.253717, 'hit']
['s4', '192.0.10.118', 162.23111605644226, 1654120582.368673, 'hit']
['s4', '192.0.10.9', 162.2751989364624, 1654120582.412756, 'hit']
['s4', '192.0.10.116', 162.40939092636108, 1654120582.546949, 'hit']
['s4', '192.0.10.8', 162.46557307243347, 1654120582.603131, 'hit']
['s4', '192.0.10.115', 162.49656701087952, 1654120582.634124, 'hit']
['s4', '192.0.10.111', 162.64920902252197, 1654120582.786767, 'hit']
['s4', '192.0.10.112', 162.77290797233582, 1654120582.910466, 'hit']
['s4', '192.0.10.6', 163.2483160495758, 1654120583.385873, 'hit']
['s4', '192.0.10.117', 163.56944799423218, 1654120583.707006, 'hit']
['s4', '192.0.10.114', 163.6898000240326, 1654120583.827357, 'hit']
['s4', '192.0.10.118', 163.95629405975342, 1654120584.093851, 'hit']
['s4', '192.0.10.117', 164.1227810382843, 1654120584.260338, 'hit']
['s4', '192.0.10.6', 164.18639588356018, 1654120584.323953, 'hit']
['s4', '192.0.10.9', 164.2277970314026, 1654120584.365355, 'hit']
['s4', '192.0.10.118', 164.4250750541687, 1654120584.562633, 'hit']
['s4', '192.0.10.112', 164.51389288902283, 1654120584.65145, 'hit']
['s4', '192.240.1.4', 164.6462779045105, 1654120584.783835, 'hit']
['s4', '192.0.10.114', 164.798996925354, 1654120584.936555, 'hit']
['s4', '192.0.10.112', 164.92382287979126, 1654120585.06138, 'hit']
['s4', '192.0.10.10', 165.0289740562439, 1654120585.166532, 'hit']
['s4', '192.0.10.8', 165.17065405845642, 1654120585.308212, 'hit']
['s4', '192.0.10.9', 165.19050002098083, 1654120585.328058, 'hit']
['s4', '192.0.10.115', 165.31318593025208, 1654120585.450743, 'hit']
['s4', '192.0.10.111', 165.385999917984, 1654120585.523557, 'hit']
['s4', '192.0.10.8', 165.5138659477234, 1654120585.651423, 'hit']
['s4', '192.0.10.6', 165.56463503837585, 1654120585.702192, 'hit']
['s4', '192.0.10.6', 165.9625599384308, 1654120586.100117, 'hit']
['s4', '192.0.10.114', 166.18202590942383, 1654120586.319583, 'hit']
['s4', '192.0.10.120', 166.2264518737793, 1654120586.364009, 'hit']
['s4', '192.0.10.118', 166.37121987342834, 1654120586.508778, 'hit']
['s4', '192.0.1.8', 166.44946694374084, 1654120586.587024, 'hit']
['s4', '192.0.10.9', 166.53827500343323, 1654120586.675833, 'hit']
['s4', '192.0.10.115', 166.66794204711914, 1654120586.805499, 'hit']
['s4', '192.0.10.111', 166.76485204696655, 1654120586.90241, 'hit']
['s4', '192.0.10.112', 166.88147401809692, 1654120587.019031, 'hit']
['s4', '192.0.10.114', 166.92084789276123, 1654120587.058405, 'hit']
['s4', '192.0.10.120', 167.0341649055481, 1654120587.171722, 'hit']
['s4', '192.0.10.118', 167.1614990234375, 1654120587.299056, 'hit']
['s4', '192.0.10.115', 167.41785597801208, 1654120587.555413, 'hit']
['s4', '192.0.10.111', 167.54433393478394, 1654120587.681891, 'hit']
['s4', '192.0.10.112', 167.65428805351257, 1654120587.791845, 'hit']
['s4', '192.0.10.120', 167.72897291183472, 1654120587.86653, 'hit']
['s4', '192.0.10.118', 167.80463886260986, 1654120587.942196, 'hit']
['s4', '192.0.10.115', 167.985769033432, 1654120588.123326, 'hit']
['s4', '192.0.10.7', 168.04187107086182, 1654120588.179428, 'hit']
['s4', '192.0.10.111', 168.12032389640808, 1654120588.257881, 'hit']
['s4', '192.0.10.112', 168.23888897895813, 1654120588.376446, 'hit']
['s4', '192.0.10.6', 168.3144769668579, 1654120588.452034, 'hit']
['s4', '192.0.10.113', 168.38247799873352, 1654120588.520035, 'hit']
['s4', '192.0.10.7', 168.51226997375488, 1654120588.649827, 'hit']
['s4', '192.0.10.114', 168.71652698516846, 1654120588.854084, 'hit']
['s4', '192.0.10.6', 168.75298404693604, 1654120588.890541, 'hit']
['s4', '192.0.10.120', 168.8499720096588, 1654120588.987529, 'hit']
['s4', '192.0.10.118', 168.92508602142334, 1654120589.062643, 'hit']
['s4', '192.0.10.113', 169.0526249408722, 1654120589.190182, 'hit']
['s4', '192.0.10.115', 169.15066599845886, 1654120589.288224, 'hit']
['s4', '192.0.10.111', 169.27324986457825, 1654120589.410808, 'hit']
['s4', '192.0.10.112', 169.3899369239807, 1654120589.527494, 'hit']
['s4', '192.0.10.120', 169.56078600883484, 1654120589.698343, 'hit']
['s4', '192.0.10.6', 169.60228085517883, 1654120589.739839, 'hit']
['s4', '192.0.10.9', 169.67414903640747, 1654120589.811706, 'hit']
['s4', '192.0.10.115', 169.91094088554382, 1654120590.048498, 'hit']
['s4', '192.0.10.114', 169.94901394844055, 1654120590.086571, 'hit']
['s4', '192.0.10.120', 170.04848790168762, 1654120590.186046, 'hit']
['s4', '192.0.10.112', 170.18502807617188, 1654120590.322586, 'hit']
['s4', '192.0.10.115', 170.4303970336914, 1654120590.567954, 'hit']
['s4', '192.0.10.111', 170.5227620601654, 1654120590.660319, 'hit']
['s4', '192.0.10.9', 170.57353687286377, 1654120590.711095, 'hit']
['s4', '192.0.10.112', 170.64614391326904, 1654120590.783701, 'hit']
['s4', '192.0.10.113', 170.77163100242615, 1654120590.909188, 'hit']
['s4', '192.0.1.9', 170.84861302375793, 1654120590.98617, 'hit']
['s4', '192.0.10.7', 171.07527208328247, 1654120591.21283, 'hit']
['s4', '192.0.10.114', 171.12413001060486, 1654120591.261687, 'hit']
['s4', '192.0.10.120', 171.1994240283966, 1654120591.336981, 'hit']
['s4', '192.0.10.6', 171.27431297302246, 1654120591.41187, 'hit']
['s4', '192.0.10.118', 171.33027601242065, 1654120591.467833, 'hit']
['s4', '192.0.10.113', 171.4813690185547, 1654120591.618927, 'hit']
['s4', '192.0.10.115', 171.5763120651245, 1654120591.71387, 'hit']
['s4', '192.0.10.9', 171.72235894203186, 1654120591.859916, 'hit']
['s4', '192.0.10.114', 171.81861996650696, 1654120591.956177, 'hit']
['s4', '192.0.10.7', 171.90567803382874, 1654120592.043235, 'hit']
['s4', '192.0.10.113', 172.00841307640076, 1654120592.14597, 'hit']
['s4', '192.0.10.118', 172.08243107795715, 1654120592.219988, 'hit']
['s4', '192.0.10.9', 172.18290090560913, 1654120592.320458, 'hit']
['s4', '192.0.10.115', 172.29671096801758, 1654120592.434268, 'hit']
['s4', '192.0.10.120', 172.46808791160583, 1654120592.605646, 'hit']
['s4', '192.0.1.8', 172.59873986244202, 1654120592.736297, 'hit']
['s4', '192.0.10.116', 172.67968487739563, 1654120592.817242, 'hit']
['s4', '192.0.10.115', 172.77725791931152, 1654120592.914815, 'hit']
['s4', '192.0.10.9', 173.04522585868835, 1654120593.182783, 'hit']
['s4', '192.0.10.7', 173.24187803268433, 1654120593.379435, 'hit']
['s4', '192.0.10.119', 173.3886580467224, 1654120593.526215, 'hit']
['s4', '192.0.10.7', 173.59887385368347, 1654120593.736432, 'hit']
['s4', '192.0.10.120', 173.74950885772705, 1654120593.887066, 'hit']
['s4', '192.0.10.6', 173.83005690574646, 1654120593.967614, 'hit']
['s4', '192.0.10.113', 173.9332709312439, 1654120594.070828, 'hit']
['s4', '192.0.10.116', 174.01049399375916, 1654120594.148052, 'hit']
['s4', '192.0.10.115', 174.15608286857605, 1654120594.293641, 'hit']
['s4', '192.0.10.114', 174.28113889694214, 1654120594.418715, 'hit']
['s4', '192.0.10.9', 174.3726499080658, 1654120594.510207, 'hit']
['s4', '192.0.10.120', 174.41277503967285, 1654120594.550332, 'hit']
['s4', '192.0.10.7', 174.45504307746887, 1654120594.5926, 'hit']
['s4', '192.0.10.118', 174.5344579219818, 1654120594.672015, 'hit']
['s4', '192.0.10.119', 174.5682029724121, 1654120594.70576, 'hit']
['s4', '192.0.10.116', 174.64916896820068, 1654120594.786726, 'hit']
['s4', '192.0.10.115', 174.7578990459442, 1654120594.895456, 'hit']
['s4', '192.0.10.114', 174.8417670726776, 1654120594.979325, 'hit']
['s4', '192.240.1.3', 174.89792799949646, 1654120595.035485, 'hit']
['s4', '192.0.10.118', 175.01745200157166, 1654120595.155009, 'hit']
['s4', '192.0.10.116', 175.10896396636963, 1654120595.246522, 'hit']
['s4', '192.0.10.115', 175.25342798233032, 1654120595.390985, 'hit']
['s4', '192.0.10.9', 175.54760789871216, 1654120595.685166, 'hit']
['s4', '192.0.10.113', 175.713613986969, 1654120595.851171, 'hit']
['s4', '192.0.10.7', 175.7686140537262, 1654120595.906171, 'hit']
['s4', '192.0.10.119', 175.85705494880676, 1654120595.994612, 'hit']
['s4', '192.0.10.117', 176.0011649131775, 1654120596.138723, 'hit']
['s4', '192.0.10.7', 176.13553094863892, 1654120596.273088, 'hit']
['s4', '192.0.10.113', 176.31567192077637, 1654120596.453229, 'hit']
['s4', '192.0.10.118', 176.38527393341064, 1654120596.522831, 'hit']
['s4', '192.0.10.119', 176.4661500453949, 1654120596.603707, 'hit']
['s4', '192.0.10.117', 176.5349099636078, 1654120596.672467, 'hit']
['s4', '192.0.10.115', 176.5986258983612, 1654120596.736184, 'hit']
['s4', '192.0.10.8', 176.70161199569702, 1654120596.839169, 'hit']
['s4', '192.0.10.113', 176.78148293495178, 1654120596.91904, 'hit']
['s4', '192.0.10.118', 176.8890299797058, 1654120597.026587, 'hit']
['s4', '192.0.10.9', 176.9531328678131, 1654120597.09069, 'hit']
['s4', '192.0.10.116', 177.00967001914978, 1654120597.147227, 'hit']
['s4', '192.0.10.115', 177.12405490875244, 1654120597.261612, 'hit']
['s4', '192.0.10.9', 177.2579698562622, 1654120597.395528, 'hit']
['s4', '192.240.1.5', 177.34119391441345, 1654120597.478751, 'hit']
['s4', '192.0.10.116', 177.53313398361206, 1654120597.670691, 'hit']
['s4', '192.0.10.115', 177.6365020275116, 1654120597.77406, 'hit']
['s4', '192.0.10.111', 177.77101707458496, 1654120597.908574, 'hit']
['s4', '192.0.10.112', 177.87780499458313, 1654120598.015362, 'hit']
['s4', '192.0.10.8', 178.1211760044098, 1654120598.258733, 'hit']
['s4', '192.0.10.9', 178.1574718952179, 1654120598.295029, 'hit']
['s4', '192.0.10.113', 178.20375895500183, 1654120598.341316, 'hit']
['s4', '192.0.1.8', 178.28036904335022, 1654120598.417926, 'hit']
['s4', '192.0.10.8', 178.37322688102722, 1654120598.510784, 'hit']
['s4', '192.0.10.113', 178.69756507873535, 1654120598.835123, 'hit']
['s4', '192.0.10.119', 178.82861804962158, 1654120598.966175, 'hit']
['s4', '192.0.10.115', 178.93108701705933, 1654120599.068644, 'hit']
['s4', '192.0.10.111', 179.04150390625, 1654120599.179061, 'hit']
['s4', '192.0.10.112', 179.15653586387634, 1654120599.294094, 'hit']
['s4', '192.0.10.118', 179.26061606407166, 1654120599.398173, 'hit']
['s4', '192.0.10.8', 179.3059229850769, 1654120599.44348, 'hit']
['s4', '192.0.10.119', 179.3784749507904, 1654120599.516032, 'hit']
['s4', '192.0.10.9', 179.4090540409088, 1654120599.546611, 'hit']
['s4', '192.0.10.115', 179.51941299438477, 1654120599.65697, 'hit']
['s4', '192.0.10.111', 179.66207885742188, 1654120599.799636, 'hit']
['s4', '192.0.10.6', 179.73014402389526, 1654120599.867701, 'hit']
['s4', '192.0.10.9', 179.77483201026917, 1654120599.912389, 'hit']
['s4', '192.0.10.116', 179.90652108192444, 1654120600.044078, 'hit']
['s4', '192.0.10.115', 180.0405719280243, 1654120600.178129, 'hit']
['s4', '192.0.10.111', 180.13831496238708, 1654120600.275873, 'hit']
['s4', '192.0.10.112', 180.30071806907654, 1654120600.438275, 'hit']
['s4', '192.0.10.113', 180.56420397758484, 1654120600.701761, 'hit']
['s4', '192.0.10.9', 180.63854002952576, 1654120600.776098, 'hit']
['s4', '192.0.10.119', 180.65471196174622, 1654120600.792269, 'hit']
['s4', '192.0.10.8', 180.82147598266602, 1654120600.959033, 'hit']
['s4', '192.0.10.113', 181.01918005943298, 1654120601.156737, 'hit']
['s4', '192.0.10.118', 181.10053086280823, 1654120601.238088, 'hit']
['s4', '192.0.10.119', 181.13969707489014, 1654120601.277254, 'hit']
['s4', '192.0.10.116', 181.2141649723053, 1654120601.351722, 'hit']
['s4', '192.0.10.115', 181.35447192192078, 1654120601.49203, 'hit']
['s4', '192.0.10.111', 181.42839288711548, 1654120601.565951, 'hit']
['s4', '192.0.10.112', 181.54545187950134, 1654120601.68301, 'hit']
['s4', '192.0.10.118', 181.58771800994873, 1654120601.725276, 'hit']
['s4', '192.0.10.119', 181.68495202064514, 1654120601.822509, 'hit']
['s4', '192.0.10.8', 181.7132968902588, 1654120601.850854, 'hit']
['s4', '192.0.10.115', 181.8338758945465, 1654120601.971433, 'hit']
['s4', '192.0.10.111', 181.92726707458496, 1654120602.064825, 'hit']
['s4', '192.0.10.120', 182.05261492729187, 1654120602.190172, 'hit']
['s4', '192.0.10.118', 182.1377239227295, 1654120602.275282, 'hit']
['s4', '192.0.10.9', 182.2171380519867, 1654120602.354695, 'hit']
['s4', '192.0.10.116', 182.27198195457458, 1654120602.409539, 'hit']
['s4', '192.0.10.115', 182.37050604820251, 1654120602.508063, 'hit']
['s4', '192.0.10.111', 182.47776699066162, 1654120602.615324, 'hit']
['s4', '192.0.10.112', 182.5532989501953, 1654120602.690857, 'hit']
['s4', '192.0.10.113', 182.86062598228455, 1654120602.998183, 'hit']
['s4', '192.0.10.119', 182.95055890083313, 1654120603.088116, 'hit']
['s4', '192.0.10.8', 182.9869909286499, 1654120603.124549, 'hit']
['s4', '192.0.10.9', 183.0449628829956, 1654120603.18252, 'hit']
['s4', '192.0.10.8', 183.30744004249573, 1654120603.444997, 'hit']
['s4', '192.0.10.118', 183.41744685173035, 1654120603.555005, 'hit']
['s4', '192.0.10.119', 183.49893307685852, 1654120603.63649, 'hit']
['s4', '192.0.10.115', 183.63329887390137, 1654120603.770857, 'hit']
['s4', '192.0.10.111', 183.72975206375122, 1654120603.867309, 'hit']
['s4', '192.0.10.112', 183.84155201911926, 1654120603.979109, 'hit']
['s4', '192.0.10.113', 183.94193196296692, 1654120604.079489, 'hit']
['s4', '192.0.10.119', 184.03667092323303, 1654120604.174228, 'hit']
['s4', '192.0.10.116', 184.13470101356506, 1654120604.272258, 'hit']
['s4', '192.0.10.115', 184.23288702964783, 1654120604.370444, 'hit']
['s4', '192.0.10.9', 184.32461190223694, 1654120604.462169, 'hit']
['s4', '192.0.10.111', 184.36666202545166, 1654120604.50422, 'hit']
['s4', '192.0.10.112', 184.54485702514648, 1654120604.682415, 'hit']
['s4', '192.0.10.116', 184.66074991226196, 1654120604.798308, 'hit']
['s4', '192.0.10.9', 184.76467990875244, 1654120604.902238, 'hit']
['s4', '192.0.10.111', 184.8939230442047, 1654120605.03148, 'hit']
['s4', '192.0.10.112', 185.02536606788635, 1654120605.162923, 'hit']
['s4', '192.0.10.113', 185.29658007621765, 1654120605.434137, 'hit']
['s4', '192.0.10.119', 185.4407548904419, 1654120605.578312, 'hit']
