['s2', '192.240.1.2', 9.806505918502808, 1654120429.943219, 'hit']
['s2', '192.240.1.3', 78.30218195915222, 1654120498.438895, 'hit']
['s2', '192.0.1.6', 78.34643006324768, 1654120498.483144, 'hit']
['s2', '192.240.1.5', 78.45881009101868, 1654120498.595523, 'hit']
['s2', '192.0.1.8', 78.51515889167786, 1654120498.651872, 'hit']
['s2', '192.0.1.7', 78.56247997283936, 1654120498.699193, 'hit']
['s2', '192.0.1.10', 78.61445498466492, 1654120498.751169, 'hit']
['s2', '192.0.1.9', 78.7638750076294, 1654120498.900589, 'hit']
['s2', '192.240.1.2', 78.8862419128418, 1654120499.022955, 'hit']
['s2', '192.240.1.4', 79.03855895996094, 1654120499.175272, 'hit']
['s2', '192.0.1.6', 79.1646499633789, 1654120499.301363, 'hit']
['s2', '192.0.10.114', 79.2812979221344, 1654120499.418011, 'hit']
['s2', '192.0.1.10', 79.38218998908997, 1654120499.518903, 'hit']
['s2', '192.240.1.2', 79.54547190666199, 1654120499.682186, 'hit']
['s2', '192.240.1.1', 79.63878393173218, 1654120499.775497, 'hit']
['s2', '192.240.1.3', 79.78143405914307, 1654120499.918148, 'hit']
['s2', '192.240.1.5', 79.8865430355072, 1654120500.023257, 'hit']
['s2', '192.0.1.8', 79.92779898643494, 1654120500.064512, 'hit']
['s2', '192.0.1.7', 80.04425692558289, 1654120500.180971, 'hit']
['s2', '192.0.1.10', 80.09798288345337, 1654120500.234697, 'hit']
['s2', '192.0.1.9', 80.20533800125122, 1654120500.342051, 'hit']
['s2', '192.240.1.2', 80.2879068851471, 1654120500.42462, 'hit']
['s2', '192.240.1.1', 80.32955503463745, 1654120500.466268, 'hit']
['s2', '192.240.1.4', 80.44372391700745, 1654120500.580437, 'hit']
['s2', '192.0.1.6', 80.52817296981812, 1654120500.664887, 'hit']
['s2', '192.240.1.5', 80.58576393127441, 1654120500.722477, 'hit']
['s2', '192.0.1.8', 80.64643287658691, 1654120500.783146, 'hit']
['s2', '192.0.10.10', 80.7762360572815, 1654120500.912949, 'hit']
['s2', '192.0.1.9', 80.85302090644836, 1654120500.989735, 'hit']
['s2', '192.240.1.2', 80.92675995826721, 1654120501.063474, 'hit']
['s2', '192.0.10.10', 81.01403093338013, 1654120501.150745, 'hit']
['s2', '192.240.1.1', 81.05772304534912, 1654120501.194436, 'hit']
['s2', '192.240.1.4', 81.08943390846252, 1654120501.226147, 'hit']
['s2', '192.240.1.3', 81.16647386550903, 1654120501.303188, 'hit']
['s2', '192.240.1.5', 81.30530905723572, 1654120501.442023, 'hit']
['s2', '192.0.1.7', 81.4218909740448, 1654120501.558604, 'hit']
['s2', '192.0.1.10', 81.48153901100159, 1654120501.618252, 'hit']
['s2', '192.0.1.9', 81.59579491615295, 1654120501.732544, 'hit']
['s2', '192.240.1.2', 81.68421506881714, 1654120501.820929, 'hit']
['s2', '192.240.1.1', 81.7547059059143, 1654120501.891419, 'hit']
['s2', '192.240.1.4', 81.90668392181396, 1654120502.043397, 'hit']
['s2', '192.0.1.6', 82.00152087211609, 1654120502.138234, 'hit']
['s2', '192.0.1.8', 82.11560106277466, 1654120502.252314, 'hit']
['s2', '192.0.1.7', 82.15487003326416, 1654120502.291584, 'hit']
['s2', '192.0.1.9', 82.328449010849, 1654120502.465162, 'hit']
['s2', '192.240.1.4', 82.52282404899597, 1654120502.659538, 'hit']
['s2', '192.240.1.3', 82.63760089874268, 1654120502.774314, 'hit']
['s2', '192.0.1.6', 82.66041588783264, 1654120502.797129, 'hit']
['s2', '192.240.1.5', 82.75745296478271, 1654120502.894166, 'hit']
['s2', '192.240.10.102', 82.82266902923584, 1654120502.959383, 'hit']
['s2', '192.0.1.7', 82.89477705955505, 1654120503.03149, 'hit']
['s2', '192.0.1.10', 82.94240188598633, 1654120503.079115, 'hit']
['s2', '192.0.1.9', 83.04683494567871, 1654120503.183548, 'hit']
['s2', '192.240.1.2', 83.16902208328247, 1654120503.305736, 'hit']
['s2', '192.240.1.4', 83.31665396690369, 1654120503.453367, 'hit']
['s2', '192.0.1.6', 83.41803908348083, 1654120503.554752, 'hit']
['s2', '192.240.1.5', 83.47033596038818, 1654120503.607049, 'hit']
['s2', '192.0.1.8', 83.53769302368164, 1654120503.674407, 'hit']
['s2', '192.0.10.10', 83.67077803611755, 1654120503.807492, 'hit']
['s2', '192.0.1.9', 83.7340018749237, 1654120503.870715, 'hit']
['s2', '192.240.1.2', 83.80974698066711, 1654120503.94646, 'hit']
['s2', '192.0.10.10', 83.92549896240234, 1654120504.062212, 'hit']
['s2', '192.240.1.4', 83.9992790222168, 1654120504.135992, 'hit']
['s2', '192.240.1.3', 84.0873429775238, 1654120504.224056, 'hit']
['s2', '192.0.1.6', 84.12267708778381, 1654120504.25939, 'hit']
['s2', '192.240.1.5', 84.24618697166443, 1654120504.382901, 'hit']
['s2', '192.0.1.8', 84.29110503196716, 1654120504.427819, 'hit']
['s2', '192.0.1.7', 84.36788201332092, 1654120504.504596, 'hit']
['s2', '192.0.1.10', 84.41793894767761, 1654120504.554652, 'hit']
['s2', '192.0.1.9', 84.53116202354431, 1654120504.667876, 'hit']
['s2', '192.240.1.2', 84.63542699813843, 1654120504.772141, 'hit']
['s2', '192.240.1.1', 84.69488286972046, 1654120504.831596, 'hit']
['s2', '192.240.1.4', 84.82274889945984, 1654120504.959462, 'hit']
['s2', '192.0.1.6', 84.92604994773865, 1654120505.062764, 'hit']
['s2', '192.0.1.8', 85.05124807357788, 1654120505.187961, 'hit']
['s2', '192.0.1.7', 85.11315107345581, 1654120505.249864, 'hit']
['s2', '192.0.1.10', 85.17008900642395, 1654120505.306803, 'hit']
['s2', '192.0.1.9', 85.23533296585083, 1654120505.372047, 'hit']
['s2', '192.240.1.2', 85.3109359741211, 1654120505.447649, 'hit']
['s2', '192.240.1.2', 85.33462595939636, 1654120505.471339, 'hit']
['s2', '192.240.1.1', 85.40926790237427, 1654120505.545982, 'hit']
['s2', '192.240.1.4', 85.43983602523804, 1654120505.576549, 'hit']
['s2', '192.240.1.3', 85.53075408935547, 1654120505.667467, 'hit']
['s2', '192.240.10.102', 85.60185289382935, 1654120505.738567, 'hit']
['s2', '192.0.1.8', 85.66999006271362, 1654120505.806704, 'hit']
['s2', '192.0.1.7', 85.7475938796997, 1654120505.884308, 'hit']
['s2', '192.0.1.10', 85.7867419719696, 1654120505.923456, 'hit']
['s2', '192.0.1.9', 85.84951996803284, 1654120505.986233, 'hit']
['s2', '192.240.1.2', 85.97964096069336, 1654120506.116354, 'hit']
['s2', '192.240.1.4', 86.06351089477539, 1654120506.200224, 'hit']
['s2', '192.240.1.3', 86.10688495635986, 1654120506.243599, 'hit']
['s2', '192.0.1.6', 86.2216420173645, 1654120506.358355, 'hit']
['s2', '192.0.1.8', 86.31014585494995, 1654120506.44686, 'hit']
['s2', '192.0.10.10', 86.39906692504883, 1654120506.53578, 'hit']
['s2', '192.0.1.10', 86.45166492462158, 1654120506.588379, 'hit']
['s2', '192.240.1.2', 86.57322597503662, 1654120506.709939, 'hit']
['s2', '192.0.10.10', 86.65859794616699, 1654120506.795312, 'hit']
['s2', '192.240.1.1', 86.69851207733154, 1654120506.835226, 'hit']
['s2', '192.240.1.4', 86.73435401916504, 1654120506.871068, 'hit']
['s2', '192.240.1.3', 86.82566690444946, 1654120506.962381, 'hit']
['s2', '192.0.1.6', 86.85302805900574, 1654120506.989742, 'hit']
['s2', '192.240.1.5', 86.96433305740356, 1654120507.101047, 'hit']
['s2', '192.0.1.8', 86.99441885948181, 1654120507.131132, 'hit']
['s2', '192.0.1.7', 87.08089303970337, 1654120507.217606, 'hit']
['s2', '192.0.1.9', 87.20897507667542, 1654120507.345689, 'hit']
['s2', '192.240.1.2', 87.24683499336243, 1654120507.383548, 'hit']
['s2', '192.240.1.2', 87.34368801116943, 1654120507.480402, 'hit']
['s2', '192.240.1.4', 87.45548796653748, 1654120507.592201, 'hit']
['s2', '192.240.1.3', 87.51051306724548, 1654120507.647226, 'hit']
['s2', '192.0.1.6', 87.56305408477783, 1654120507.699768, 'hit']
['s2', '192.0.1.8', 87.6978509426117, 1654120507.834565, 'hit']
['s2', '192.0.1.10', 87.76815009117126, 1654120507.904863, 'hit']
['s2', '192.240.1.2', 87.85957789421082, 1654120507.996292, 'hit']
['s2', '192.240.1.1', 87.95403289794922, 1654120508.090746, 'hit']
['s2', '192.240.1.3', 88.02546405792236, 1654120508.162177, 'hit']
['s2', '192.240.10.102', 88.0894079208374, 1654120508.226121, 'hit']
['s2', '192.0.1.8', 88.15462589263916, 1654120508.291339, 'hit']
['s2', '192.0.1.7', 88.2671959400177, 1654120508.40391, 'hit']
['s2', '192.0.1.9', 88.36420798301697, 1654120508.500922, 'hit']
['s2', '192.240.1.2', 88.51796889305115, 1654120508.654682, 'hit']
['s2', '192.240.1.4', 88.59836506843567, 1654120508.735078, 'hit']
['s2', '192.0.1.6', 88.76195907592773, 1654120508.898673, 'hit']
['s2', '192.0.1.8', 88.85517001152039, 1654120508.991883, 'hit']
['s2', '192.0.10.10', 88.96937894821167, 1654120509.106093, 'hit']
['s2', '192.240.1.2', 89.07528400421143, 1654120509.211997, 'hit']
['s2', '192.0.10.10', 89.18304491043091, 1654120509.319759, 'hit']
['s2', '192.240.1.4', 89.28165888786316, 1654120509.418372, 'hit']
['s2', '192.240.1.3', 89.33465695381165, 1654120509.47137, 'hit']
['s2', '192.240.1.5', 89.48915004730225, 1654120509.625863, 'hit']
['s2', '192.0.1.7', 89.63453698158264, 1654120509.771251, 'hit']
['s2', '192.0.1.9', 89.7425479888916, 1654120509.879261, 'hit']
['s2', '192.240.1.2', 89.87202095985413, 1654120510.008735, 'hit']
['s2', '192.240.1.4', 90.00129294395447, 1654120510.138006, 'hit']
['s2', '192.0.1.6', 90.12423801422119, 1654120510.260951, 'hit']
['s2', '192.0.1.8', 90.26619791984558, 1654120510.402911, 'hit']
['s2', '192.0.1.10', 90.32723999023438, 1654120510.463953, 'hit']
['s2', '192.0.1.9', 90.39295196533203, 1654120510.529666, 'hit']
['s2', '192.240.1.2', 90.5017819404602, 1654120510.638495, 'hit']
['s2', '192.240.10.102', 90.58292007446289, 1654120510.719634, 'hit']
['s2', '192.240.1.4', 90.65435099601746, 1654120510.791065, 'hit']
['s2', '192.240.1.3', 90.78036308288574, 1654120510.917077, 'hit']
['s2', '192.240.1.5', 90.91419506072998, 1654120511.050908, 'hit']
['s2', '192.0.1.7', 91.02409505844116, 1654120511.160808, 'hit']
['s2', '192.0.1.9', 91.15225291252136, 1654120511.288966, 'hit']
['s2', '192.240.1.2', 91.31293988227844, 1654120511.449654, 'hit']
['s2', '192.240.1.4', 91.42525601387024, 1654120511.561969, 'hit']
['s2', '192.240.1.3', 91.477952003479, 1654120511.614666, 'hit']
['s2', '192.240.10.5', 91.56991791725159, 1654120511.706631, 'hit']
['s2', '192.240.1.4', 91.62769508361816, 1654120511.764408, 'hit']
['s2', '192.0.10.10', 91.79371905326843, 1654120511.930432, 'hit']
['s2', '192.0.1.9', 91.86324405670166, 1654120511.999958, 'hit']
['s2', '192.240.1.2', 91.92937207221985, 1654120512.066085, 'hit']
['s2', '192.240.1.2', 91.97223997116089, 1654120512.108953, 'hit']
['s2', '192.0.10.10', 92.05469608306885, 1654120512.191409, 'hit']
['s2', '192.240.1.4', 92.11022686958313, 1654120512.246941, 'hit']
['s2', '192.240.1.3', 92.19461989402771, 1654120512.331333, 'hit']
['s2', '192.240.1.5', 92.2866599559784, 1654120512.423373, 'hit']
['s2', '192.0.1.7', 92.3855230808258, 1654120512.522237, 'hit']
['s2', '192.0.1.10', 92.43118095397949, 1654120512.567895, 'hit']
['s2', '192.0.1.9', 92.52326607704163, 1654120512.65998, 'hit']
['s2', '192.240.1.2', 92.64037108421326, 1654120512.777084, 'hit']
['s2', '192.240.1.4', 92.74670100212097, 1654120512.883415, 'hit']
['s2', '192.240.1.3', 92.77848505973816, 1654120512.915199, 'hit']
['s2', '192.0.10.9', 92.84240198135376, 1654120512.979116, 'hit']
['s2', '192.0.1.8', 92.9449200630188, 1654120513.081634, 'hit']
['s2', '192.0.1.7', 92.97912192344666, 1654120513.115836, 'hit']
['s2', '192.0.1.10', 93.06114602088928, 1654120513.19786, 'hit']
['s2', '192.240.10.102', 93.11879897117615, 1654120513.255512, 'hit']
['s2', '192.240.1.2', 93.23036599159241, 1654120513.36708, 'hit']
['s2', '192.240.1.1', 93.28318786621094, 1654120513.419901, 'hit']
['s2', '192.240.1.3', 93.42561388015747, 1654120513.562328, 'hit']
['s2', '192.240.1.5', 93.51809096336365, 1654120513.654805, 'hit']
['s2', '192.0.1.7', 93.65427088737488, 1654120513.790985, 'hit']
['s2', '192.0.1.10', 93.69045495986938, 1654120513.827169, 'hit']
['s2', '192.0.1.9', 93.75914096832275, 1654120513.895854, 'hit']
['s2', '192.240.1.2', 93.7866780757904, 1654120513.923392, 'hit']
['s2', '192.240.1.2', 93.88402891159058, 1654120514.020743, 'hit']
['s2', '192.240.1.4', 93.97884202003479, 1654120514.115555, 'hit']
['s2', '192.0.1.6', 94.12182998657227, 1654120514.258543, 'hit']
['s2', '192.0.1.8', 94.22548604011536, 1654120514.362199, 'hit']
['s2', '192.0.10.10', 94.30764698982239, 1654120514.444361, 'hit']
['s2', '192.240.1.2', 94.42771697044373, 1654120514.564431, 'hit']
['s2', '192.0.10.10', 94.52048587799072, 1654120514.657199, 'hit']
['s2', '192.240.1.4', 94.56711888313293, 1654120514.703832, 'hit']
['s2', '192.240.1.3', 94.62994003295898, 1654120514.766654, 'hit']
['s2', '192.240.1.5', 94.75156497955322, 1654120514.888278, 'hit']
['s2', '192.0.1.8', 94.84450793266296, 1654120514.981222, 'hit']
['s2', '192.0.1.9', 94.96456503868103, 1654120515.101278, 'hit']
['s2', '192.240.1.2', 94.99125003814697, 1654120515.127963, 'hit']
['s2', '192.240.1.1', 95.0541319847107, 1654120515.190845, 'hit']
['s2', '192.240.1.4', 95.1582350730896, 1654120515.294949, 'hit']
['s2', '192.240.1.3', 95.18721103668213, 1654120515.323924, 'hit']
['s2', '192.240.10.3', 95.22507500648499, 1654120515.361788, 'hit']
['s2', '192.240.1.5', 95.29875087738037, 1654120515.435464, 'hit']
['s2', '192.0.1.8', 95.39873099327087, 1654120515.535445, 'hit']
['s2', '192.0.1.9', 95.50765585899353, 1654120515.64437, 'hit']
['s2', '192.240.1.2', 95.60651588439941, 1654120515.74323, 'hit']
['s2', '192.240.1.1', 95.67692804336548, 1654120515.813642, 'hit']
['s2', '192.240.1.3', 95.8433039188385, 1654120515.980017, 'hit']
['s2', '192.240.1.5', 95.88144493103027, 1654120516.018159, 'hit']
['s2', '192.0.1.8', 95.97387194633484, 1654120516.110586, 'hit']
['s2', '192.0.1.7', 96.01832103729248, 1654120516.155034, 'hit']
['s2', '192.0.1.9', 96.10213804244995, 1654120516.238852, 'hit']
['s2', '192.240.1.2', 96.23104596138, 1654120516.36776, 'hit']
['s2', '192.240.1.1', 96.26705288887024, 1654120516.403767, 'hit']
['s2', '192.240.1.4', 96.34630393981934, 1654120516.483017, 'hit']
['s2', '192.0.1.6', 96.47867393493652, 1654120516.615387, 'hit']
['s2', '192.0.1.8', 96.5793628692627, 1654120516.716076, 'hit']
['s2', '192.0.1.7', 96.6339750289917, 1654120516.770688, 'hit']
['s2', '192.0.10.10', 96.69423294067383, 1654120516.830946, 'hit']
['s2', '192.0.1.10', 96.75392699241638, 1654120516.890641, 'hit']
['s2', '192.240.1.2', 96.85293388366699, 1654120516.989648, 'hit']
['s2', '192.0.10.10', 96.98251795768738, 1654120517.119231, 'hit']
['s2', '192.240.1.3', 97.06895399093628, 1654120517.205667, 'hit']
['s2', '192.240.1.5', 97.20660901069641, 1654120517.343322, 'hit']
['s2', '192.0.1.7', 97.2934250831604, 1654120517.430138, 'hit']
['s2', '192.0.1.9', 97.42702603340149, 1654120517.563739, 'hit']
['s2', '192.240.1.2', 97.469722032547, 1654120517.606435, 'hit']
['s2', '192.240.1.2', 97.563551902771, 1654120517.700265, 'hit']
['s2', '192.240.1.1', 97.59428596496582, 1654120517.731, 'hit']
['s2', '192.240.1.4', 97.72079300880432, 1654120517.857507, 'hit']
['s2', '192.0.1.6', 97.85348892211914, 1654120517.990202, 'hit']
['s2', '192.240.10.102', 97.89714097976685, 1654120518.033855, 'hit']
['s2', '192.0.1.8', 97.95405197143555, 1654120518.090766, 'hit']
['s2', '192.240.10.102', 98.0335328578949, 1654120518.170246, 'hit']
['s2', '192.0.1.9', 98.08705592155457, 1654120518.223769, 'hit']
['s2', '192.240.1.2', 98.20442605018616, 1654120518.341139, 'hit']
['s2', '192.240.1.2', 98.28050994873047, 1654120518.417223, 'hit']
['s2', '192.240.1.4', 98.35016298294067, 1654120518.486877, 'hit']
['s2', '192.240.1.3', 98.45357489585876, 1654120518.590289, 'hit']
['s2', '192.240.1.5', 98.54620790481567, 1654120518.682922, 'hit']
['s2', '192.0.1.7', 98.59486603736877, 1654120518.73158, 'hit']
['s2', '192.0.1.7', 98.70612096786499, 1654120518.842835, 'hit']
['s2', '192.0.1.10', 98.73859190940857, 1654120518.875306, 'hit']
['s2', '192.0.1.9', 98.80948901176453, 1654120518.946202, 'hit']
['s2', '192.240.1.2', 98.8417809009552, 1654120518.978495, 'hit']
['s2', '192.240.1.2', 98.9426040649414, 1654120519.079317, 'hit']
['s2', '192.240.1.4', 99.0350890159607, 1654120519.171802, 'hit']
['s2', '192.0.1.6', 99.14781308174133, 1654120519.284526, 'hit']
['s2', '192.240.1.5', 99.18204402923584, 1654120519.318757, 'hit']
['s2', '192.0.1.8', 99.25203585624695, 1654120519.388749, 'hit']
['s2', '192.0.10.10', 99.36596608161926, 1654120519.502679, 'hit']
['s2', '192.0.1.9', 99.3998589515686, 1654120519.536572, 'hit']
['s2', '192.0.10.10', 99.56214189529419, 1654120519.698856, 'hit']
['s2', '192.240.1.4', 99.60187292098999, 1654120519.738587, 'hit']
['s2', '192.240.1.3', 99.67074298858643, 1654120519.807456, 'hit']
['s2', '192.240.1.5', 99.77891206741333, 1654120519.915626, 'hit']
['s2', '192.0.1.7', 99.85856294631958, 1654120519.995276, 'hit']
['s2', '192.0.1.10', 99.89613604545593, 1654120520.03285, 'hit']
['s2', '192.0.1.9', 99.9847719669342, 1654120520.121485, 'hit']
['s2', '192.240.1.2', 100.1235249042511, 1654120520.260238, 'hit']
['s2', '192.240.1.2', 100.30057501792908, 1654120520.437289, 'hit']
['s2', '192.240.1.4', 100.62281894683838, 1654120520.759533, 'hit']
['s2', '192.240.10.102', 100.72307991981506, 1654120520.859794, 'hit']
['s2', '192.240.1.5', 100.7989330291748, 1654120520.935646, 'hit']
['s2', '192.240.10.102', 100.84117794036865, 1654120520.977892, 'hit']
['s2', '192.0.1.8', 100.90256690979004, 1654120521.03928, 'hit']
['s2', '192.240.10.2', 100.9773690700531, 1654120521.114082, 'hit']
['s2', '192.0.1.10', 101.01072192192078, 1654120521.147435, 'hit']
['s2', '192.0.1.9', 101.04314088821411, 1654120521.179854, 'hit']
['s2', '192.240.1.2', 101.19026803970337, 1654120521.326982, 'hit']
['s2', '192.240.1.1', 101.27931189537048, 1654120521.416026, 'hit']
['s2', '192.240.1.4', 101.3181459903717, 1654120521.45486, 'hit']
['s2', '192.240.1.3', 101.44399094581604, 1654120521.580705, 'hit']
['s2', '192.240.1.5', 101.54457807540894, 1654120521.681291, 'hit']
['s2', '192.0.1.7', 101.70242691040039, 1654120521.83914, 'hit']
['s2', '192.0.1.9', 101.79019594192505, 1654120521.926909, 'hit']
['s2', '192.240.1.2', 101.91052293777466, 1654120522.047237, 'hit']
['s2', '192.240.1.4', 102.01797103881836, 1654120522.154685, 'hit']
['s2', '192.0.1.6', 102.16163086891174, 1654120522.298345, 'hit']
['s2', '192.0.1.8', 102.26816701889038, 1654120522.404881, 'hit']
['s2', '192.0.10.10', 102.35115504264832, 1654120522.487868, 'hit']
['s2', '192.0.1.9', 102.4150059223175, 1654120522.551719, 'hit']
['s2', '192.240.1.2', 102.5901210308075, 1654120522.726834, 'hit']
['s2', '192.240.1.4', 102.64923095703125, 1654120522.785944, 'hit']
['s2', '192.240.1.3', 102.72662401199341, 1654120522.863337, 'hit']
['s2', '192.240.1.5', 102.85427594184875, 1654120522.990989, 'hit']
['s2', '192.0.1.8', 102.8955569267273, 1654120523.032271, 'hit']
['s2', '192.0.1.7', 102.9549880027771, 1654120523.091701, 'hit']
['s2', '192.0.1.9', 103.05739092826843, 1654120523.194104, 'hit']
['s2', '192.240.1.2', 103.13133597373962, 1654120523.26805, 'hit']
['s2', '192.240.1.1', 103.16458702087402, 1654120523.301301, 'hit']
['s2', '192.240.1.4', 103.24035906791687, 1654120523.377072, 'hit']
['s2', '192.240.10.102', 103.33050107955933, 1654120523.467214, 'hit']
['s2', '192.0.1.8', 103.47552108764648, 1654120523.612235, 'hit']
['s2', '192.0.1.10', 103.59310603141785, 1654120523.729819, 'hit']
['s2', '192.240.1.2', 103.707190990448, 1654120523.843904, 'hit']
['s2', '192.240.1.1', 103.79119491577148, 1654120523.927909, 'hit']
['s2', '192.240.1.3', 103.90225291252136, 1654120524.038967, 'hit']
['s2', '192.0.1.6', 103.94986605644226, 1654120524.08658, 'hit']
['s2', '192.240.1.5', 104.0105550289154, 1654120524.147269, 'hit']
['s2', '192.0.1.8', 104.04497599601746, 1654120524.18169, 'hit']
['s2', '192.0.1.7', 104.15631103515625, 1654120524.293025, 'hit']
['s2', '192.0.1.9', 104.27362895011902, 1654120524.410342, 'hit']
['s2', '192.240.1.2', 104.40005302429199, 1654120524.536767, 'hit']
['s2', '192.240.1.1', 104.44699501991272, 1654120524.583708, 'hit']
['s2', '192.240.1.4', 104.51400685310364, 1654120524.65072, 'hit']
['s2', '192.0.1.6', 104.65377688407898, 1654120524.79049, 'hit']
['s2', '192.240.1.5', 104.67893195152283, 1654120524.815645, 'hit']
['s2', '192.0.1.8', 104.78899502754211, 1654120524.925708, 'hit']
['s2', '192.0.1.7', 104.83371090888977, 1654120524.970424, 'hit']
['s2', '192.0.10.10', 104.8789849281311, 1654120525.015698, 'hit']
['s2', '192.0.1.9', 104.94614887237549, 1654120525.082862, 'hit']
['s2', '192.240.1.2', 105.01190495491028, 1654120525.148618, 'hit']
['s2', '192.0.10.10', 105.08815598487854, 1654120525.22487, 'hit']
['s2', '192.240.1.4', 105.1500608921051, 1654120525.286774, 'hit']
['s2', '192.240.1.3', 105.20569705963135, 1654120525.342411, 'hit']
['s2', '192.240.1.5', 105.33065485954285, 1654120525.467368, 'hit']
['s2', '192.0.1.7', 105.43022799491882, 1654120525.566941, 'hit']
['s2', '192.0.1.9', 105.54211091995239, 1654120525.678824, 'hit']
['s2', '192.240.10.102', 105.61518001556396, 1654120525.751893, 'hit']
['s2', '192.240.1.2', 105.63733100891113, 1654120525.774044, 'hit']
['s2', '192.240.1.1', 105.67473602294922, 1654120525.811449, 'hit']
['s2', '192.240.10.102', 105.71982502937317, 1654120525.856539, 'hit']
['s2', '192.240.1.4', 105.80130696296692, 1654120525.938021, 'hit']
['s2', '192.0.1.6', 105.88928389549255, 1654120526.025997, 'hit']
['s2', '192.0.1.8', 106.04088091850281, 1654120526.177595, 'hit']
['s2', '192.0.1.10', 106.09862303733826, 1654120526.235336, 'hit']
['s2', '192.0.1.9', 106.13838791847229, 1654120526.275102, 'hit']
['s2', '192.240.1.2', 106.2277319431305, 1654120526.364445, 'hit']
['s2', '192.240.1.2', 106.27322196960449, 1654120526.409935, 'hit']
['s2', '192.240.1.1', 106.33470106124878, 1654120526.471414, 'hit']
['s2', '192.240.1.4', 106.38190603256226, 1654120526.518619, 'hit']
['s2', '192.240.1.3', 106.48179888725281, 1654120526.618512, 'hit']
['s2', '192.240.1.5', 106.59023094177246, 1654120526.726944, 'hit']
['s2', '192.0.1.7', 106.69714903831482, 1654120526.833862, 'hit']
['s2', '192.0.1.9', 106.75432991981506, 1654120526.891043, 'hit']
['s2', '192.240.1.2', 106.79470205307007, 1654120526.931415, 'hit']
['s2', '192.240.1.2', 106.92979001998901, 1654120527.066504, 'hit']
['s2', '192.240.1.4', 106.98768401145935, 1654120527.124397, 'hit']
['s2', '192.0.1.6', 107.11026501655579, 1654120527.246978, 'hit']
['s2', '192.240.1.5', 107.15977692604065, 1654120527.29649, 'hit']
['s2', '192.0.1.8', 107.22317790985107, 1654120527.359892, 'hit']
['s2', '192.240.10.110', 107.25467205047607, 1654120527.391386, 'hit']
['s2', '192.0.10.10', 107.33467602729797, 1654120527.471389, 'hit']
['s2', '192.0.1.10', 107.38533186912537, 1654120527.522045, 'hit']
['s2', '192.240.1.2', 107.48773002624512, 1654120527.624443, 'hit']
['s2', '192.0.10.10', 107.56586289405823, 1654120527.702576, 'hit']
['s2', '192.240.1.4', 107.62607288360596, 1654120527.762786, 'hit']
['s2', '192.240.1.3', 107.68493008613586, 1654120527.821643, 'hit']
['s2', '192.240.1.5', 107.82168793678284, 1654120527.958402, 'hit']
['s2', '192.0.1.7', 107.90585398674011, 1654120528.042568, 'hit']
['s2', '192.0.1.10', 107.9705798625946, 1654120528.107294, 'hit']
['s2', '192.0.1.9', 108.0627179145813, 1654120528.199432, 'hit']
['s2', '192.240.10.102', 108.11551189422607, 1654120528.252226, 'hit']
['s2', '192.240.1.2', 108.1510579586029, 1654120528.287771, 'hit']
['s2', '192.240.1.1', 108.17517805099487, 1654120528.311891, 'hit']
['s2', '192.240.1.4', 108.28736090660095, 1654120528.424074, 'hit']
['s2', '192.0.1.6', 108.39063787460327, 1654120528.527351, 'hit']
['s2', '192.0.1.8', 108.48184490203857, 1654120528.618559, 'hit']
['s2', '192.0.1.7', 108.55824589729309, 1654120528.694959, 'hit']
['s2', '192.0.1.9', 108.9544289112091, 1654120529.091143, 'hit']
['s2', '192.240.1.2', 109.02625298500061, 1654120529.162967, 'hit']
['s2', '192.240.1.1', 109.11838698387146, 1654120529.2551, 'hit']
['s2', '192.240.1.3', 109.22668290138245, 1654120529.363397, 'hit']
['s2', '192.0.1.6', 109.26921486854553, 1654120529.405928, 'hit']
['s2', '192.240.1.5', 109.32389092445374, 1654120529.460605, 'hit']
['s2', '192.0.1.8', 109.3782639503479, 1654120529.514978, 'hit']
['s2', '192.0.1.7', 109.51058793067932, 1654120529.647302, 'hit']
['s2', '192.0.1.9', 109.59829592704773, 1654120529.735009, 'hit']
['s2', '192.240.1.2', 109.73093390464783, 1654120529.867647, 'hit']
['s2', '192.240.1.4', 109.83390688896179, 1654120529.97062, 'hit']
['s2', '192.0.1.6', 109.95375108718872, 1654120530.090464, 'hit']
['s2', '192.0.1.8', 110.0515079498291, 1654120530.188222, 'hit']
['s2', '192.0.10.10', 110.14461088180542, 1654120530.281325, 'hit']
['s2', '192.0.1.9', 110.21238207817078, 1654120530.349096, 'hit']
['s2', '192.240.1.2', 110.27562403678894, 1654120530.412337, 'hit']
['s2', '192.0.10.10', 110.37436985969543, 1654120530.511083, 'hit']
['s2', '192.240.1.4', 110.4360179901123, 1654120530.572731, 'hit']
['s2', '192.240.1.3', 110.50542688369751, 1654120530.642141, 'hit']
['s2', '192.240.1.5', 110.65893387794495, 1654120530.795648, 'hit']
['s2', '192.240.10.102', 110.71119689941406, 1654120530.84791, 'hit']
['s2', '192.0.1.10', 110.7821569442749, 1654120530.918871, 'hit']
['s2', '192.0.1.9', 110.90747404098511, 1654120531.044187, 'hit']
['s2', '192.240.1.2', 110.97420287132263, 1654120531.110916, 'hit']
['s2', '192.240.1.2', 111.0534598827362, 1654120531.190173, 'hit']
['s2', '192.240.1.4', 111.92052292823792, 1654120532.057236, 'hit']
['s2', '192.0.1.6', 112.12805390357971, 1654120532.264768, 'hit']
