['s3', '192.240.1.2', 9.78472900390625, 1654120429.922993, 'hit']
['s3', '192.0.1.8', 79.97325801849365, 1654120500.111522, 'hit']
['s3', '192.0.1.7', 80.0007381439209, 1654120500.139002, 'hit']
['s3', '192.0.1.10', 80.08478808403015, 1654120500.223052, 'hit']
['s3', '192.0.1.9', 80.13369512557983, 1654120500.271959, 'hit']
['s3', '192.240.1.2', 80.22094106674194, 1654120500.359206, 'hit']
['s3', '192.240.1.2', 80.26097416877747, 1654120500.399238, 'hit']
['s3', '192.240.1.1', 80.39220404624939, 1654120500.530468, 'hit']
['s3', '192.240.1.3', 80.5000331401825, 1654120500.638297, 'hit']
['s3', '192.240.1.5', 80.60015797615051, 1654120500.738422, 'hit']
['s3', '192.0.1.8', 80.6600410938263, 1654120500.798305, 'hit']
['s3', '192.0.1.7', 80.74780011177063, 1654120500.886065, 'hit']
['s3', '192.0.1.9', 80.8177740573883, 1654120500.956039, 'hit']
['s3', '192.240.1.2', 80.96473002433777, 1654120501.102994, 'hit']
['s3', '192.240.1.1', 80.99696612358093, 1654120501.13523, 'hit']
['s3', '192.240.1.4', 81.11702513694763, 1654120501.25529, 'hit']
['s3', '192.0.1.6', 81.23646712303162, 1654120501.374731, 'hit']
['s3', '192.0.1.8', 81.33734917640686, 1654120501.475614, 'hit']
['s3', '192.0.1.7', 81.37599301338196, 1654120501.514257, 'hit']
['s3', '192.0.10.10', 81.53672909736633, 1654120501.674994, 'hit']
['s3', '192.240.1.2', 81.62847995758057, 1654120501.766744, 'hit']
['s3', '192.0.10.10', 81.72875499725342, 1654120501.867019, 'hit']
['s3', '192.240.1.1', 81.76960611343384, 1654120501.90787, 'hit']
['s3', '192.240.1.4', 81.82796001434326, 1654120501.966224, 'hit']
['s3', '192.240.1.3', 81.88852310180664, 1654120502.026788, 'hit']
['s3', '192.0.1.6', 81.95782113075256, 1654120502.096085, 'hit']
['s3', '192.240.1.5', 82.05659508705139, 1654120502.194859, 'hit']
['s3', '192.0.1.7', 82.15616011619568, 1654120502.294439, 'hit']
['s3', '192.0.1.10', 82.19948816299438, 1654120502.337752, 'hit']
['s3', '192.0.1.9', 82.32459115982056, 1654120502.462855, 'hit']
['s3', '192.240.1.2', 82.4130711555481, 1654120502.551336, 'hit']
['s3', '192.240.1.1', 82.46634912490845, 1654120502.604614, 'hit']
['s3', '192.240.1.4', 82.56522917747498, 1654120502.703494, 'hit']
['s3', '192.0.1.6', 82.67956113815308, 1654120502.817825, 'hit']
['s3', '192.0.1.8', 82.84405994415283, 1654120502.982325, 'hit']
['s3', '192.0.1.10', 82.96554708480835, 1654120503.103811, 'hit']
['s3', '192.240.1.2', 83.12383198738098, 1654120503.262096, 'hit']
['s3', '192.240.1.4', 83.27285599708557, 1654120503.411164, 'hit']
['s3', '192.240.1.3', 83.36561894416809, 1654120503.503883, 'hit']
['s3', '192.240.10.102', 83.43254709243774, 1654120503.570811, 'hit']
['s3', '192.0.1.8', 83.49260115623474, 1654120503.630866, 'hit']
['s3', '192.240.10.102', 83.58422899246216, 1654120503.722494, 'hit']
['s3', '192.0.1.10', 83.64870500564575, 1654120503.786969, 'hit']
['s3', '192.0.1.9', 83.75209498405457, 1654120503.890359, 'hit']
['s3', '192.240.1.2', 83.88516497612, 1654120504.02343, 'hit']
['s3', '192.240.1.1', 83.94679999351501, 1654120504.085064, 'hit']
['s3', '192.240.1.4', 84.07590413093567, 1654120504.214168, 'hit']
['s3', '192.0.1.6', 84.14516997337341, 1654120504.283435, 'hit']
['s3', '192.240.1.5', 84.20375895500183, 1654120504.342024, 'hit']
['s3', '192.0.1.8', 84.28010296821594, 1654120504.418367, 'hit']
['s3', '192.0.1.7', 84.30587196350098, 1654120504.444136, 'hit']
['s3', '192.0.10.10', 84.39707803726196, 1654120504.535342, 'hit']
['s3', '192.0.1.10', 84.43654203414917, 1654120504.574807, 'hit']
['s3', '192.0.1.9', 84.48129916191101, 1654120504.619564, 'hit']
['s3', '192.240.1.2', 84.56238913536072, 1654120504.700654, 'hit']
['s3', '192.0.10.10', 84.64458012580872, 1654120504.782844, 'hit']
['s3', '192.240.1.1', 84.69528317451477, 1654120504.833547, 'hit']
['s3', '192.240.1.3', 84.79207801818848, 1654120504.930343, 'hit']
['s3', '192.240.1.5', 84.94159603118896, 1654120505.07986, 'hit']
['s3', '192.0.1.8', 84.99561595916748, 1654120505.13388, 'hit']
['s3', '192.0.1.7', 85.0638780593872, 1654120505.202142, 'hit']
['s3', '192.0.1.9', 85.21984696388245, 1654120505.358111, 'hit']
['s3', '192.240.1.2', 85.26882815361023, 1654120505.407092, 'hit']
['s3', '192.240.1.4', 85.39813804626465, 1654120505.536402, 'hit']
['s3', '192.0.1.6', 85.46962594985962, 1654120505.60789, 'hit']
['s3', '192.0.1.8', 85.58858013153076, 1654120505.726844, 'hit']
['s3', '192.0.1.7', 85.63344407081604, 1654120505.771709, 'hit']
['s3', '192.0.1.10', 85.69982194900513, 1654120505.838087, 'hit']
['s3', '192.240.1.2', 85.83347010612488, 1654120505.971734, 'hit']
['s3', '192.240.1.2', 85.88977408409119, 1654120506.028038, 'hit']
['s3', '192.240.1.1', 85.95203614234924, 1654120506.0903, 'hit']
['s3', '192.240.10.102', 86.01208710670471, 1654120506.150351, 'hit']
['s3', '192.240.1.3', 86.07690596580505, 1654120506.21517, 'hit']
['s3', '192.240.10.102', 86.18182706832886, 1654120506.320092, 'hit']
['s3', '192.0.1.7', 86.31767511367798, 1654120506.455939, 'hit']
['s3', '192.0.1.10', 86.3599500656128, 1654120506.498215, 'hit']
['s3', '192.0.1.9', 86.42004203796387, 1654120506.558307, 'hit']
['s3', '192.240.1.2', 86.54831314086914, 1654120506.686577, 'hit']
['s3', '192.240.1.4', 86.61557102203369, 1654120506.753836, 'hit']
['s3', '192.0.1.6', 86.75541400909424, 1654120506.893679, 'hit']
['s3', '192.0.1.8', 86.83240294456482, 1654120506.970667, 'hit']
['s3', '192.0.10.10', 86.96138501167297, 1654120507.09965, 'hit']
['s3', '192.0.1.9', 87.02133202552795, 1654120507.159597, 'hit']
['s3', '192.240.1.2', 87.10367107391357, 1654120507.241936, 'hit']
['s3', '192.240.1.1', 87.19613409042358, 1654120507.334398, 'hit']
['s3', '192.240.1.3', 87.28017902374268, 1654120507.418443, 'hit']
['s3', '192.240.1.5', 87.40106797218323, 1654120507.539332, 'hit']
['s3', '192.0.1.7', 87.52013397216797, 1654120507.658399, 'hit']
['s3', '192.0.1.9', 87.6806571483612, 1654120507.818922, 'hit']
['s3', '192.240.1.2', 87.76570200920105, 1654120507.903966, 'hit']
['s3', '192.240.1.4', 87.93708896636963, 1654120508.075354, 'hit']
['s3', '192.0.1.6', 88.04011917114258, 1654120508.178384, 'hit']
['s3', '192.0.1.8', 88.19755601882935, 1654120508.335821, 'hit']
['s3', '192.0.1.10', 88.27953600883484, 1654120508.417801, 'hit']
['s3', '192.240.1.2', 88.43053913116455, 1654120508.568803, 'hit']
['s3', '192.240.1.1', 88.53630995750427, 1654120508.674575, 'hit']
['s3', '192.240.10.102', 88.61234903335571, 1654120508.750613, 'hit']
['s3', '192.240.1.3', 88.6564691066742, 1654120508.794734, 'hit']
['s3', '192.240.1.5', 88.8073320388794, 1654120508.945596, 'hit']
['s3', '192.0.1.7', 88.97962999343872, 1654120509.117894, 'hit']
['s3', '192.0.1.9', 89.05430316925049, 1654120509.192568, 'hit']
['s3', '192.240.1.2', 89.18279099464417, 1654120509.321055, 'hit']
['s3', '192.240.1.1', 89.23906016349792, 1654120509.377324, 'hit']
['s3', '192.240.1.4', 89.34791803359985, 1654120509.486183, 'hit']
['s3', '192.0.1.6', 89.45013403892517, 1654120509.588398, 'hit']
['s3', '192.240.1.5', 89.52828407287598, 1654120509.666548, 'hit']
['s3', '192.0.1.7', 89.61329007148743, 1654120509.751554, 'hit']
['s3', '192.0.10.10', 89.70792317390442, 1654120509.846187, 'hit']
['s3', '192.0.1.9', 89.75990796089172, 1654120509.898173, 'hit']
['s3', '192.240.1.2', 89.83754801750183, 1654120509.975813, 'hit']
['s3', '192.240.1.2', 89.90426111221313, 1654120510.042525, 'hit']
['s3', '192.0.10.10', 89.96534299850464, 1654120510.103607, 'hit']
['s3', '192.240.1.4', 90.02064394950867, 1654120510.158909, 'hit']
['s3', '192.240.1.3', 90.12412405014038, 1654120510.262389, 'hit']
['s3', '192.240.1.5', 90.27365398406982, 1654120510.411919, 'hit']
['s3', '192.0.1.8', 90.28880000114441, 1654120510.427064, 'hit']
['s3', '192.0.1.7', 90.39241003990173, 1654120510.530675, 'hit']
['s3', '192.0.1.9', 90.53325200080872, 1654120510.671516, 'hit']
['s3', '192.240.1.2', 90.63259696960449, 1654120510.770861, 'hit']
['s3', '192.240.1.4', 90.77711796760559, 1654120510.915382, 'hit']
['s3', '192.240.1.3', 90.84538912773132, 1654120510.983653, 'hit']
['s3', '192.240.1.5', 90.88883709907532, 1654120511.027101, 'hit']
['s3', '192.0.1.8', 91.05308794975281, 1654120511.191352, 'hit']
['s3', '192.0.1.10', 91.13172507286072, 1654120511.26999, 'hit']
['s3', '192.240.10.102', 91.20017910003662, 1654120511.338443, 'hit']
['s3', '192.240.1.2', 91.29835414886475, 1654120511.436618, 'hit']
['s3', '192.240.10.102', 91.35635495185852, 1654120511.494619, 'hit']
['s3', '192.240.1.1', 91.40144109725952, 1654120511.539705, 'hit']
['s3', '192.240.1.4', 91.44338297843933, 1654120511.581648, 'hit']
['s3', '192.240.1.3', 91.62637996673584, 1654120511.764644, 'hit']
['s3', '192.0.1.8', 91.67309498786926, 1654120511.81136, 'hit']
['s3', '192.0.1.7', 91.75504207611084, 1654120511.893306, 'hit']
['s3', '192.0.1.9', 91.88025903701782, 1654120512.018523, 'hit']
['s3', '192.240.1.2', 91.9692690372467, 1654120512.107533, 'hit']
['s3', '192.240.1.4', 92.0735650062561, 1654120512.21183, 'hit']
['s3', '192.0.1.6', 92.1724500656128, 1654120512.310714, 'hit']
['s3', '192.240.1.5', 92.22480010986328, 1654120512.363064, 'hit']
['s3', '192.0.1.8', 92.31420016288757, 1654120512.452464, 'hit']
['s3', '192.0.10.10', 92.36889100074768, 1654120512.507156, 'hit']
['s3', '192.0.1.10', 92.41250395774841, 1654120512.550768, 'hit']
['s3', '192.0.1.9', 92.47981095314026, 1654120512.618076, 'hit']
['s3', '192.240.1.2', 92.50870203971863, 1654120512.646967, 'hit']
['s3', '192.240.1.2', 92.55142498016357, 1654120512.689689, 'hit']
['s3', '192.0.10.10', 92.62027716636658, 1654120512.758541, 'hit']
['s3', '192.240.1.4', 92.67333912849426, 1654120512.811603, 'hit']
['s3', '192.240.1.3', 92.72498416900635, 1654120512.863249, 'hit']
['s3', '192.0.1.6', 92.7576150894165, 1654120512.895879, 'hit']
['s3', '192.240.1.5', 92.8421220779419, 1654120512.980387, 'hit']
['s3', '192.0.1.8', 92.87714409828186, 1654120513.015408, 'hit']
['s3', '192.0.1.7', 92.97682499885559, 1654120513.11509, 'hit']
['s3', '192.0.1.9', 93.08587694168091, 1654120513.224141, 'hit']
['s3', '192.240.1.2', 93.12784814834595, 1654120513.266112, 'hit']
['s3', '192.240.1.2', 93.18096995353699, 1654120513.319235, 'hit']
['s3', '192.240.1.1', 93.20454597473145, 1654120513.342811, 'hit']
['s3', '192.240.1.4', 93.26947498321533, 1654120513.40774, 'hit']
['s3', '192.240.1.3', 93.33270597457886, 1654120513.47097, 'hit']
['s3', '192.0.1.6', 93.36885499954224, 1654120513.507119, 'hit']
['s3', '192.0.1.8', 93.48676896095276, 1654120513.625034, 'hit']
['s3', '192.0.1.7', 93.52895402908325, 1654120513.667218, 'hit']
['s3', '192.0.1.10', 93.63653302192688, 1654120513.774797, 'hit']
['s3', '192.240.10.102', 93.66920709609985, 1654120513.807471, 'hit']
['s3', '192.240.1.2', 93.74021911621094, 1654120513.878484, 'hit']
['s3', '192.240.1.2', 93.77445316314697, 1654120513.912718, 'hit']
['s3', '192.240.1.1', 93.86156702041626, 1654120513.999831, 'hit']
['s3', '192.240.1.3', 93.99204611778259, 1654120514.130311, 'hit']
['s3', '192.240.1.5', 94.09208416938782, 1654120514.230348, 'hit']
['s3', '192.0.1.7', 94.22487616539001, 1654120514.36314, 'hit']
['s3', '192.0.1.10', 94.25278997421265, 1654120514.391054, 'hit']
['s3', '192.0.1.9', 94.30049395561218, 1654120514.438758, 'hit']
['s3', '192.240.1.2', 94.41325807571411, 1654120514.551522, 'hit']
['s3', '192.240.1.4', 94.51846408843994, 1654120514.656729, 'hit']
['s3', '192.0.1.6', 94.64043116569519, 1654120514.778696, 'hit']
['s3', '192.0.1.8', 94.72017407417297, 1654120514.858438, 'hit']
['s3', '192.0.1.7', 94.78789210319519, 1654120514.926156, 'hit']
['s3', '192.0.1.10', 94.84382796287537, 1654120514.982093, 'hit']
['s3', '192.240.1.2', 94.96371912956238, 1654120515.101983, 'hit']
['s3', '192.0.10.10', 95.03732204437256, 1654120515.175587, 'hit']
['s3', '192.240.1.1', 95.07598805427551, 1654120515.214252, 'hit']
['s3', '192.240.1.3', 95.14270615577698, 1654120515.280971, 'hit']
['s3', '192.0.1.6', 95.18453097343445, 1654120515.322796, 'hit']
['s3', '192.240.1.5', 95.27523016929626, 1654120515.413495, 'hit']
['s3', '192.0.1.7', 95.38356804847717, 1654120515.521832, 'hit']
['s3', '192.0.1.9', 95.48668003082275, 1654120515.624944, 'hit']
['s3', '192.240.1.2', 95.56076908111572, 1654120515.699071, 'hit']
['s3', '192.240.1.4', 95.7205879688263, 1654120515.858853, 'hit']
['s3', '192.0.1.6', 95.8052749633789, 1654120515.943539, 'hit']
['s3', '192.240.10.102', 95.86868715286255, 1654120516.006951, 'hit']
['s3', '192.0.1.8', 95.94027304649353, 1654120516.078537, 'hit']
['s3', '192.240.10.102', 95.98519110679626, 1654120516.123455, 'hit']
['s3', '192.240.1.2', 96.11376309394836, 1654120516.252027, 'hit']
['s3', '192.240.1.2', 96.14477396011353, 1654120516.283039, 'hit']
['s3', '192.240.1.1', 96.2115490436554, 1654120516.349814, 'hit']
['s3', '192.240.1.3', 96.3419599533081, 1654120516.480225, 'hit']
['s3', '192.240.1.5', 96.42835402488708, 1654120516.566618, 'hit']
['s3', '192.0.1.8', 96.4971489906311, 1654120516.635414, 'hit']
['s3', '192.0.1.7', 96.5884439945221, 1654120516.726709, 'hit']
['s3', '192.0.1.10', 96.65201616287231, 1654120516.7903, 'hit']
['s3', '192.0.1.9', 96.73117709159851, 1654120516.869441, 'hit']
['s3', '192.240.1.2', 96.85057711601257, 1654120516.988841, 'hit']
['s3', '192.240.1.4', 96.92232894897461, 1654120517.060593, 'hit']
['s3', '192.0.1.6', 97.06935715675354, 1654120517.207621, 'hit']
['s3', '192.0.1.8', 97.17231917381287, 1654120517.310584, 'hit']
['s3', '192.0.10.10', 97.2782609462738, 1654120517.416526, 'hit']
['s3', '192.0.1.9', 97.33921813964844, 1654120517.477483, 'hit']
['s3', '192.240.1.2', 97.40886616706848, 1654120517.547131, 'hit']
['s3', '192.0.10.10', 97.53665399551392, 1654120517.674918, 'hit']
['s3', '192.240.1.4', 97.6097640991211, 1654120517.748028, 'hit']
['s3', '192.240.1.3', 97.6973180770874, 1654120517.835582, 'hit']
['s3', '192.240.1.5', 97.81700897216797, 1654120517.955274, 'hit']
['s3', '192.0.1.8', 97.86379098892212, 1654120518.002055, 'hit']
['s3', '192.0.1.7', 97.93590307235718, 1654120518.074168, 'hit']
['s3', '192.0.1.9', 98.05398297309875, 1654120518.192247, 'hit']
['s3', '192.240.1.2', 98.10829710960388, 1654120518.246562, 'hit']
['s3', '192.240.1.1', 98.1850700378418, 1654120518.323335, 'hit']
['s3', '192.240.1.4', 98.30028796195984, 1654120518.438553, 'hit']
['s3', '192.240.10.102', 98.36555194854736, 1654120518.503817, 'hit']
['s3', '192.0.1.6', 98.44815611839294, 1654120518.58642, 'hit']
['s3', '192.240.10.102', 98.4701840877533, 1654120518.608448, 'hit']
['s3', '192.0.1.8', 98.51844215393066, 1654120518.656706, 'hit']
['s3', '192.0.1.7', 98.57979106903076, 1654120518.718056, 'hit']
['s3', '192.0.1.10', 98.63628911972046, 1654120518.774554, 'hit']
['s3', '192.240.1.2', 98.80951595306396, 1654120518.947781, 'hit']
['s3', '192.240.1.1', 98.87743902206421, 1654120519.015703, 'hit']
['s3', '192.240.1.4', 98.92480206489563, 1654120519.063066, 'hit']
['s3', '192.240.1.3', 99.02062606811523, 1654120519.15889, 'hit']
['s3', '192.240.1.5', 99.11831402778625, 1654120519.256579, 'hit']
['s3', '192.0.1.7', 99.24814701080322, 1654120519.386412, 'hit']
['s3', '192.0.1.10', 99.2842321395874, 1654120519.422496, 'hit']
['s3', '192.0.1.9', 99.38476705551147, 1654120519.523031, 'hit']
['s3', '192.240.1.2', 99.47690606117249, 1654120519.615171, 'hit']
['s3', '192.240.1.4', 99.58456516265869, 1654120519.722829, 'hit']
['s3', '192.0.1.6', 99.7037661075592, 1654120519.84203, 'hit']
['s3', '192.0.1.8', 99.79550409317017, 1654120519.933769, 'hit']
['s3', '192.0.10.10', 99.87328600883484, 1654120520.01155, 'hit']
['s3', '192.0.1.9', 99.93002700805664, 1654120520.068292, 'hit']
['s3', '192.240.1.2', 100.06592512130737, 1654120520.20419, 'hit']
['s3', '192.0.10.10', 100.32569217681885, 1654120520.463956, 'hit']
['s3', '192.240.1.4', 100.47842907905579, 1654120520.616694, 'hit']
['s3', '192.240.1.3', 100.64626407623291, 1654120520.784529, 'hit']
['s3', '192.240.1.5', 100.84951496124268, 1654120520.98778, 'hit']
['s3', '192.0.1.7', 100.95738410949707, 1654120521.095649, 'hit']
['s3', '192.0.1.9', 101.08118605613708, 1654120521.21945, 'hit']
['s3', '192.240.1.2', 101.13769817352295, 1654120521.275963, 'hit']
['s3', '192.240.10.102', 101.21856904029846, 1654120521.356833, 'hit']
['s3', '192.240.10.102', 101.2884931564331, 1654120521.426758, 'hit']
['s3', '192.240.1.4', 101.36142897605896, 1654120521.499695, 'hit']
['s3', '192.240.10.102', 101.42416715621948, 1654120521.562431, 'hit']
['s3', '192.240.1.5', 101.49568009376526, 1654120521.633944, 'hit']
['s3', '192.0.1.8', 101.57466316223145, 1654120521.712928, 'hit']
['s3', '192.0.1.10', 101.72800898551941, 1654120521.866274, 'hit']
['s3', '192.240.1.2', 101.81752514839172, 1654120521.95579, 'hit']
['s3', '192.240.1.1', 101.93669700622559, 1654120522.074962, 'hit']
['s3', '192.240.1.3', 102.06958198547363, 1654120522.207847, 'hit']
['s3', '192.240.1.5', 102.17764902114868, 1654120522.315913, 'hit']
['s3', '192.0.1.8', 102.20990705490112, 1654120522.348172, 'hit']
['s3', '192.0.1.7', 102.33812999725342, 1654120522.476394, 'hit']
['s3', '192.0.1.10', 102.36873197555542, 1654120522.506997, 'hit']
['s3', '192.0.1.9', 102.44483399391174, 1654120522.583099, 'hit']
['s3', '192.240.1.2', 102.60517001152039, 1654120522.743435, 'hit']
['s3', '192.240.1.4', 102.69506907463074, 1654120522.833334, 'hit']
['s3', '192.0.1.6', 102.8035409450531, 1654120522.941806, 'hit']
['s3', '192.0.1.8', 102.92556500434875, 1654120523.063829, 'hit']
['s3', '192.0.10.10', 102.9865210056305, 1654120523.124786, 'hit']
['s3', '192.0.1.9', 103.0386950969696, 1654120523.17696, 'hit']
['s3', '192.240.1.2', 103.10155510902405, 1654120523.239819, 'hit']
['s3', '192.240.1.2', 103.14450216293335, 1654120523.282766, 'hit']
['s3', '192.0.10.10', 103.19836211204529, 1654120523.336627, 'hit']
['s3', '192.240.1.1', 103.23809504508972, 1654120523.37636, 'hit']
['s3', '192.240.1.3', 103.329519033432, 1654120523.467783, 'hit']
['s3', '192.240.1.5', 103.45990896224976, 1654120523.598173, 'hit']
['s3', '192.0.1.8', 103.5003399848938, 1654120523.638605, 'hit']
['s3', '192.0.1.7', 103.58941316604614, 1654120523.727678, 'hit']
['s3', '192.0.1.9', 103.68720602989197, 1654120523.82547, 'hit']
['s3', '192.240.1.2', 103.74854612350464, 1654120523.886811, 'hit']
['s3', '192.240.1.4', 103.88074111938477, 1654120524.019005, 'hit']
['s3', '192.240.1.3', 103.9123170375824, 1654120524.050581, 'hit']
['s3', '192.0.1.6', 103.98515295982361, 1654120524.123417, 'hit']
['s3', '192.240.1.5', 104.02221894264221, 1654120524.160484, 'hit']
['s3', '192.0.1.8', 104.11706209182739, 1654120524.255326, 'hit']
['s3', '192.0.1.7', 104.1547269821167, 1654120524.292992, 'hit']
['s3', '192.0.1.10', 104.26140999794006, 1654120524.399675, 'hit']
['s3', '192.240.1.2', 104.39989113807678, 1654120524.538155, 'hit']
['s3', '192.240.1.1', 104.46423316001892, 1654120524.602497, 'hit']
['s3', '192.240.1.4', 104.52818703651428, 1654120524.666451, 'hit']
['s3', '192.240.1.3', 104.5985541343689, 1654120524.736819, 'hit']
['s3', '192.240.1.5', 104.68852615356445, 1654120524.826791, 'hit']
['s3', '192.0.1.8', 104.74917316436768, 1654120524.887438, 'hit']
['s3', '192.0.1.7', 104.8441801071167, 1654120524.982444, 'hit']
['s3', '192.0.1.9', 104.94546294212341, 1654120525.083728, 'hit']
['s3', '192.240.1.2', 105.06628799438477, 1654120525.204552, 'hit']
['s3', '192.240.1.4', 105.18013095855713, 1654120525.318395, 'hit']
['s3', '192.240.1.3', 105.2240481376648, 1654120525.362312, 'hit']
['s3', '192.0.1.6', 105.31331396102905, 1654120525.451579, 'hit']
['s3', '192.0.1.8', 105.39275813102722, 1654120525.531022, 'hit']
['s3', '192.0.1.7', 105.44194006919861, 1654120525.580205, 'hit']
['s3', '192.0.10.10', 105.51715898513794, 1654120525.655423, 'hit']
['s3', '192.240.1.2', 105.61461305618286, 1654120525.752878, 'hit']
['s3', '192.0.10.10', 105.71721696853638, 1654120525.855481, 'hit']
['s3', '192.240.1.4', 105.78127312660217, 1654120525.919538, 'hit']
['s3', '192.240.1.3', 105.86879897117615, 1654120526.007063, 'hit']
['s3', '192.240.1.5', 106.00007796287537, 1654120526.138342, 'hit']
['s3', '192.0.1.8', 106.06186509132385, 1654120526.20013, 'hit']
['s3', '192.0.1.7', 106.12014412879944, 1654120526.258409, 'hit']
['s3', '192.240.10.102', 106.18773317337036, 1654120526.325998, 'hit']
['s3', '192.0.1.9', 106.23642706871033, 1654120526.374691, 'hit']
['s3', '192.240.1.2', 106.2725441455841, 1654120526.410808, 'hit']
['s3', '192.240.1.2', 106.35206413269043, 1654120526.490328, 'hit']
['s3', '192.240.1.4', 106.4562361240387, 1654120526.5945, 'hit']
['s3', '192.0.1.6', 106.55269598960876, 1654120526.690961, 'hit']
['s3', '192.0.1.8', 106.68131709098816, 1654120526.819581, 'hit']
['s3', '192.0.1.10', 106.77197098731995, 1654120526.910235, 'hit']
['s3', '192.0.1.9', 106.82928705215454, 1654120526.967552, 'hit']
['s3', '192.240.1.2', 106.9081289768219, 1654120527.046393, 'hit']
['s3', '192.240.1.1', 107.04858303070068, 1654120527.186847, 'hit']
['s3', '192.240.1.3', 107.18430495262146, 1654120527.32257, 'hit']
['s3', '192.240.1.5', 107.29854011535645, 1654120527.436804, 'hit']
['s3', '192.0.1.7', 107.39963006973267, 1654120527.537895, 'hit']
['s3', '192.0.1.9', 107.5037190914154, 1654120527.641983, 'hit']
['s3', '192.240.1.2', 107.61142611503601, 1654120527.749691, 'hit']
['s3', '192.240.1.4', 107.69995307922363, 1654120527.838217, 'hit']
['s3', '192.0.1.6', 107.83471298217773, 1654120527.972978, 'hit']
['s3', '192.240.1.5', 107.87192296981812, 1654120528.010187, 'hit']
['s3', '192.0.1.8', 107.95214414596558, 1654120528.090409, 'hit']
['s3', '192.0.10.10', 108.02453303337097, 1654120528.162797, 'hit']
['s3', '192.0.1.9', 108.09988808631897, 1654120528.238152, 'hit']
['s3', '192.240.1.2', 108.15689611434937, 1654120528.295161, 'hit']
['s3', '192.0.10.10', 108.24139499664307, 1654120528.379659, 'hit']
['s3', '192.240.1.4', 108.30524110794067, 1654120528.443505, 'hit']
['s3', '192.240.1.3', 108.37725615501404, 1654120528.51552, 'hit']
['s3', '192.240.1.5', 108.50053405761719, 1654120528.638798, 'hit']
['s3', '192.0.1.8', 108.53321099281311, 1654120528.671475, 'hit']
['s3', '192.240.10.102', 108.57181096076965, 1654120528.710076, 'hit']
['s3', '192.0.1.10', 108.99540495872498, 1654120529.133669, 'hit']
['s3', '192.240.10.102', 109.03765106201172, 1654120529.175916, 'hit']
['s3', '192.240.1.2', 109.11692905426025, 1654120529.255194, 'hit']
['s3', '192.240.1.1', 109.21177315711975, 1654120529.350037, 'hit']
['s3', '192.240.1.4', 109.34272909164429, 1654120529.480993, 'hit']
['s3', '192.240.1.5', 109.48081517219543, 1654120529.619079, 'hit']
['s3', '192.240.10.2', 109.56485414505005, 1654120529.703119, 'hit']
['s3', '192.0.1.10', 109.6538360118866, 1654120529.7921, 'hit']
['s3', '192.240.1.2', 109.78174901008606, 1654120529.920014, 'hit']
['s3', '192.240.1.2', 109.84892010688782, 1654120529.987185, 'hit']
['s3', '192.240.1.1', 109.89619398117065, 1654120530.034458, 'hit']
['s3', '192.0.1.6', 109.99397397041321, 1654120530.132238, 'hit']
['s3', '192.240.1.3', 110.04947209358215, 1654120530.187737, 'hit']
['s3', '192.240.1.5', 110.1423590183258, 1654120530.280624, 'hit']
['s3', '192.0.1.7', 110.27330112457275, 1654120530.411566, 'hit']
['s3', '192.0.1.9', 110.40426301956177, 1654120530.542527, 'hit']
['s3', '192.240.1.2', 110.5446560382843, 1654120530.68292, 'hit']
['s3', '192.240.1.4', 110.67615103721619, 1654120530.814415, 'hit']
['s3', '192.0.1.6', 110.82884097099304, 1654120530.967105, 'hit']
['s3', '192.0.1.8', 110.98760294914246, 1654120531.125868, 'hit']
['s3', '192.0.10.10', 111.38722395896912, 1654120531.525489, 'hit']
['s3', '192.0.1.9', 111.91776609420776, 1654120532.05603, 'hit']
['s3', '192.240.1.2', 112.12667512893677, 1654120532.264939, 'hit']
['s3', '192.0.10.10', 112.72157216072083, 1654120532.859837, 'hit']
['s3', '192.240.1.3', 112.87231802940369, 1654120533.010583, 'hit']
['s3', '192.240.10.102', 112.92236304283142, 1654120533.060627, 'hit']
['s3', '192.240.1.5', 113.00099301338196, 1654120533.139257, 'hit']
['s3', '192.240.10.102', 113.0524959564209, 1654120533.190761, 'hit']
['s3', '192.0.1.10', 113.11095905303955, 1654120533.249223, 'hit']
['s3', '192.0.1.9', 113.21959614753723, 1654120533.357861, 'hit']
['s3', '192.240.1.2', 113.25711607933044, 1654120533.39538, 'hit']
['s3', '192.240.1.2', 113.34499907493591, 1654120533.483263, 'hit']
['s3', '192.240.1.4', 113.4903609752655, 1654120533.628626, 'hit']
['s3', '192.0.1.6', 113.56874704360962, 1654120533.707011, 'hit']
['s3', '192.0.1.8', 113.69384407997131, 1654120533.832108, 'hit']
['s3', '192.0.1.10', 113.78631901741028, 1654120533.924584, 'hit']
['s3', '192.240.1.2', 113.89248204231262, 1654120534.030747, 'hit']
['s3', '192.240.1.1', 113.99750995635986, 1654120534.135774, 'hit']
['s3', '192.240.1.3', 114.14890217781067, 1654120534.287166, 'hit']
['s3', '192.0.1.6', 114.18475794792175, 1654120534.323023, 'hit']
['s3', '192.240.1.5', 114.28088116645813, 1654120534.419145, 'hit']
['s3', '192.0.1.7', 114.42507314682007, 1654120534.563338, 'hit']
['s3', '192.0.1.9', 114.5131139755249, 1654120534.651379, 'hit']
['s3', '192.240.1.2', 114.5572600364685, 1654120534.695524, 'hit']
['s3', '192.240.1.2', 114.64707708358765, 1654120534.785341, 'hit']
['s3', '192.240.1.4', 114.74867510795593, 1654120534.88694, 'hit']
