['s6', '192.240.1.2', 4.424883127212524, 1654120424.564671, 'hit']
['s6', '192.0.10.9', 125.76694798469543, 1654120545.906736, 'hit']
['s6', '192.240.10.107', 125.86783003807068, 1654120546.007618, 'hit']
['s6', '192.0.10.120', 126.05325317382812, 1654120546.193042, 'hit']
['s6', '192.240.10.107', 126.11197710037231, 1654120546.251765, 'hit']
['s6', '192.0.10.116', 126.28346109390259, 1654120546.423249, 'hit']
['s6', '192.240.10.109', 126.38190507888794, 1654120546.521693, 'hit']
['s6', '192.0.10.111', 126.50702714920044, 1654120546.646816, 'hit']
['s6', '192.0.10.120', 126.64949703216553, 1654120546.789286, 'hit']
['s6', '192.0.10.120', 126.87932205200195, 1654120547.01911, 'hit']
['s6', '192.0.10.111', 127.01146912574768, 1654120547.151258, 'hit']
['s6', '192.240.10.103', 127.13899397850037, 1654120547.278783, 'hit']
['s6', '192.0.10.9', 127.25505113601685, 1654120547.394839, 'hit']
['s6', '192.240.10.107', 127.54740715026855, 1654120547.687196, 'hit']
['s6', '192.240.10.103', 127.66225409507751, 1654120547.802043, 'hit']
['s6', '192.240.10.104', 127.83924198150635, 1654120547.97903, 'hit']
['s6', '192.240.10.2', 127.90768909454346, 1654120548.047477, 'hit']
['s6', '192.0.10.9', 128.16680216789246, 1654120548.30659, 'hit']
['s6', '192.0.10.8', 128.35791015625, 1654120548.497699, 'hit']
['s6', '192.0.10.8', 128.62487602233887, 1654120548.764665, 'hit']
['s6', '192.0.10.111', 128.812194108963, 1654120548.951982, 'hit']
['s6', '192.0.10.6', 129.11657309532166, 1654120549.256361, 'hit']
['s6', '192.0.10.120', 129.15950107574463, 1654120549.299289, 'hit']
['s6', '192.240.1.1', 129.21880316734314, 1654120549.358592, 'hit']
['s6', '192.0.10.8', 129.3660430908203, 1654120549.505831, 'hit']
['s6', '192.240.10.104', 129.40725207328796, 1654120549.54704, 'hit']
['s6', '192.240.10.103', 129.53893613815308, 1654120549.678725, 'hit']
['s6', '192.0.10.6', 129.793466091156, 1654120549.933255, 'hit']
['s6', '192.240.10.104', 129.96704411506653, 1654120550.106833, 'hit']
['s6', '192.240.10.107', 130.04330611228943, 1654120550.183095, 'hit']
['s6', '192.0.10.9', 130.0916600227356, 1654120550.231448, 'hit']
['s6', '192.240.10.104', 130.27085709571838, 1654120550.410647, 'hit']
['s6', '192.240.10.105', 130.30437397956848, 1654120550.444162, 'hit']
['s6', '192.240.10.4', 130.35094809532166, 1654120550.490737, 'hit']
['s6', '192.240.10.105', 130.63432717323303, 1654120550.774115, 'hit']
['s6', '192.0.10.9', 130.71765208244324, 1654120550.85744, 'hit']
['s6', '192.240.10.2', 130.7736530303955, 1654120550.913441, 'hit']
['s6', '192.240.10.110', 130.957946062088, 1654120551.097735, 'hit']
['s6', '192.0.10.8', 131.25397610664368, 1654120551.393765, 'hit']
['s6', '192.0.10.120', 131.3913290500641, 1654120551.531117, 'hit']
['s6', '192.240.10.2', 131.45446515083313, 1654120551.594253, 'hit']
['s6', '192.0.10.120', 131.61677598953247, 1654120551.756564, 'hit']
['s6', '192.0.10.6', 131.70913100242615, 1654120551.848919, 'hit']
['s6', '192.0.10.8', 131.89749717712402, 1654120552.037285, 'hit']
['s6', '192.240.10.105', 132.25850009918213, 1654120552.398288, 'hit']
['s6', '192.0.10.9', 132.37732100486755, 1654120552.51711, 'hit']
['s6', '192.240.10.110', 132.55218505859375, 1654120552.691973, 'hit']
['s6', '192.240.10.105', 132.68997406959534, 1654120552.829762, 'hit']
['s6', '192.240.10.4', 132.81077408790588, 1654120552.950562, 'hit']
['s6', '192.240.10.105', 132.93408918380737, 1654120553.073877, 'hit']
['s6', '192.0.10.120', 133.1787211894989, 1654120553.318509, 'hit']
['s6', '192.240.10.110', 133.22872304916382, 1654120553.368511, 'hit']
['s6', '192.0.10.119', 133.27831315994263, 1654120553.418102, 'hit']
['s6', '192.240.10.4', 133.34909200668335, 1654120553.48888, 'hit']
['s6', '192.0.10.119', 133.5234341621399, 1654120553.663223, 'hit']
['s6', '192.0.10.117', 133.63426208496094, 1654120553.774051, 'hit']
['s6', '192.240.10.2', 133.7476351261139, 1654120553.887423, 'hit']
['s6', '192.0.10.120', 133.84068298339844, 1654120553.980471, 'hit']
['s6', '192.0.10.6', 134.01739406585693, 1654120554.157182, 'hit']
['s6', '192.0.10.8', 134.19420719146729, 1654120554.333995, 'hit']
['s6', '192.0.10.6', 134.6437590122223, 1654120554.783548, 'hit']
['s6', '192.240.10.110', 134.76763820648193, 1654120554.907427, 'hit']
['s6', '192.240.10.4', 134.89643907546997, 1654120555.036228, 'hit']
['s6', '192.240.10.108', 134.99898314476013, 1654120555.138771, 'hit']
['s6', '192.0.10.119', 135.08236408233643, 1654120555.222152, 'hit']
['s6', '192.240.10.4', 135.15968704223633, 1654120555.299475, 'hit']
['s6', '192.240.10.110', 135.38852715492249, 1654120555.528315, 'hit']
['s6', '192.0.10.113', 135.5874080657959, 1654120555.727196, 'hit']
['s6', '192.0.10.119', 135.69952201843262, 1654120555.83931, 'hit']
['s6', '192.0.10.113', 135.83606600761414, 1654120555.975855, 'hit']
['s6', '192.0.10.119', 136.00554418563843, 1654120556.145333, 'hit']
['s6', '192.0.10.117', 136.2908811569214, 1654120556.430669, 'hit']
['s6', '192.240.10.2', 142.50655817985535, 1654120562.646347, 'hit']
['s6', '192.0.10.118', 142.59676218032837, 1654120562.736551, 'hit']
['s6', '192.240.10.1', 142.75867104530334, 1654120562.898459, 'hit']
['s6', '192.240.10.108', 142.85775709152222, 1654120562.997545, 'hit']
['s6', '192.240.10.109', 143.307363986969, 1654120563.447152, 'hit']
['s6', '192.0.10.113', 143.45243406295776, 1654120563.592222, 'hit']
['s6', '192.240.10.108', 143.64075708389282, 1654120563.780545, 'hit']
['s6', '192.240.10.2', 143.92761516571045, 1654120564.067404, 'hit']
['s6', '192.0.10.118', 144.06380009651184, 1654120564.203588, 'hit']
['s6', '192.0.10.113', 144.1609320640564, 1654120564.30072, 'hit']
['s6', '192.240.10.108', 144.25238299369812, 1654120564.392171, 'hit']
['s6', '192.0.10.117', 144.44550609588623, 1654120564.585294, 'hit']
['s6', '192.0.10.8', 144.48352599143982, 1654120564.623315, 'hit']
['s6', '192.240.10.109', 144.58795619010925, 1654120564.727745, 'hit']
['s6', '192.240.10.1', 144.74818420410156, 1654120564.887973, 'hit']
['s6', '192.0.10.118', 144.83204317092896, 1654120564.971832, 'hit']
['s6', '192.0.10.8', 145.03267097473145, 1654120565.172459, 'hit']
['s6', '192.0.10.118', 145.40262603759766, 1654120565.542414, 'hit']
['s6', '192.240.10.1', 145.6146559715271, 1654120565.754445, 'hit']
['s6', '192.0.10.8', 145.80036616325378, 1654120565.940155, 'hit']
['s6', '192.240.10.109', 145.94245219230652, 1654120566.08224, 'hit']
['s6', '192.0.10.113', 146.0602581501007, 1654120566.200047, 'hit']
['s6', '192.0.10.117', 146.3244240283966, 1654120566.464213, 'hit']
['s6', '192.240.10.108', 146.41194701194763, 1654120566.551735, 'hit']
['s6', '192.240.10.108', 146.563903093338, 1654120566.703691, 'hit']
['s6', '192.0.10.118', 146.70859217643738, 1654120566.848381, 'hit']
['s6', '192.0.10.113', 146.86091804504395, 1654120567.000707, 'hit']
['s6', '192.240.10.1', 146.93397307395935, 1654120567.073761, 'hit']
['s6', '192.0.10.117', 147.09454917907715, 1654120567.234337, 'hit']
['s6', '192.0.10.117', 147.16634798049927, 1654120567.306137, 'hit']
['s6', '192.240.10.2', 147.24703311920166, 1654120567.386822, 'hit']
['s6', '192.240.10.1', 147.4977719783783, 1654120567.637561, 'hit']
['s6', '192.240.10.2', 147.57935500144958, 1654120567.719144, 'hit']
['s6', '192.0.10.8', 147.74272918701172, 1654120567.882517, 'hit']
['s6', '192.0.10.7', 148.931410074234, 1654120569.071199, 'hit']
['s6', '192.0.10.8', 149.29207706451416, 1654120569.431866, 'hit']
['s6', '192.240.10.108', 149.35994505882263, 1654120569.499734, 'hit']
['s6', '192.0.10.7', 149.44135904312134, 1654120569.581147, 'hit']
['s6', '192.240.10.5', 149.59062600135803, 1654120569.730414, 'hit']
['s6', '192.0.10.6', 149.75497007369995, 1654120569.894758, 'hit']
['s6', '192.240.10.5', 150.26692008972168, 1654120570.406708, 'hit']
['s6', '192.240.10.110', 150.6493821144104, 1654120570.78917, 'hit']
['s6', '192.240.10.109', 150.9171221256256, 1654120571.056911, 'hit']
['s6', '192.240.10.109', 151.00962209701538, 1654120571.14941, 'hit']
['s6', '192.0.10.113', 151.36432313919067, 1654120571.504111, 'hit']
['s6', '192.0.10.117', 151.5196361541748, 1654120571.659425, 'hit']
['s6', '192.0.10.7', 152.21908807754517, 1654120572.358876, 'hit']
['s6', '192.0.10.111', 152.32573318481445, 1654120572.465521, 'hit']
['s6', '192.0.10.111', 152.4550540447235, 1654120572.594842, 'hit']
['s6', '192.240.10.1', 152.54762315750122, 1654120572.687411, 'hit']
['s6', '192.0.10.7', 152.63101410865784, 1654120572.770802, 'hit']
['s6', '192.0.1.10', 152.72768712043762, 1654120572.867475, 'hit']
['s6', '192.0.10.6', 152.81559920310974, 1654120572.955387, 'hit']
['s6', '192.0.10.7', 152.96311902999878, 1654120573.102908, 'hit']
['s6', '192.240.10.5', 153.0081651210785, 1654120573.147953, 'hit']
['s6', '192.0.10.6', 153.1584300994873, 1654120573.298218, 'hit']
['s6', '192.0.10.113', 153.23946118354797, 1654120573.379249, 'hit']
['s6', '192.240.10.5', 153.33283019065857, 1654120573.472618, 'hit']
['s6', '192.0.10.9', 153.70398497581482, 1654120573.843774, 'hit']
['s6', '192.0.10.113', 153.81067419052124, 1654120573.950463, 'hit']
['s6', '192.0.10.9', 154.09543800354004, 1654120574.235226, 'hit']
['s6', '192.240.10.2', 154.15979504585266, 1654120574.299583, 'hit']
['s6', '192.0.10.111', 154.27216410636902, 1654120574.411952, 'hit']
['s6', '192.240.10.1', 154.42190599441528, 1654120574.561694, 'hit']
['s6', '192.240.10.2', 154.49916815757751, 1654120574.638956, 'hit']
['s6', '192.240.10.1', 154.80399298667908, 1654120574.943781, 'hit']
['s6', '192.0.10.111', 154.88275814056396, 1654120575.022547, 'hit']
['s6', '192.240.10.2', 154.93523597717285, 1654120575.075025, 'hit']
['s6', '192.240.10.1', 155.32999205589294, 1654120575.46978, 'hit']
['s6', '192.240.10.5', 155.65089511871338, 1654120575.790684, 'hit']
['s6', '192.0.10.6', 155.73585605621338, 1654120575.875644, 'hit']
['s6', '192.240.10.110', 155.83171105384827, 1654120575.9715, 'hit']
['s6', '192.0.10.113', 156.10814905166626, 1654120576.247938, 'hit']
['s6', '192.240.10.108', 156.2620542049408, 1654120576.401842, 'hit']
['s6', '192.0.10.9', 156.42263317108154, 1654120576.562422, 'hit']
['s6', '192.240.10.110', 156.4959101676941, 1654120576.635699, 'hit']
['s6', '192.0.10.113', 156.70355606079102, 1654120576.843344, 'hit']
['s6', '192.0.10.113', 156.73862409591675, 1654120576.878413, 'hit']
['s6', '192.0.10.111', 157.05111598968506, 1654120577.190905, 'hit']
['s6', '192.0.10.9', 157.1030261516571, 1654120577.242815, 'hit']
['s6', '192.240.10.1', 157.2827911376953, 1654120577.42258, 'hit']
['s6', '192.0.10.116', 157.3952841758728, 1654120577.535073, 'hit']
['s6', '192.0.10.116', 157.44416999816895, 1654120577.583958, 'hit']
['s6', '192.0.10.112', 157.6699001789093, 1654120577.809688, 'hit']
['s6', '192.0.10.112', 157.8002781867981, 1654120577.940066, 'hit']
['s6', '192.0.10.6', 158.2542440891266, 1654120578.394033, 'hit']
['s6', '192.240.10.108', 158.5506031513214, 1654120578.690391, 'hit']
['s6', '192.240.10.108', 158.68779015541077, 1654120578.827578, 'hit']
['s6', '192.0.10.6', 158.72302103042603, 1654120578.862809, 'hit']
['s6', '192.0.10.9', 158.93798112869263, 1654120579.077769, 'hit']
['s6', '192.240.10.109', 159.04943919181824, 1654120579.189227, 'hit']
['s6', '192.0.10.116', 159.15277099609375, 1654120579.292559, 'hit']
['s6', '192.0.10.120', 159.3273801803589, 1654120579.467169, 'hit']
['s6', '192.0.10.112', 159.47229313850403, 1654120579.612081, 'hit']
['s6', '192.0.10.116', 159.54752016067505, 1654120579.687308, 'hit']
['s6', '192.240.10.2', 159.6564061641693, 1654120579.796194, 'hit']
['s6', '192.0.10.116', 159.81929397583008, 1654120579.959082, 'hit']
['s6', '192.0.10.112', 159.85587811470032, 1654120579.995666, 'hit']
['s6', '192.0.10.112', 160.15268516540527, 1654120580.292473, 'hit']
['s6', '192.240.10.2', 160.3209731578827, 1654120580.460762, 'hit']
['s6', '192.0.10.7', 160.363343000412, 1654120580.503131, 'hit']
['s6', '192.0.10.6', 160.60311913490295, 1654120580.742907, 'hit']
['s6', '192.240.10.109', 160.68721508979797, 1654120580.827003, 'hit']
['s6', '192.240.10.110', 160.97684502601624, 1654120581.116633, 'hit']
['s6', '192.0.10.7', 161.02584505081177, 1654120581.165633, 'hit']
['s6', '192.240.10.109', 161.118479013443, 1654120581.258268, 'hit']
['s6', '192.0.10.113', 161.1934711933136, 1654120581.333259, 'hit']
['s6', '192.0.10.6', 161.26783800125122, 1654120581.407626, 'hit']
['s6', '192.240.10.110', 161.35618710517883, 1654120581.495975, 'hit']
['s6', '192.240.1.4', 161.427570104599, 1654120581.567358, 'hit']
['s6', '192.0.10.113', 161.60098814964294, 1654120581.740776, 'hit']
['s6', '192.0.10.120', 162.13348698616028, 1654120582.273275, 'hit']
['s6', '192.240.10.104', 162.3433940410614, 1654120582.483183, 'hit']
['s6', '192.0.10.7', 162.74638509750366, 1654120582.886173, 'hit']
['s6', '192.240.10.104', 162.79899501800537, 1654120582.938783, 'hit']
['s6', '192.0.10.6', 163.0123701095581, 1654120583.152159, 'hit']
['s6', '192.240.10.110', 163.0416340827942, 1654120583.181423, 'hit']
['s6', '192.240.10.109', 163.17274498939514, 1654120583.312534, 'hit']
['s6', '192.240.10.104', 163.31536197662354, 1654120583.45515, 'hit']
['s6', '192.240.10.110', 163.58304405212402, 1654120583.722832, 'hit']
['s6', '192.240.10.109', 163.7082381248474, 1654120583.848026, 'hit']
['s6', '192.0.10.120', 163.81600213050842, 1654120583.95579, 'hit']
['s6', '192.0.10.7', 163.8872230052948, 1654120584.027011, 'hit']
['s6', '192.0.10.119', 163.97334504127502, 1654120584.113133, 'hit']
['s6', '192.240.10.110', 164.13779997825623, 1654120584.277589, 'hit']
['s6', '192.0.10.120', 164.31482911109924, 1654120584.454617, 'hit']
['s6', '192.0.10.113', 164.3799819946289, 1654120584.51977, 'hit']
['s6', '192.240.10.4', 164.4392011165619, 1654120584.578989, 'hit']
['s6', '192.0.10.120', 165.09810400009155, 1654120585.237892, 'hit']
['s6', '192.240.10.101', 165.35003900527954, 1654120585.489827, 'hit']
['s6', '192.240.10.4', 165.41114807128906, 1654120585.550937, 'hit']
['s6', '192.0.10.7', 165.71069717407227, 1654120585.850486, 'hit']
['s6', '192.0.10.119', 165.86673712730408, 1654120586.006525, 'hit']
['s6', '192.240.10.101', 165.9001522064209, 1654120586.039941, 'hit']
['s6', '192.0.10.113', 166.48261713981628, 1654120586.622406, 'hit']
['s6', '192.0.10.119', 166.63766598701477, 1654120586.777454, 'hit']
['s6', '192.0.10.117', 166.75229215621948, 1654120586.89208, 'hit']
['s6', '192.240.10.4', 166.78411412239075, 1654120586.923902, 'hit']
['s6', '192.0.10.113', 167.19158101081848, 1654120587.33137, 'hit']
['s6', '192.0.10.116', 167.29038906097412, 1654120587.430177, 'hit']
['s6', '192.240.10.104', 167.43257308006287, 1654120587.572361, 'hit']
['s6', '192.0.10.116', 167.89782404899597, 1654120588.037612, 'hit']
['s6', '192.240.10.101', 168.00189304351807, 1654120588.141681, 'hit']
['s6', '192.240.10.104', 168.15829515457153, 1654120588.298084, 'hit']
['s6', '192.240.10.4', 168.272381067276, 1654120588.412169, 'hit']
['s6', '192.0.10.119', 168.474534034729, 1654120588.614322, 'hit']
['s6', '192.240.10.101', 168.55132699012756, 1654120588.691116, 'hit']
['s6', '192.240.10.108', 168.6027090549469, 1654120588.742497, 'hit']
['s6', '192.0.10.116', 169.0476610660553, 1654120589.187449, 'hit']
['s6', '192.240.10.108', 169.0849871635437, 1654120589.224776, 'hit']
['s6', '192.0.10.8', 169.12579607963562, 1654120589.265584, 'hit']
['s6', '192.0.10.117', 169.2909049987793, 1654120589.430693, 'hit']
['s6', '192.240.10.4', 169.43172311782837, 1654120589.571512, 'hit']
['s6', '192.240.10.101', 169.68862318992615, 1654120589.828412, 'hit']
['s6', '192.0.10.116', 169.77181220054626, 1654120589.911601, 'hit']
['s6', '192.0.10.117', 169.8135371208191, 1654120589.953339, 'hit']
['s6', '192.240.10.1', 170.11887097358704, 1654120590.258659, 'hit']
['s6', '192.240.10.108', 170.3106050491333, 1654120590.450393, 'hit']
['s6', '192.240.10.2', 170.4566900730133, 1654120590.596479, 'hit']
['s6', '192.240.10.1', 170.67310500144958, 1654120590.812894, 'hit']
['s6', '192.0.10.8', 170.8912570476532, 1654120591.031045, 'hit']
['s6', '192.240.10.105', 170.97636914253235, 1654120591.116157, 'hit']
['s6', '192.240.10.2', 171.2193419933319, 1654120591.359131, 'hit']
['s6', '192.240.10.105', 171.42760801315308, 1654120591.567397, 'hit']
['s6', '192.240.10.108', 171.5626151561737, 1654120591.702404, 'hit']
['s6', '192.0.10.119', 171.629949092865, 1654120591.769738, 'hit']
['s6', '192.0.10.8', 171.67317509651184, 1654120591.812963, 'hit']
['s6', '192.0.10.116', 172.19429206848145, 1654120592.334081, 'hit']
['s6', '192.0.10.111', 172.3766942024231, 1654120592.516482, 'hit']
['s6', '192.240.10.2', 172.5153501033783, 1654120592.655138, 'hit']
['s6', '192.240.10.105', 172.71129202842712, 1654120592.85108, 'hit']
['s6', '192.240.10.108', 172.86955213546753, 1654120593.009341, 'hit']
['s6', '192.0.10.111', 172.91004300117493, 1654120593.049831, 'hit']
['s6', '192.0.10.112', 173.0012321472168, 1654120593.141021, 'hit']
['s6', '192.240.10.1', 173.1472601890564, 1654120593.287048, 'hit']
['s6', '192.0.1.7', 173.26200819015503, 1654120593.401796, 'hit']
['s6', '192.240.10.105', 173.31190013885498, 1654120593.451688, 'hit']
['s6', '192.0.10.8', 173.36679410934448, 1654120593.506583, 'hit']
['s6', '192.240.10.103', 173.63218998908997, 1654120593.771978, 'hit']
['s6', '192.240.10.2', 173.76246809959412, 1654120593.902256, 'hit']
['s6', '192.240.10.105', 173.88265800476074, 1654120594.022446, 'hit']
['s6', '192.240.10.1', 173.98856210708618, 1654120594.12835, 'hit']
['s6', '192.0.10.117', 174.17719316482544, 1654120594.316982, 'hit']
['s6', '192.0.10.111', 174.22873711585999, 1654120594.368525, 'hit']
['s6', '192.0.10.112', 174.33110904693604, 1654120594.470897, 'hit']
['s6', '192.0.10.117', 174.6980390548706, 1654120594.837827, 'hit']
['s6', '192.0.10.111', 174.8646490573883, 1654120595.004437, 'hit']
['s6', '192.240.10.103', 174.93064618110657, 1654120595.070435, 'hit']
['s6', '192.240.10.2', 175.07552099227905, 1654120595.215309, 'hit']
['s6', '192.240.10.1', 175.31760501861572, 1654120595.457394, 'hit']
['s6', '192.240.10.107', 175.39839005470276, 1654120595.538179, 'hit']
['s6', '192.0.10.112', 175.42472910881042, 1654120595.564517, 'hit']
['s6', '192.240.10.103', 175.52941417694092, 1654120595.669203, 'hit']
['s6', '192.0.10.8', 175.90315508842468, 1654120596.042944, 'hit']
['s6', '192.240.10.103', 175.96408605575562, 1654120596.103874, 'hit']
['s6', '192.0.10.6', 176.02755117416382, 1654120596.167339, 'hit']
['s6', '192.240.10.106', 176.0966820716858, 1654120596.23647, 'hit']
['s6', '192.0.10.6', 176.36303210258484, 1654120596.502821, 'hit']
['s6', '192.240.10.110', 176.54724311828613, 1654120596.687031, 'hit']
['s6', '192.0.10.120', 176.76286816596985, 1654120596.902657, 'hit']
['s6', '192.0.10.112', 176.84521102905273, 1654120596.984999, 'hit']
['s6', '192.0.10.6', 177.17928814888, 1654120597.319076, 'hit']
['s6', '192.0.10.111', 177.23974418640137, 1654120597.379532, 'hit']
['s6', '192.0.10.112', 177.36871314048767, 1654120597.508501, 'hit']
['s6', '192.240.10.106', 177.50043606758118, 1654120597.640224, 'hit']
['s6', '192.240.10.107', 177.84802412986755, 1654120597.987813, 'hit']
['s6', '192.240.10.103', 177.95316100120544, 1654120598.09295, 'hit']
['s6', '192.240.10.106', 178.08734107017517, 1654120598.227129, 'hit']
['s6', '192.240.10.107', 178.3559591770172, 1654120598.495748, 'hit']
['s6', '192.240.10.110', 178.45562720298767, 1654120598.595415, 'hit']
['s6', '192.0.10.6', 178.52771520614624, 1654120598.667503, 'hit']
['s6', '192.240.10.106', 178.5806770324707, 1654120598.720465, 'hit']
['s6', '192.0.10.6', 178.88630509376526, 1654120599.026093, 'hit']
['s6', '192.240.10.107', 178.99264097213745, 1654120599.132429, 'hit']
['s6', '192.240.10.110', 179.07569003105164, 1654120599.215479, 'hit']
['s6', '192.0.10.120', 179.1669921875, 1654120599.30678, 'hit']
['s6', '192.0.10.117', 179.46797013282776, 1654120599.607758, 'hit']
['s6', '192.0.10.114', 179.60192704200745, 1654120599.741716, 'hit']
['s6', '192.0.10.120', 179.68749618530273, 1654120599.827285, 'hit']
['s6', '192.240.10.106', 179.82556200027466, 1654120599.965351, 'hit']
['s6', '192.240.10.2', 180.09706020355225, 1654120600.236849, 'hit']
['s6', '192.240.10.107', 180.23131799697876, 1654120600.371106, 'hit']
['s6', '192.240.10.110', 180.31939911842346, 1654120600.459188, 'hit']
['s6', '192.240.10.2', 180.4406189918518, 1654120600.580407, 'hit']
['s6', '192.240.10.1', 180.6227171421051, 1654120600.762505, 'hit']
['s6', '192.0.10.117', 180.7667510509491, 1654120600.906539, 'hit']
['s6', '192.240.10.4', 180.89032196998596, 1654120601.03011, 'hit']
['s6', '192.0.10.120', 180.9990611076355, 1654120601.138849, 'hit']
['s6', '192.0.10.117', 181.2524380683899, 1654120601.392226, 'hit']
['s6', '192.240.10.110', 181.38823103904724, 1654120601.528019, 'hit']
['s6', '192.0.10.120', 181.50329208374023, 1654120601.64308, 'hit']
['s6', '192.0.10.117', 181.81613612174988, 1654120601.955924, 'hit']
['s6', '192.0.10.7', 181.9468879699707, 1654120602.086676, 'hit']
['s6', '192.240.10.4', 182.100093126297, 1654120602.239882, 'hit']
['s6', '192.240.10.101', 182.40015602111816, 1654120602.539944, 'hit']
['s6', '192.240.10.2', 182.53635001182556, 1654120602.676138, 'hit']
['s6', '192.240.10.1', 182.756098985672, 1654120602.895887, 'hit']
['s6', '192.240.10.2', 182.8877420425415, 1654120603.027531, 'hit']
['s6', '192.240.10.101', 182.9286811351776, 1654120603.068469, 'hit']
['s6', '192.0.10.117', 183.10936212539673, 1654120603.249151, 'hit']
['s6', '192.0.10.114', 183.19516706466675, 1654120603.334955, 'hit']
['s6', '192.240.10.4', 183.26703310012817, 1654120603.406822, 'hit']
['s6', '192.0.10.6', 183.43127512931824, 1654120603.571063, 'hit']
['s6', '192.0.10.7', 183.5278570652008, 1654120603.667645, 'hit']
['s6', '192.240.10.2', 183.71748614311218, 1654120603.857275, 'hit']
['s6', '192.0.10.6', 183.76522517204285, 1654120603.905013, 'hit']
['s6', '192.0.10.120', 183.91153001785278, 1654120604.051318, 'hit']
['s6', '192.240.1.3', 183.98632097244263, 1654120604.126109, 'hit']
['s6', '192.240.10.101', 184.17999601364136, 1654120604.319785, 'hit']
['s6', '192.0.10.114', 184.30251908302307, 1654120604.442307, 'hit']
['s6', '192.0.10.120', 184.38771104812622, 1654120604.5275, 'hit']
['s6', '192.0.10.7', 184.42549109458923, 1654120604.565279, 'hit']
['s6', '192.240.10.4', 184.56770706176758, 1654120604.707496, 'hit']
['s6', '192.0.10.6', 184.71384811401367, 1654120604.853636, 'hit']
['s6', '192.240.10.101', 184.8807029724121, 1654120605.020491, 'hit']
['s6', '192.240.10.4', 185.0509181022644, 1654120605.190707, 'hit']
['s6', '192.0.1.8', 185.14691400527954, 1654120605.286702, 'hit']
['s6', '192.240.10.3', 185.2793960571289, 1654120605.419184, 'hit']
['s6', '192.240.10.101', 185.39797711372375, 1654120605.537765, 'hit']
['s6', '192.0.10.114', 185.65979504585266, 1654120605.799583, 'hit']
['s6', '192.240.10.110', 185.7543740272522, 1654120605.894162, 'hit']
['s6', '192.0.10.7', 185.79988408088684, 1654120605.939673, 'hit']
['s6', '192.0.10.6', 186.0407531261444, 1654120606.180542, 'hit']
['s6', '192.240.10.3', 186.1179141998291, 1654120606.257703, 'hit']
['s6', '192.0.10.7', 186.17302012443542, 1654120606.312808, 'hit']
['s6', '192.240.10.110', 186.22447299957275, 1654120606.364261, 'hit']
['s6', '192.240.10.109', 186.32404208183289, 1654120606.46383, 'hit']
['s6', '192.0.10.120', 186.36644101142883, 1654120606.506229, 'hit']
['s6', '192.240.10.1', 186.60508012771606, 1654120606.744868, 'hit']
['s6', '192.0.10.111', 186.77084016799927, 1654120606.910628, 'hit']
['s6', '192.0.10.120', 186.8944160938263, 1654120607.034204, 'hit']
['s6', '192.0.10.6', 187.30179619789124, 1654120607.441584, 'hit']
['s6', '192.240.10.110', 187.38918900489807, 1654120607.528977, 'hit']
['s6', '192.240.10.109', 187.50683307647705, 1654120607.646622, 'hit']
['s6', '192.240.10.3', 187.67104601860046, 1654120607.810834, 'hit']
['s6', '192.240.10.1', 187.7976951599121, 1654120607.937484, 'hit']
['s6', '192.0.10.114', 187.9448311328888, 1654120608.08462, 'hit']
['s6', '192.240.10.109', 188.05978202819824, 1654120608.199571, 'hit']
['s6', '192.0.10.120', 188.09299206733704, 1654120608.232781, 'hit']
['s6', '192.0.10.113', 188.18746614456177, 1654120608.327254, 'hit']
['s6', '192.0.10.114', 188.5089511871338, 1654120608.64874, 'hit']
['s6', '192.240.10.110', 188.55992698669434, 1654120608.699715, 'hit']
['s6', '192.240.10.109', 188.6801860332489, 1654120608.819974, 'hit']
['s6', '192.0.10.113', 188.75633811950684, 1654120608.896126, 'hit']
['s6', '192.0.10.111', 189.0900251865387, 1654120609.229813, 'hit']
['s6', '192.240.10.110', 189.66147303581238, 1654120609.801262, 'hit']
['s6', '192.240.10.109', 189.7757170200348, 1654120609.915506, 'hit']
['s6', '192.0.10.113', 189.84830617904663, 1654120609.988095, 'hit']
['s6', '192.240.10.3', 190.08451318740845, 1654120610.224301, 'hit']
['s6', '192.0.10.113', 190.43964409828186, 1654120610.579432, 'hit']
['s6', '192.240.10.1', 190.47191214561462, 1654120610.6117, 'hit']
['s6', '192.0.10.114', 190.7678291797638, 1654120610.907617, 'hit']
['s6', '192.0.10.111', 191.2637391090393, 1654120611.403527, 'hit']
['s6', '192.240.10.4', 192.25126314163208, 1654120612.391052, 'hit']
['s6', '192.240.10.107', 192.4643030166626, 1654120612.604091, 'hit']
['s6', '192.240.10.3', 192.50893020629883, 1654120612.648719, 'hit']
['s6', '192.240.10.110', 192.60376811027527, 1654120612.743556, 'hit']
['s6', '192.0.10.113', 192.84616899490356, 1654120612.985957, 'hit']
['s6', '192.240.10.1', 192.99951004981995, 1654120613.139298, 'hit']
['s6', '192.0.10.114', 193.2475860118866, 1654120613.387375, 'hit']
['s6', '192.0.10.7', 193.5677421092987, 1654120613.707531, 'hit']
['s6', '192.0.10.111', 193.90085697174072, 1654120614.040645, 'hit']
['s6', '192.240.10.4', 194.9351201057434, 1654120615.074908, 'hit']
['s6', '192.240.10.107', 195.01542401313782, 1654120615.155212, 'hit']
['s6', '192.240.10.110', 195.10447120666504, 1654120615.244259, 'hit']
