['s5', '192.240.1.2', 8.616218090057373, 1654120428.755584, 'hit']
['s5', '192.240.10.5', 130.02598309516907, 1654120550.165349, 'hit']
['s5', '192.240.10.101', 130.1472589969635, 1654120550.286625, 'hit']
['s5', '192.240.10.106', 130.19900798797607, 1654120550.338374, 'hit']
['s5', '192.240.10.109', 130.2572500705719, 1654120550.396617, 'hit']
['s5', '192.240.10.3', 130.28518915176392, 1654120550.424555, 'hit']
['s5', '192.240.10.103', 130.39819812774658, 1654120550.537564, 'hit']
['s5', '192.240.10.3', 130.5869061946869, 1654120550.726272, 'hit']
['s5', '192.240.10.108', 130.6811239719391, 1654120550.82049, 'hit']
['s5', '192.240.10.109', 130.71781706809998, 1654120550.857183, 'hit']
['s5', '192.240.10.107', 130.83744502067566, 1654120550.976811, 'hit']
['s5', '192.240.10.1', 131.00512719154358, 1654120551.144494, 'hit']
['s5', '192.240.10.3', 131.22464513778687, 1654120551.364011, 'hit']
['s5', '192.240.10.1', 131.65563797950745, 1654120551.795004, 'hit']
['s5', '192.240.10.101', 131.76891708374023, 1654120551.908283, 'hit']
['s5', '192.240.10.104', 131.876118183136, 1654120552.015484, 'hit']
['s5', '192.240.10.5', 131.93982410430908, 1654120552.079191, 'hit']
['s5', '192.240.10.103', 132.01613402366638, 1654120552.155501, 'hit']
['s5', '192.240.10.106', 132.13403916358948, 1654120552.273405, 'hit']
['s5', '192.240.10.101', 132.260085105896, 1654120552.399451, 'hit']
['s5', '192.240.10.104', 132.32344818115234, 1654120552.462814, 'hit']
['s5', '192.240.10.107', 132.44360613822937, 1654120552.582972, 'hit']
['s5', '192.240.10.5', 132.5191421508789, 1654120552.658508, 'hit']
['s5', '192.240.10.106', 132.59479403495789, 1654120552.73416, 'hit']
['s5', '192.240.10.109', 132.66318011283875, 1654120552.802546, 'hit']
['s5', '192.240.10.3', 132.76481103897095, 1654120552.904178, 'hit']
['s5', '192.240.10.107', 132.87550616264343, 1654120553.014872, 'hit']
['s5', '192.240.10.3', 132.9701600074768, 1654120553.109526, 'hit']
['s5', '192.240.10.109', 133.06001806259155, 1654120553.199384, 'hit']
['s5', '192.240.10.107', 133.11618614196777, 1654120553.255553, 'hit']
['s5', '192.240.10.1', 133.20728015899658, 1654120553.346646, 'hit']
['s5', '192.240.10.109', 133.36276197433472, 1654120553.502128, 'hit']
['s5', '192.240.10.3', 133.53465819358826, 1654120553.674024, 'hit']
['s5', '192.240.10.101', 133.92694997787476, 1654120554.066316, 'hit']
['s5', '192.240.10.104', 134.07162714004517, 1654120554.210993, 'hit']
['s5', '192.240.10.103', 134.17206811904907, 1654120554.311435, 'hit']
['s5', '192.240.10.5', 134.2523319721222, 1654120554.391699, 'hit']
['s5', '192.240.10.106', 134.2877221107483, 1654120554.427088, 'hit']
['s5', '192.240.10.105', 134.35984301567078, 1654120554.499209, 'hit']
['s5', '192.240.10.104', 134.5676031112671, 1654120554.706969, 'hit']
['s5', '192.240.10.107', 134.59874415397644, 1654120554.73811, 'hit']
['s5', '192.240.10.101', 134.7475881576538, 1654120554.886954, 'hit']
['s5', '192.240.10.104', 134.83276510238647, 1654120554.972131, 'hit']
['s5', '192.240.10.103', 134.96974515914917, 1654120555.109112, 'hit']
['s5', '192.240.10.106', 135.0697591304779, 1654120555.209126, 'hit']
['s5', '192.240.10.107', 135.10192608833313, 1654120555.241292, 'hit']
['s5', '192.240.10.105', 135.29840111732483, 1654120555.437767, 'hit']
['s5', '192.240.10.3', 135.50409817695618, 1654120555.643465, 'hit']
['s5', '192.240.10.110', 135.60773015022278, 1654120555.747096, 'hit']
['s5', '192.240.10.4', 135.85687613487244, 1654120555.996242, 'hit']
['s5', '192.240.10.3', 136.35430097579956, 1654120556.493667, 'hit']
['s5', '192.240.10.101', 139.32393503189087, 1654120559.463301, 'hit']
['s5', '192.240.10.5', 142.4230020046234, 1654120562.562369, 'hit']
['s5', '192.240.10.103', 142.48724508285522, 1654120562.626611, 'hit']
['s5', '192.240.10.106', 142.61820912361145, 1654120562.757575, 'hit']
['s5', '192.240.10.105', 142.73645305633545, 1654120562.87582, 'hit']
['s5', '192.240.10.5', 142.83400797843933, 1654120562.973374, 'hit']
['s5', '192.240.10.101', 142.9756371974945, 1654120563.115003, 'hit']
['s5', '192.240.10.107', 143.05027604103088, 1654120563.189643, 'hit']
['s5', '192.240.10.104', 143.09520316123962, 1654120563.23457, 'hit']
['s5', '192.240.10.110', 143.13794207572937, 1654120563.277308, 'hit']
['s5', '192.240.10.103', 143.2687110900879, 1654120563.408077, 'hit']
['s5', '192.240.10.106', 143.38656902313232, 1654120563.525935, 'hit']
['s5', '192.240.10.4', 143.45236206054688, 1654120563.591728, 'hit']
['s5', '192.240.10.105', 143.51044011116028, 1654120563.649806, 'hit']
['s5', '192.240.10.104', 143.69689512252808, 1654120563.836261, 'hit']
['s5', '192.240.10.107', 143.80020904541016, 1654120563.939575, 'hit']
['s5', '192.240.10.5', 143.84395718574524, 1654120563.983323, 'hit']
['s5', '192.240.10.110', 143.92720198631287, 1654120564.066569, 'hit']
['s5', '192.240.10.105', 144.04309797286987, 1654120564.182465, 'hit']
['s5', '192.240.10.3', 144.20886707305908, 1654120564.348233, 'hit']
['s5', '192.240.10.107', 144.3196771144867, 1654120564.459044, 'hit']
['s5', '192.240.10.110', 144.46803212165833, 1654120564.607398, 'hit']
['s5', '192.240.10.4', 144.96144819259644, 1654120565.100814, 'hit']
['s5', '192.240.10.104', 145.1513111591339, 1654120565.290677, 'hit']
['s5', '192.240.10.3', 145.19189620018005, 1654120565.331262, 'hit']
['s5', '192.240.10.103', 145.2704939842224, 1654120565.40986, 'hit']
['s5', '192.240.10.106', 145.39671516418457, 1654120565.536081, 'hit']
['s5', '192.240.10.105', 145.4904329776764, 1654120565.629799, 'hit']
['s5', '192.240.10.107', 145.71564197540283, 1654120565.855009, 'hit']
['s5', '192.240.10.101', 145.76826214790344, 1654120565.907628, 'hit']
['s5', '192.240.10.110', 145.8674521446228, 1654120566.006819, 'hit']
['s5', '192.240.10.103', 145.97333312034607, 1654120566.112699, 'hit']
['s5', '192.240.10.101', 146.0881609916687, 1654120566.227527, 'hit']
['s5', '192.240.10.104', 146.19912815093994, 1654120566.338494, 'hit']
['s5', '192.240.10.105', 146.24888014793396, 1654120566.388246, 'hit']
['s5', '192.240.10.103', 146.30640602111816, 1654120566.445772, 'hit']
['s5', '192.240.10.106', 146.37979698181152, 1654120566.519163, 'hit']
['s5', '192.240.10.3', 146.47538304328918, 1654120566.614749, 'hit']
['s5', '192.240.10.110', 146.61653399467468, 1654120566.755901, 'hit']
['s5', '192.240.10.107', 146.68090415000916, 1654120566.82027, 'hit']
['s5', '192.240.10.4', 146.75263500213623, 1654120566.892002, 'hit']
['s5', '192.240.10.3', 146.9803431034088, 1654120567.119709, 'hit']
['s5', '192.240.10.4', 147.20691800117493, 1654120567.346284, 'hit']
['s5', '192.240.10.3', 147.4078221321106, 1654120567.547189, 'hit']
['s5', '192.240.10.101', 147.55126309394836, 1654120567.690629, 'hit']
['s5', '192.240.10.104', 147.64129519462585, 1654120567.780661, 'hit']
['s5', '192.240.10.103', 147.8086280822754, 1654120567.947995, 'hit']
['s5', '192.240.10.106', 148.67611813545227, 1654120568.815484, 'hit']
['s5', '192.240.10.105', 149.25446820259094, 1654120569.393834, 'hit']
['s5', '192.240.10.101', 149.41635918617249, 1654120569.555725, 'hit']
['s5', '192.240.10.104', 149.550528049469, 1654120569.689895, 'hit']
['s5', '192.240.10.103', 149.71537804603577, 1654120569.854744, 'hit']
['s5', '192.240.10.106', 149.80906701087952, 1654120569.948434, 'hit']
['s5', '192.240.10.106', 149.86723017692566, 1654120570.006597, 'hit']
['s5', '192.240.10.105', 150.1998200416565, 1654120570.339186, 'hit']
['s5', '192.240.10.108', 150.28620219230652, 1654120570.425568, 'hit']
['s5', '192.240.10.108', 150.36260509490967, 1654120570.501971, 'hit']
['s5', '192.240.10.4', 150.41232800483704, 1654120570.551695, 'hit']
['s5', '192.240.10.107', 150.4599471092224, 1654120570.599314, 'hit']
['s5', '192.240.10.3', 150.93922114372253, 1654120571.078587, 'hit']
['s5', '192.240.10.4', 151.1006031036377, 1654120571.23997, 'hit']
['s5', '192.240.10.3', 151.56150603294373, 1654120571.700872, 'hit']
['s5', '192.240.10.4', 151.82277417182922, 1654120571.96214, 'hit']
['s5', '192.240.10.3', 152.0731930732727, 1654120572.212559, 'hit']
['s5', '192.240.10.101', 152.16416811943054, 1654120572.303534, 'hit']
['s5', '192.240.10.104', 152.32539701461792, 1654120572.464763, 'hit']
['s5', '192.240.10.103', 152.43930411338806, 1654120572.578671, 'hit']
['s5', '192.240.10.106', 152.56954407691956, 1654120572.70891, 'hit']
['s5', '192.240.10.105', 152.68701815605164, 1654120572.826384, 'hit']
['s5', '192.240.10.101', 152.78094005584717, 1654120572.920306, 'hit']
['s5', '192.240.10.101', 152.8355062007904, 1654120572.974872, 'hit']
['s5', '192.240.10.104', 152.89769411087036, 1654120573.03706, 'hit']
['s5', '192.240.10.103', 152.9790861606598, 1654120573.118452, 'hit']
['s5', '192.240.10.103', 153.0556881427765, 1654120573.195054, 'hit']
['s5', '192.240.10.106', 153.10121703147888, 1654120573.240583, 'hit']
['s5', '192.240.10.105', 153.19078397750854, 1654120573.330151, 'hit']
['s5', '192.240.10.108', 153.30057406425476, 1654120573.43994, 'hit']
['s5', '192.240.10.107', 153.4062991142273, 1654120573.545665, 'hit']
['s5', '192.240.10.4', 153.63567900657654, 1654120573.775045, 'hit']
['s5', '192.240.10.109', 153.66909503936768, 1654120573.808461, 'hit']
['s5', '192.240.10.3', 153.89216017723083, 1654120574.031526, 'hit']
['s5', '192.240.10.4', 153.97589802742004, 1654120574.115264, 'hit']
['s5', '192.240.10.3', 154.23471212387085, 1654120574.374078, 'hit']
['s5', '192.240.10.4', 154.356751203537, 1654120574.496117, 'hit']
['s5', '192.240.10.3', 154.6358940601349, 1654120574.775261, 'hit']
['s5', '192.240.10.101', 154.81638407707214, 1654120574.95575, 'hit']
['s5', '192.240.10.104', 154.9027349948883, 1654120575.042101, 'hit']
['s5', '192.240.10.103', 155.07661414146423, 1654120575.21598, 'hit']
['s5', '192.240.10.106', 155.30815720558167, 1654120575.447523, 'hit']
['s5', '192.240.10.105', 155.45935916900635, 1654120575.598726, 'hit']
['s5', '192.240.10.101', 155.562824010849, 1654120575.70219, 'hit']
['s5', '192.240.10.104', 155.68877696990967, 1654120575.828144, 'hit']
['s5', '192.240.10.107', 155.71951818466187, 1654120575.858884, 'hit']
['s5', '192.240.10.103', 155.803729057312, 1654120575.943095, 'hit']
['s5', '192.240.10.103', 155.86078214645386, 1654120576.000148, 'hit']
['s5', '192.240.10.106', 155.95244216918945, 1654120576.091808, 'hit']
['s5', '192.240.10.5', 156.00383305549622, 1654120576.1432, 'hit']
['s5', '192.240.10.105', 156.08000016212463, 1654120576.219366, 'hit']
['s5', '192.240.10.105', 156.17521715164185, 1654120576.314583, 'hit']
['s5', '192.240.10.107', 156.34786200523376, 1654120576.487228, 'hit']
['s5', '192.240.10.5', 156.40288615226746, 1654120576.542253, 'hit']
['s5', '192.240.10.4', 156.6030101776123, 1654120576.742377, 'hit']
['s5', '192.240.10.3', 156.84269213676453, 1654120576.982059, 'hit']
['s5', '192.240.10.4', 156.94348812103271, 1654120577.082854, 'hit']
['s5', '192.240.10.3', 157.14532208442688, 1654120577.284689, 'hit']
['s5', '192.240.10.4', 157.33298206329346, 1654120577.472349, 'hit']
['s5', '192.240.10.101', 157.50460720062256, 1654120577.643973, 'hit']
['s5', '192.240.10.1', 157.57652115821838, 1654120577.715887, 'hit']
['s5', '192.240.10.104', 157.6310601234436, 1654120577.770427, 'hit']
['s5', '192.240.10.103', 157.72049498558044, 1654120577.859862, 'hit']
['s5', '192.240.10.106', 157.85009503364563, 1654120577.989462, 'hit']
['s5', '192.240.10.105', 157.94812512397766, 1654120578.087491, 'hit']
['s5', '192.240.10.101', 158.02451014518738, 1654120578.163876, 'hit']
['s5', '192.240.10.104', 158.15606808662415, 1654120578.295434, 'hit']
['s5', '192.240.10.104', 158.22403216362, 1654120578.363398, 'hit']
['s5', '192.240.10.106', 158.34396600723267, 1654120578.483333, 'hit']
['s5', '192.240.10.105', 158.4209201335907, 1654120578.560286, 'hit']
['s5', '192.240.10.5', 158.4516670703888, 1654120578.591033, 'hit']
['s5', '192.240.10.105', 158.61113119125366, 1654120578.750497, 'hit']
['s5', '192.240.10.107', 158.86245703697205, 1654120579.001823, 'hit']
['s5', '192.240.10.5', 158.95941305160522, 1654120579.098779, 'hit']
['s5', '192.240.10.4', 159.10617208480835, 1654120579.245538, 'hit']
['s5', '192.240.10.4', 159.21990513801575, 1654120579.359271, 'hit']
['s5', '192.240.10.3', 159.29296398162842, 1654120579.43233, 'hit']
['s5', '192.240.10.3', 159.49022603034973, 1654120579.629592, 'hit']
['s5', '192.240.10.1', 159.74222612380981, 1654120579.881592, 'hit']
['s5', '192.240.10.4', 159.78595805168152, 1654120579.925324, 'hit']
['s5', '192.240.10.1', 159.89194416999817, 1654120580.031311, 'hit']
['s5', '192.240.10.103', 160.03523898124695, 1654120580.174605, 'hit']
['s5', '192.240.10.106', 160.12145400047302, 1654120580.26082, 'hit']
['s5', '192.240.10.101', 160.23641204833984, 1654120580.375778, 'hit']
['s5', '192.240.10.103', 160.4911789894104, 1654120580.630545, 'hit']
['s5', '192.240.10.106', 160.58814907073975, 1654120580.727515, 'hit']
['s5', '192.240.10.5', 160.64803409576416, 1654120580.787401, 'hit']
['s5', '192.240.10.105', 160.70384097099304, 1654120580.843207, 'hit']
['s5', '192.240.10.5', 160.81987714767456, 1654120580.959243, 'hit']
['s5', '192.240.10.106', 160.86418104171753, 1654120581.003547, 'hit']
['s5', '192.240.10.107', 160.89255213737488, 1654120581.031918, 'hit']
['s5', '192.240.10.105', 160.99132204055786, 1654120581.130689, 'hit']
['s5', '192.240.10.107', 161.22382307052612, 1654120581.36319, 'hit']
['s5', '192.240.10.4', 161.47613620758057, 1654120581.615503, 'hit']
['s5', '192.240.10.4', 161.697909116745, 1654120581.837276, 'hit']
['s5', '192.240.10.3', 161.91012120246887, 1654120582.049487, 'hit']
['s5', '192.240.10.2', 162.13332509994507, 1654120582.272692, 'hit']
['s5', '192.240.10.1', 162.20606112480164, 1654120582.345428, 'hit']
['s5', '192.240.10.1', 162.42545318603516, 1654120582.56482, 'hit']
['s5', '192.240.10.4', 162.54143714904785, 1654120582.680803, 'hit']
['s5', '192.240.10.106', 162.57607412338257, 1654120582.71544, 'hit']
['s5', '192.240.10.101', 162.63252902030945, 1654120582.771896, 'hit']
['s5', '192.240.10.3', 162.83459615707397, 1654120582.973962, 'hit']
['s5', '192.240.10.103', 162.92731714248657, 1654120583.066683, 'hit']
['s5', '192.240.10.2', 163.0642101764679, 1654120583.203576, 'hit']
['s5', '192.240.10.105', 163.15652704238892, 1654120583.295893, 'hit']
['s5', '192.240.10.5', 163.21338415145874, 1654120583.35275, 'hit']
['s5', '192.240.10.1', 163.33878898620605, 1654120583.478156, 'hit']
['s5', '192.240.10.107', 163.42844915390015, 1654120583.567816, 'hit']
['s5', '192.240.10.106', 163.54747915267944, 1654120583.686845, 'hit']
['s5', '192.240.10.105', 163.7201590538025, 1654120583.859525, 'hit']
['s5', '192.240.10.107', 163.98739314079285, 1654120584.126759, 'hit']
['s5', '192.240.10.109', 164.27028799057007, 1654120584.409654, 'hit']
['s5', '192.240.10.5', 164.40342116355896, 1654120584.542787, 'hit']
['s5', '192.240.10.3', 164.55926513671875, 1654120584.698631, 'hit']
['s5', '192.240.10.3', 164.7079050540924, 1654120584.847271, 'hit']
['s5', '192.240.10.2', 164.95915508270264, 1654120585.098521, 'hit']
['s5', '192.240.10.103', 165.05009412765503, 1654120585.18946, 'hit']
['s5', '192.240.10.106', 165.1562671661377, 1654120585.295633, 'hit']
['s5', '192.240.10.1', 165.25163006782532, 1654120585.390997, 'hit']
['s5', '192.240.10.107', 165.45319318771362, 1654120585.59256, 'hit']
['s5', '192.240.10.110', 165.5322871208191, 1654120585.671653, 'hit']
['s5', '192.240.10.109', 165.66464018821716, 1654120585.804007, 'hit']
['s5', '192.240.10.5', 165.788645029068, 1654120585.928011, 'hit']
['s5', '192.240.10.2', 165.93874406814575, 1654120586.078111, 'hit']
['s5', '192.0.1.8', 165.98644614219666, 1654120586.125812, 'hit']
['s5', '192.240.10.107', 166.10433411598206, 1654120586.2437, 'hit']
['s5', '192.240.10.1', 166.20866918563843, 1654120586.348035, 'hit']
['s5', '192.240.10.5', 166.26074600219727, 1654120586.400112, 'hit']
['s5', '192.240.10.106', 166.33109998703003, 1654120586.470466, 'hit']
['s5', '192.240.10.105', 166.46839809417725, 1654120586.607764, 'hit']
['s5', '192.240.10.107', 166.73568415641785, 1654120586.87505, 'hit']
['s5', '192.240.10.110', 166.89577102661133, 1654120587.035138, 'hit']
['s5', '192.240.10.109', 167.0051121711731, 1654120587.144479, 'hit']
['s5', '192.240.10.3', 167.05189108848572, 1654120587.191257, 'hit']
['s5', '192.240.10.2', 167.33601999282837, 1654120587.475387, 'hit']
['s5', '192.240.10.103', 167.52595901489258, 1654120587.665325, 'hit']
['s5', '192.240.10.3', 167.55588102340698, 1654120587.695247, 'hit']
['s5', '192.240.10.106', 167.67231798171997, 1654120587.811684, 'hit']
['s5', '192.240.10.105', 167.78851318359375, 1654120587.927879, 'hit']
['s5', '192.240.10.107', 168.0247621536255, 1654120588.164129, 'hit']
['s5', '192.240.10.110', 168.15245604515076, 1654120588.291822, 'hit']
['s5', '192.240.10.103', 168.23571920394897, 1654120588.375085, 'hit']
['s5', '192.240.10.106', 168.38185119628906, 1654120588.521218, 'hit']
['s5', '192.240.10.3', 168.45981001853943, 1654120588.599177, 'hit']
['s5', '192.240.10.104', 168.65618419647217, 1654120588.79555, 'hit']
['s5', '192.240.10.107', 168.6999101638794, 1654120588.839276, 'hit']
['s5', '192.240.10.103', 168.79320406913757, 1654120588.932571, 'hit']
['s5', '192.240.10.110', 168.84893918037415, 1654120588.988305, 'hit']
['s5', '192.240.10.109', 168.94689011573792, 1654120589.086256, 'hit']
['s5', '192.240.10.5', 168.9845221042633, 1654120589.123888, 'hit']
['s5', '192.240.10.107', 169.24440217018127, 1654120589.383768, 'hit']
['s5', '192.240.10.110', 169.34447312355042, 1654120589.48384, 'hit']
['s5', '192.240.10.109', 169.48463606834412, 1654120589.624003, 'hit']
['s5', '192.240.10.3', 169.60129618644714, 1654120589.740662, 'hit']
['s5', '192.240.10.104', 169.79562497138977, 1654120589.934991, 'hit']
['s5', '192.240.10.5', 169.85577011108398, 1654120589.995137, 'hit']
['s5', '192.240.10.4', 169.9267029762268, 1654120590.066069, 'hit']
['s5', '192.240.10.106', 170.06305718421936, 1654120590.202423, 'hit']
['s5', '192.240.10.3', 170.2120599746704, 1654120590.351427, 'hit']
['s5', '192.240.10.107', 170.45947098731995, 1654120590.598837, 'hit']
['s5', '192.240.10.101', 170.55552697181702, 1654120590.694893, 'hit']
['s5', '192.240.10.104', 170.65618014335632, 1654120590.795546, 'hit']
['s5', '192.240.10.4', 170.77059197425842, 1654120590.909959, 'hit']
['s5', '192.240.10.106', 170.86296916007996, 1654120591.002336, 'hit']
['s5', '192.240.10.101', 170.94535112380981, 1654120591.084717, 'hit']
['s5', '192.240.10.3', 170.99068403244019, 1654120591.13005, 'hit']
['s5', '192.240.10.104', 171.09216809272766, 1654120591.231534, 'hit']
['s5', '192.240.10.107', 171.1757161617279, 1654120591.315082, 'hit']
['s5', '192.240.10.110', 171.23600006103516, 1654120591.375366, 'hit']
['s5', '192.240.10.106', 171.29246997833252, 1654120591.431837, 'hit']
['s5', '192.240.10.109', 171.37570118904114, 1654120591.515067, 'hit']
['s5', '192.240.10.5', 171.51110315322876, 1654120591.65047, 'hit']
['s5', '192.240.10.107', 171.65393114089966, 1654120591.793297, 'hit']
['s5', '192.240.10.110', 171.76299405097961, 1654120591.90236, 'hit']
['s5', '192.240.10.109', 171.8753321170807, 1654120592.014699, 'hit']
['s5', '192.240.10.4', 171.97101712226868, 1654120592.110384, 'hit']
['s5', '192.240.10.101', 172.20877718925476, 1654120592.348143, 'hit']
['s5', '192.240.10.104', 172.33585619926453, 1654120592.475222, 'hit']
['s5', '192.240.10.4', 172.42089009284973, 1654120592.560256, 'hit']
['s5', '192.240.10.106', 172.6182360649109, 1654120592.757603, 'hit']
['s5', '192.240.10.101', 172.85894107818604, 1654120592.998307, 'hit']
['s5', '192.240.10.104', 172.999685049057, 1654120593.139051, 'hit']
['s5', '192.240.10.109', 173.13201117515564, 1654120593.271377, 'hit']
['s5', '192.240.10.106', 173.29885506629944, 1654120593.438221, 'hit']
['s5', '192.240.10.101', 173.39900398254395, 1654120593.53837, 'hit']
['s5', '192.240.10.108', 173.47721004486084, 1654120593.616576, 'hit']
['s5', '192.240.10.3', 173.53728604316711, 1654120593.676652, 'hit']
['s5', '192.240.10.5', 173.6470410823822, 1654120593.786407, 'hit']
['s5', '192.240.10.106', 173.72425413131714, 1654120593.86362, 'hit']
['s5', '192.240.10.109', 173.79153203964233, 1654120593.930898, 'hit']
['s5', '192.240.10.108', 173.9601640701294, 1654120594.09953, 'hit']
['s5', '192.240.10.5', 174.07147812843323, 1654120594.210845, 'hit']
['s5', '192.240.10.110', 174.19443106651306, 1654120594.333798, 'hit']
['s5', '192.240.10.109', 174.34739518165588, 1654120594.486762, 'hit']
['s5', '192.240.10.4', 174.59233808517456, 1654120594.731704, 'hit']
['s5', '192.240.10.101', 174.68586015701294, 1654120594.825226, 'hit']
['s5', '192.240.10.104', 174.8004891872406, 1654120594.939855, 'hit']
['s5', '192.240.10.3', 174.82874011993408, 1654120594.968107, 'hit']
['s5', '192.240.10.5', 174.91696906089783, 1654120595.056335, 'hit']
['s5', '192.240.10.4', 174.99194407463074, 1654120595.13131, 'hit']
['s5', '192.240.10.105', 175.15593719482422, 1654120595.295304, 'hit']
['s5', '192.240.10.3', 175.21200609207153, 1654120595.351402, 'hit']
['s5', '192.240.10.108', 175.27756714820862, 1654120595.416933, 'hit']
['s5', '192.240.10.104', 175.40216398239136, 1654120595.54153, 'hit']
['s5', '192.240.10.2', 175.43896317481995, 1654120595.578329, 'hit']
['s5', '192.240.10.109', 175.62244701385498, 1654120595.761814, 'hit']
['s5', '192.240.10.1', 175.67576718330383, 1654120595.815133, 'hit']
['s5', '192.240.10.101', 175.7250940799713, 1654120595.86446, 'hit']
['s5', '192.240.10.4', 175.7526650428772, 1654120595.892031, 'hit']
['s5', '192.240.10.104', 175.8440170288086, 1654120595.983384, 'hit']
['s5', '192.240.10.3', 175.9706060886383, 1654120596.109972, 'hit']
['s5', '192.240.10.105', 176.1911220550537, 1654120596.330488, 'hit']
['s5', '192.240.10.5', 176.27097606658936, 1654120596.410342, 'hit']
['s5', '192.240.10.108', 176.31433510780334, 1654120596.453701, 'hit']
['s5', '192.240.10.1', 176.4362781047821, 1654120596.575645, 'hit']
['s5', '192.240.10.5', 176.56568503379822, 1654120596.705051, 'hit']
['s5', '192.240.10.109', 176.64801716804504, 1654120596.787383, 'hit']
['s5', '192.240.10.101', 177.15514302253723, 1654120597.29451, 'hit']
['s5', '192.240.10.104', 177.27092599868774, 1654120597.410292, 'hit']
['s5', '192.240.10.3', 177.398784160614, 1654120597.53815, 'hit']
['s5', '192.240.10.4', 177.5010690689087, 1654120597.640436, 'hit']
['s5', '192.240.10.105', 177.59554719924927, 1654120597.734914, 'hit']
['s5', '192.240.10.101', 177.6829330921173, 1654120597.8223, 'hit']
['s5', '192.240.10.104', 177.8152780532837, 1654120597.954645, 'hit']
['s5', '192.240.10.1', 177.8978500366211, 1654120598.037216, 'hit']
['s5', '192.240.10.109', 178.08726406097412, 1654120598.22663, 'hit']
['s5', '192.240.10.105', 178.13579511642456, 1654120598.275162, 'hit']
['s5', '192.240.10.101', 178.29441714286804, 1654120598.433783, 'hit']
['s5', '192.240.10.104', 178.3734850883484, 1654120598.512852, 'hit']
['s5', '192.240.10.103', 178.45678615570068, 1654120598.596153, 'hit']
['s5', '192.240.10.109', 178.54422307014465, 1654120598.68359, 'hit']
['s5', '192.240.10.3', 178.605455160141, 1654120598.744821, 'hit']
['s5', '192.240.10.105', 178.71255111694336, 1654120598.851917, 'hit']
['s5', '192.240.10.108', 178.8437261581421, 1654120598.983092, 'hit']
['s5', '192.240.10.5', 179.0606141090393, 1654120599.199981, 'hit']
['s5', '192.240.10.1', 179.12468719482422, 1654120599.264053, 'hit']
['s5', '192.240.10.109', 179.1964089870453, 1654120599.335776, 'hit']
['s5', '192.240.10.101', 179.48669409751892, 1654120599.62606, 'hit']
['s5', '192.240.10.104', 179.589359998703, 1654120599.728726, 'hit']
['s5', '192.240.10.103', 179.75167798995972, 1654120599.891045, 'hit']
['s5', '192.240.10.3', 179.86372804641724, 1654120600.003094, 'hit']
['s5', '192.240.10.5', 179.92460107803345, 1654120600.063967, 'hit']
['s5', '192.240.10.105', 179.9546480178833, 1654120600.094015, 'hit']
['s5', '192.240.10.108', 180.06083416938782, 1654120600.2002, 'hit']
['s5', '192.240.10.104', 180.19661402702332, 1654120600.33598, 'hit']
['s5', '192.240.10.103', 180.34625005722046, 1654120600.485617, 'hit']
['s5', '192.240.10.106', 180.41470408439636, 1654120600.55407, 'hit']
['s5', '192.240.10.109', 180.45550918579102, 1654120600.594875, 'hit']
['s5', '192.240.10.108', 180.6000680923462, 1654120600.739435, 'hit']
['s5', '192.240.10.107', 180.7009060382843, 1654120600.840272, 'hit']
['s5', '192.240.10.103', 180.8005712032318, 1654120600.939938, 'hit']
['s5', '192.240.10.106', 180.94301414489746, 1654120601.08238, 'hit']
['s5', '192.240.10.105', 181.03613805770874, 1654120601.175504, 'hit']
['s5', '192.240.10.108', 181.1219780445099, 1654120601.261344, 'hit']
['s5', '192.240.10.107', 181.2319941520691, 1654120601.371361, 'hit']
['s5', '192.240.10.109', 181.45627403259277, 1654120601.59564, 'hit']
['s5', '192.240.10.5', 181.48794317245483, 1654120601.627309, 'hit']
['s5', '192.240.10.104', 181.9604971408844, 1654120602.099863, 'hit']
['s5', '192.240.10.103', 182.0695140361786, 1654120602.20888, 'hit']
['s5', '192.240.10.106', 182.168790102005, 1654120602.308157, 'hit']
['s5', '192.240.10.105', 182.26691102981567, 1654120602.406277, 'hit']
['s5', '192.240.10.5', 182.3864769935608, 1654120602.525843, 'hit']
['s5', '192.240.10.107', 182.48926210403442, 1654120602.628628, 'hit']
['s5', '192.240.10.103', 182.62864208221436, 1654120602.768008, 'hit']
['s5', '192.240.10.109', 182.74247813224792, 1654120602.881845, 'hit']
['s5', '192.240.10.105', 182.8436770439148, 1654120602.983043, 'hit']
['s5', '192.240.10.108', 182.9609410762787, 1654120603.100308, 'hit']
['s5', '192.240.10.104', 183.0627520084381, 1654120603.202118, 'hit']
['s5', '192.240.10.103', 183.1425540447235, 1654120603.28192, 'hit']
['s5', '192.240.10.110', 183.195974111557, 1654120603.335341, 'hit']
['s5', '192.240.10.106', 183.25959420204163, 1654120603.398961, 'hit']
['s5', '192.240.10.105', 183.35519313812256, 1654120603.496137, 'hit']
['s5', '192.240.10.108', 183.46103620529175, 1654120603.600402, 'hit']
['s5', '192.240.10.107', 183.5838921070099, 1654120603.723258, 'hit']
['s5', '192.240.10.110', 183.6824231147766, 1654120603.821789, 'hit']
['s5', '192.240.10.109', 183.83882117271423, 1654120603.978187, 'hit']
['s5', '192.240.10.5', 184.00509119033813, 1654120604.144458, 'hit']
['s5', '192.240.10.104', 184.26895308494568, 1654120604.408319, 'hit']
['s5', '192.240.10.103', 184.42494106292725, 1654120604.564307, 'hit']
